task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,1,9027,254,304,41.000000,1576749183097,346,Fixation
6,1,11090,312,303,41.000000,1576749183132,104,Saccade
6,1,11090,378,367,41.000000,1576749183166,104,Saccade
6,1,11090,366,316,41.000000,1576749183201,104,Saccade
6,1,9028,364,297,41.000000,1576749183235,138,Fixation
6,1,9028,364,297,41.000000,1576749183270,138,Fixation
6,1,9028,364,297,41.000000,1576749183304,138,Fixation
6,1,9028,364,297,41.000000,1576749183339,138,Fixation
6,1,11091,305,320,41.000000,1576749183374,35,Saccade
6,1,9029,298,333,41.000000,1576749183409,244,Fixation
6,1,9029,298,333,41.000000,1576749183444,244,Fixation
6,1,9029,298,333,41.000000,1576749183478,244,Fixation
6,1,9029,298,333,41.000000,1576749183513,244,Fixation
6,1,9029,298,333,41.000000,1576749183548,244,Fixation
6,1,9029,298,333,41.000000,1576749183583,244,Fixation
6,1,9029,298,333,41.000000,1576749183618,244,Fixation
6,1,11092,284,254,41.000000,1576749183652,139,Saccade
6,1,11092,284,336,41.000000,1576749183687,139,Saccade
6,1,11092,273,287,41.000000,1576749183722,139,Saccade
6,1,11092,369,338,41.000000,1576749183757,139,Saccade
6,1,9030,366,329,41.000000,1576749183791,104,Fixation
6,1,9030,366,329,41.000000,1576749183826,104,Fixation
6,1,9030,366,329,41.000000,1576749183861,104,Fixation
6,1,11093,481,307,41.000000,1576749183895,34,Saccade
6,1,11094,496,334,41.000000,1576749183964,34,Saccade
6,1,9031,497,312,41.000000,1576749183998,240,Fixation
6,1,9031,497,312,41.000000,1576749184033,240,Fixation
6,1,9031,497,312,41.000000,1576749184067,240,Fixation
6,1,9031,497,312,41.000000,1576749184102,240,Fixation
6,1,9031,497,312,41.000000,1576749184136,240,Fixation
6,1,9031,497,312,41.000000,1576749184170,240,Fixation
6,1,9031,497,312,41.000000,1576749184204,240,Fixation
6,1,11095,418,338,41.000000,1576749184239,34,Saccade
6,1,9032,439,326,41.000000,1576749184273,309,Fixation
6,1,9032,439,326,41.000000,1576749184307,309,Fixation
6,1,9032,439,326,41.000000,1576749184342,309,Fixation
6,1,9032,439,326,41.000000,1576749184376,309,Fixation
6,1,9032,439,326,41.000000,1576749184410,309,Fixation
6,1,9032,439,326,41.000000,1576749184445,309,Fixation
6,1,9032,439,326,41.000000,1576749184479,309,Fixation
6,1,9032,439,326,41.000000,1576749184513,309,Fixation
6,1,9032,439,326,41.000000,1576749184547,309,Fixation
6,1,11096,495,298,41.000000,1576749184582,68,Saccade
6,1,11096,479,340,41.000000,1576749184616,68,Saccade
6,1,9033,477,317,41.000000,1576749184649,102,Fixation
6,1,9033,477,317,41.000000,1576749184684,102,Fixation
6,1,9033,477,317,41.000000,1576749184718,102,Fixation
6,1,11097,392,320,41.000000,1576749184751,34,Saccade
6,1,9034,381,318,41.000000,1576749184785,206,Fixation
6,1,9034,381,318,41.000000,1576749184819,206,Fixation
6,1,9034,381,318,41.000000,1576749184855,206,Fixation
6,1,9034,381,318,41.000000,1576749184890,206,Fixation
6,1,9034,381,318,41.000000,1576749184924,206,Fixation
6,1,9034,381,318,41.000000,1576749184958,206,Fixation
6,1,11098,422,276,41.000000,1576749184992,68,Saccade
6,1,11098,424,333,41.000000,1576749185026,68,Saccade
6,1,9035,426,317,41.000000,1576749185060,230,Fixation
6,1,9035,426,317,41.000000,1576749185094,230,Fixation
6,1,9035,426,317,41.000000,1576749185128,230,Fixation
6,1,9035,426,317,41.000000,1576749185163,230,Fixation
6,1,9035,426,317,41.000000,1576749185196,230,Fixation
6,1,9035,426,317,41.000000,1576749185222,230,Fixation
6,1,9035,426,317,41.000000,1576749185255,230,Fixation
6,1,11099,454,291,41.000000,1576749185290,34,Saccade
6,1,9036,474,316,41.000000,1576749185324,103,Fixation
6,1,9036,474,316,41.000000,1576749185358,103,Fixation
6,1,9036,474,316,41.000000,1576749185392,103,Fixation
6,1,11100,319,289,41.000000,1576749185426,103,Saccade
6,1,11100,311,334,41.000000,1576749185460,103,Saccade
6,1,11100,301,293,41.000000,1576749185495,103,Saccade
6,1,9037,298,311,41.000000,1576749185529,341,Fixation
6,1,9037,298,311,41.000000,1576749185563,341,Fixation
6,1,9037,298,311,41.000000,1576749185597,341,Fixation
6,1,9037,298,311,41.000000,1576749185632,341,Fixation
6,1,9037,298,311,41.000000,1576749185666,341,Fixation
6,1,9037,298,311,41.000000,1576749185701,341,Fixation
6,1,9037,298,311,41.000000,1576749185735,341,Fixation
6,1,9037,298,311,41.000000,1576749185769,341,Fixation
6,1,9037,298,311,41.000000,1576749185803,341,Fixation
6,1,9037,298,311,41.000000,1576749185837,341,Fixation
6,1,11101,340,313,41.000000,1576749185871,34,Saccade
6,1,9038,329,308,41.000000,1576749185905,171,Fixation
6,1,9038,329,308,41.000000,1576749185939,171,Fixation
6,1,9038,329,308,41.000000,1576749185973,171,Fixation
6,1,9038,329,308,41.000000,1576749186008,171,Fixation
6,1,9038,329,308,41.000000,1576749186041,171,Fixation
6,1,11102,279,290,41.000000,1576749186076,34,Saccade
6,1,11103,287,319,41.000000,1576749186144,34,Saccade
6,1,9039,285,315,41.000000,1576749186178,172,Fixation
6,1,9039,285,315,41.000000,1576749186213,172,Fixation
6,1,9039,285,315,41.000000,1576749186247,172,Fixation
6,1,9039,285,315,41.000000,1576749186282,172,Fixation
6,1,9039,285,315,41.000000,1576749186316,172,Fixation
6,1,11104,289,402,41.000000,1576749186351,105,Saccade
6,1,11104,292,338,41.000000,1576749186386,105,Saccade
6,1,11104,223,352,41.000000,1576749186421,105,Saccade
6,1,9040,235,368,41.000000,1576749186455,70,Fixation
6,1,9040,235,368,41.000000,1576749186490,70,Fixation
6,1,11105,211,457,41.000000,1576749186525,35,Saccade
6,1,9041,220,449,41.000000,1576749186560,103,Fixation
6,1,9041,220,449,41.000000,1576749186595,103,Fixation
6,1,9041,220,449,41.000000,1576749186629,103,Fixation
6,1,11106,210,369,41.000000,1576749186663,104,Saccade
6,1,11106,195,453,41.000000,1576749186698,104,Saccade
6,1,11106,224,390,41.000000,1576749186732,104,Saccade
6,1,11107,190,456,41.000000,1576749186801,34,Saccade
6,1,9042,194,447,41.000000,1576749186836,69,Fixation
6,1,9042,194,447,41.000000,1576749186870,69,Fixation
6,1,11108,235,392,41.000000,1576749186906,35,Saccade
6,1,9043,239,424,41.000000,1576749186941,205,Fixation
6,1,9043,239,424,41.000000,1576749186975,205,Fixation
6,1,9043,239,424,41.000000,1576749187009,205,Fixation
6,1,9043,239,424,41.000000,1576749187043,205,Fixation
6,1,9043,239,424,41.000000,1576749187077,205,Fixation
6,1,9043,239,424,41.000000,1576749187112,205,Fixation
6,1,11109,302,432,41.000000,1576749187146,34,Saccade
6,1,9044,313,416,41.000000,1576749187180,236,Fixation
6,1,9044,313,416,41.000000,1576749187214,236,Fixation
6,1,9044,313,416,41.000000,1576749187247,236,Fixation
6,1,9044,313,416,41.000000,1576749187281,236,Fixation
6,1,9044,313,416,41.000000,1576749187314,236,Fixation
6,1,9044,313,416,41.000000,1576749187348,236,Fixation
6,1,9044,313,416,41.000000,1576749187382,236,Fixation
6,1,11110,325,373,41.000000,1576749187416,68,Saccade
6,1,11110,300,435,41.000000,1576749187450,68,Saccade
6,1,9045,299,429,41.000000,1576749187484,172,Fixation
6,1,9045,299,429,41.000000,1576749187519,172,Fixation
6,1,9045,299,429,41.000000,1576749187553,172,Fixation
6,1,9045,299,429,41.000000,1576749187587,172,Fixation
6,1,9045,299,429,41.000000,1576749187621,172,Fixation
6,1,11111,172,438,41.000000,1576749187656,34,Saccade
6,1,11112,186,447,41.000000,1576749187724,34,Saccade
6,1,9046,177,443,41.000000,1576749187758,68,Fixation
6,1,9046,177,443,41.000000,1576749187792,68,Fixation
6,1,11113,194,386,41.000000,1576749187826,68,Saccade
6,1,11113,195,452,41.000000,1576749187860,68,Saccade
6,1,9047,188,420,41.000000,1576749187894,98,Fixation
6,1,9047,188,420,41.000000,1576749187928,98,Fixation
6,1,9047,188,420,41.000000,1576749187962,98,Fixation
6,1,11114,199,366,41.000000,1576749187988,64,Saccade
6,1,11114,218,412,41.000000,1576749188021,64,Saccade
6,1,11115,224,370,41.000000,1576749188089,34,Saccade
6,1,11116,230,438,41.000000,1576749188158,34,Saccade
6,1,9048,191,436,41.000000,1576749188192,340,Fixation
6,1,9048,191,436,41.000000,1576749188227,340,Fixation
6,1,9048,191,436,41.000000,1576749188262,340,Fixation
6,1,9048,191,436,41.000000,1576749188296,340,Fixation
6,1,9048,191,436,41.000000,1576749188330,340,Fixation
6,1,9048,191,436,41.000000,1576749188364,340,Fixation
6,1,9048,191,436,41.000000,1576749188398,340,Fixation
6,1,9048,191,436,41.000000,1576749188431,340,Fixation
6,1,9048,191,436,41.000000,1576749188465,340,Fixation
6,1,9048,191,436,41.000000,1576749188498,340,Fixation
6,1,11117,331,452,41.000000,1576749188532,68,Saccade
6,1,11117,369,403,41.000000,1576749188566,68,Saccade
6,1,9049,379,417,41.000000,1576749188600,502,Fixation
6,1,9049,379,417,41.000000,1576749188633,502,Fixation
6,1,9049,379,417,41.000000,1576749188667,502,Fixation
6,1,9049,379,417,41.000000,1576749188701,502,Fixation
6,1,9049,379,417,41.000000,1576749188734,502,Fixation
6,1,9049,379,417,41.000000,1576749188768,502,Fixation
6,1,9049,379,417,41.000000,1576749188802,502,Fixation
6,1,9049,379,417,41.000000,1576749188835,502,Fixation
6,1,9049,379,417,41.000000,1576749188861,502,Fixation
6,1,9049,379,417,41.000000,1576749188893,502,Fixation
6,1,9049,379,417,41.000000,1576749188931,502,Fixation
6,1,9049,379,417,41.000000,1576749188967,502,Fixation
6,1,9049,379,417,41.000000,1576749189001,502,Fixation
6,1,9049,379,417,41.000000,1576749189034,502,Fixation
6,1,9049,379,417,41.000000,1576749189068,502,Fixation
6,1,11118,367,419,41.000000,1576749189101,67,Saccade
6,1,11118,268,429,41.000000,1576749189135,67,Saccade
6,1,9050,259,423,41.000000,1576749189168,67,Fixation
6,1,9050,259,423,41.000000,1576749189201,67,Fixation
6,1,11119,272,377,41.000000,1576749189235,133,Saccade
6,1,11119,265,433,41.000000,1576749189268,133,Saccade
6,1,11119,277,348,41.000000,1576749189301,133,Saccade
6,1,11119,308,407,41.000000,1576749189335,133,Saccade
6,1,9051,306,371,41.000000,1576749189368,66,Fixation
6,1,9051,306,371,41.000000,1576749189401,66,Fixation
6,1,11120,311,427,41.000000,1576749189434,33,Saccade
6,1,9052,303,421,41.000000,1576749189468,167,Fixation
6,1,9052,303,421,41.000000,1576749189502,167,Fixation
6,1,9052,303,421,41.000000,1576749189535,167,Fixation
6,1,9052,303,421,41.000000,1576749189569,167,Fixation
6,1,9052,303,421,41.000000,1576749189601,167,Fixation
6,1,11121,280,446,41.000000,1576749189634,33,Saccade
6,1,9053,800,87,41.000000,1576749189856,138,Fixation
6,1,9053,800,87,41.000000,1576749189893,138,Fixation
6,1,9053,800,87,41.000000,1576749189926,138,Fixation
6,1,9053,800,87,41.000000,1576749189952,138,Fixation
6,1,11122,807,5,41.000000,1576749189992,36,Saccade
6,1,9085,735,26,41.000000,1576749199582,908,Fixation
6,1,9085,735,26,41.000000,1576749199617,908,Fixation
6,1,9085,735,26,41.000000,1576749199652,908,Fixation
6,1,11165,356,428,41.000000,1576749199687,72,Saccade
6,1,11165,279,593,41.000000,1576749199722,72,Saccade
6,1,9086,271,600,41.000000,1576749199760,146,Fixation
6,1,9086,271,600,41.000000,1576749199797,146,Fixation
6,1,9086,271,600,41.000000,1576749199833,146,Fixation
6,1,9086,271,600,41.000000,1576749199869,146,Fixation
6,1,11166,223,651,41.000000,1576749199905,36,Saccade
6,1,9087,220,641,41.000000,1576749199942,219,Fixation
6,1,9087,220,641,41.000000,1576749199978,219,Fixation
6,1,9087,220,641,41.000000,1576749200015,219,Fixation
6,1,9087,220,641,41.000000,1576749200051,219,Fixation
6,1,9087,220,641,41.000000,1576749200088,219,Fixation
6,1,9087,220,641,41.000000,1576749200124,219,Fixation
6,1,11167,184,542,41.000000,1576749200161,72,Saccade
6,1,11167,206,584,41.000000,1576749200197,72,Saccade
6,1,11168,184,562,41.000000,1576749200270,37,Saccade
6,1,11169,157,340,41.000000,1576749200342,109,Saccade
6,1,11169,196,491,41.000000,1576749200377,109,Saccade
6,1,11169,179,438,41.000000,1576749200414,109,Saccade
6,1,9088,168,435,41.000000,1576749200450,134,Fixation
6,1,9088,168,435,41.000000,1576749200486,134,Fixation
6,1,9088,168,435,41.000000,1576749200513,134,Fixation
6,1,9088,168,435,41.000000,1576749200548,134,Fixation
6,1,11170,129,392,41.000000,1576749200584,36,Saccade
6,1,11171,180,416,41.000000,1576749200657,72,Saccade
6,1,11171,179,366,41.000000,1576749200692,72,Saccade
6,1,9089,179,358,41.000000,1576749200728,220,Fixation
6,1,9089,179,358,41.000000,1576749200763,220,Fixation
6,1,9089,179,358,41.000000,1576749200799,220,Fixation
6,1,9089,179,358,41.000000,1576749200834,220,Fixation
6,1,9089,179,358,41.000000,1576749200869,220,Fixation
6,1,9089,179,358,41.000000,1576749200909,220,Fixation
6,1,11172,238,420,41.000000,1576749200951,73,Saccade
6,1,11172,237,375,41.000000,1576749200986,73,Saccade
6,1,9090,227,338,41.000000,1576749201020,69,Fixation
6,1,9090,227,338,41.000000,1576749201055,69,Fixation
6,1,11173,220,267,532.000000,1576749201119,6,Saccade
6,1,9091,213,267,689.000000,1576749201169,95,Fixation
6,1,9091,213,267,689.000000,1576749201169,130,Fixation
6,1,9091,213,267,937.000000,1576749201219,115,Fixation
6,1,9091,213,267,1001.000000,1576749203293,0,Fixation
6,1,11174,245,221,1001.000000,1576749203293,0,Saccade
6,1,9092,242,228,1001.000000,1576749203293,0,Fixation
6,1,9092,242,228,1001.000000,1576749203293,0,Fixation
6,1,9092,242,228,1001.000000,1576749203293,0,Fixation
6,1,11175,287,410,1001.000000,1576749203293,0,Saccade
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,9093,282,383,1001.000000,1576749203293,0,Fixation
6,1,11176,178,398,1001.000000,1576749203293,0,Saccade
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,9094,186,403,1001.000000,1576749203293,0,Fixation
6,1,11177,247,394,1001.000000,1576749203293,0,Saccade
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,9095,237,382,1001.000000,1576749203293,0,Fixation
6,1,11178,344,376,1001.000000,1576749203293,0,Saccade
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,9096,349,373,1001.000000,1576749203293,0,Fixation
6,1,11179,338,482,1001.000000,1576749203293,0,Saccade
6,1,11179,836,522,1001.000000,1576749203293,0,Saccade
6,1,11180,363,434,1001.000000,1576749203293,0,Saccade
6,1,9097,347,410,1001.000000,1576749203293,0,Fixation
6,1,9097,347,410,1001.000000,1576749203293,0,Fixation
6,1,11181,342,343,1001.000000,1576749203293,0,Saccade
6,1,11182,331,279,1001.000000,1576749203293,0,Saccade
6,1,9098,341,290,1001.000000,1576749203293,0,Fixation
6,1,9098,341,290,1001.000000,1576749203293,0,Fixation
6,1,9098,341,290,1001.000000,1576749203293,0,Fixation
6,1,9098,341,290,1001.000000,1576749203293,0,Fixation
6,1,9098,341,290,1001.000000,1576749203293,0,Fixation
6,1,9098,341,290,1001.000000,1576749203293,4,Fixation
6,1,11183,225,502,1001.000000,1576749203293,0,Saccade
6,1,11183,243,571,1001.000000,1576749203293,0,Saccade
6,1,9099,224,531,1001.000000,1576749203293,7,Fixation
6,1,9099,224,531,1001.000000,1576749203293,41,Fixation
6,1,9099,224,531,1001.000000,1576749203293,75,Fixation
6,1,11184,246,476,1024.000000,1576749203334,0,Saccade
6,1,9100,213,472,1089.000000,1576749203384,374,Fixation
6,1,9100,213,472,1089.000000,1576749203384,409,Fixation
6,1,9100,213,472,1284.000000,1576749203484,344,Fixation
6,1,9100,213,472,1284.000000,1576749203484,381,Fixation
6,1,9100,213,472,1284.000000,1576749203484,417,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,0,Fixation
6,1,9100,213,472,1301.000000,1576749204141,3,Fixation
6,1,11185,259,290,1301.000000,1576749204141,0,Saccade
6,1,11185,271,244,1301.000000,1576749204141,0,Saccade
6,1,9101,270,265,1301.000000,1576749204141,0,Fixation
6,1,9101,270,265,1301.000000,1576749204141,0,Fixation
6,1,11186,292,173,1301.000000,1576749204141,0,Saccade
6,1,9102,292,171,1301.000000,1576749204141,128,Fixation
6,1,9102,292,171,1301.000000,1576749204141,163,Fixation
6,1,9102,292,171,1301.000000,1576749204141,196,Fixation
6,1,9102,292,171,1301.000000,1576749204141,230,Fixation
6,1,9102,292,171,1301.000000,1576749204141,264,Fixation
6,1,9102,292,171,1301.000000,1576749204141,298,Fixation
6,1,9102,292,171,1301.000000,1576749204141,333,Fixation
6,1,9102,292,171,1325.000000,1576749204184,325,Fixation
6,1,9102,292,171,1395.000000,1576749204234,310,Fixation
6,1,9102,292,171,1642.000000,1576749204334,244,Fixation
6,1,11187,215,184,1642.000000,1576749204334,0,Saccade
6,1,9103,214,191,1642.000000,1576749204334,445,Fixation
6,1,9103,214,191,1698.000000,1576749204384,430,Fixation
6,1,9103,214,191,1698.000000,1576749204384,464,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,0,Fixation
6,1,9103,214,191,1699.000000,1576749205062,26,Fixation
6,1,9103,214,191,1699.000000,1576749205062,59,Fixation
6,1,9103,214,191,1699.000000,1576749205062,93,Fixation
6,1,9103,214,191,1699.000000,1576749205062,126,Fixation
6,1,9103,214,191,1699.000000,1576749205062,158,Fixation
6,1,11188,278,192,1699.000000,1576749205062,0,Saccade
6,1,11188,325,161,1699.000000,1576749205062,0,Saccade
6,1,9104,339,180,1699.000000,1576749205062,306,Fixation
6,1,9104,339,180,1699.000000,1576749205062,339,Fixation
6,1,9104,339,180,1699.000000,1576749205062,372,Fixation
6,1,9104,339,180,1699.000000,1576749205062,404,Fixation
6,1,9104,339,180,1699.000000,1576749205062,437,Fixation
6,1,9104,339,180,1699.000000,1576749205062,470,Fixation
6,1,9104,339,180,1699.000000,1576749205062,503,Fixation
6,1,9104,339,180,1601.000000,1576749205218,379,Fixation
6,1,9104,339,180,1601.000000,1576749205218,412,Fixation
6,1,9104,339,180,1601.000000,1576749205218,445,Fixation
6,1,9104,339,180,1601.000000,1576749205218,477,Fixation
6,1,9104,339,180,1601.000000,1576749205218,510,Fixation
6,1,9104,339,180,1601.000000,1576749205237,524,Fixation
6,1,9104,339,180,1601.000000,1576749205270,524,Fixation
6,1,9104,339,180,1601.000000,1576749205303,524,Fixation
6,1,9104,339,180,1601.000000,1576749205335,524,Fixation
6,1,11189,444,126,1601.000000,1576749205368,66,Saccade
6,1,11189,460,172,1601.000000,1576749205401,66,Saccade
6,1,9105,445,172,1601.000000,1576749205434,199,Fixation
6,1,9105,445,172,1601.000000,1576749205467,199,Fixation
6,1,9105,445,172,1601.000000,1576749205501,199,Fixation
6,1,9105,445,172,1601.000000,1576749205535,199,Fixation
6,1,9105,445,172,1601.000000,1576749205568,199,Fixation
6,1,9105,445,172,1601.000000,1576749205600,199,Fixation
6,1,11190,499,179,1601.000000,1576749205633,33,Saccade
