task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
7,0,20077,590,187,0.000000,1576759373927,88,Saccade
7,0,20077,786,124,0.000000,1576759373958,88,Saccade
7,0,16426,780,130,0.000000,1576759373993,396,Fixation
7,0,16426,780,130,0.000000,1576759374027,396,Fixation
7,0,16426,780,130,0.000000,1576759374061,396,Fixation
7,0,16426,780,130,0.000000,1576759374096,396,Fixation
7,0,16426,780,130,0.000000,1576759374130,396,Fixation
7,0,16426,780,130,0.000000,1576759374166,396,Fixation
7,0,16426,780,130,0.000000,1576759374201,396,Fixation
7,0,16426,780,130,0.000000,1576759374227,396,Fixation
7,0,16426,780,130,0.000000,1576759374261,396,Fixation
7,0,16426,780,130,0.000000,1576759374295,396,Fixation
7,0,16426,780,130,0.000000,1576759374321,396,Fixation
7,0,16426,780,130,0.000000,1576759374354,396,Fixation
7,0,20078,769,86,0.000000,1576759374389,30,Saccade
7,0,16427,774,105,0.000000,1576759374415,99,Fixation
7,0,16427,774,105,0.000000,1576759374449,99,Fixation
7,0,16427,774,105,0.000000,1576759374484,99,Fixation
7,0,20079,652,17,0.000000,1576759374519,35,Saccade
7,0,16428,651,51,0.000000,1576759374554,139,Fixation
7,0,16428,651,51,0.000000,1576759374589,139,Fixation
7,0,16428,651,51,0.000000,1576759374623,139,Fixation
7,0,16428,651,51,0.000000,1576759374658,139,Fixation
7,0,20080,762,-3,0.000000,1576759374692,103,Saccade
7,0,20080,750,-50,0.000000,1576759374726,103,Saccade
7,0,20080,727,16,0.000000,1576759374761,103,Saccade
7,0,16429,755,0,0.000000,1576759374796,269,Fixation
7,0,16429,755,0,0.000000,1576759374821,269,Fixation
7,0,16429,755,0,0.000000,1576759374855,269,Fixation
7,0,16429,755,0,0.000000,1576759374890,269,Fixation
7,0,16429,755,0,0.000000,1576759374925,269,Fixation
7,0,16429,755,0,0.000000,1576759374960,269,Fixation
7,0,16429,755,0,0.000000,1576759374995,269,Fixation
7,0,16429,755,0,0.000000,1576759375030,269,Fixation
7,0,20081,751,68,0.000000,1576759375065,35,Saccade
7,0,16430,747,41,0.000000,1576759375100,141,Fixation
7,0,16430,747,41,0.000000,1576759375136,141,Fixation
7,0,16430,747,41,0.000000,1576759375171,141,Fixation
7,0,16430,747,41,0.000000,1576759375206,141,Fixation
7,0,20082,702,102,0.000000,1576759375242,95,Saccade
7,0,20082,406,289,0.000000,1576759375268,95,Saccade
7,0,20082,330,362,0.000000,1576759375300,95,Saccade
7,0,16431,341,372,0.000000,1576759375337,107,Fixation
7,0,16431,341,372,0.000000,1576759375373,107,Fixation
7,0,16431,341,372,0.000000,1576759375408,107,Fixation
7,0,20083,353,328,0.000000,1576759375444,106,Saccade
7,0,20083,305,316,0.000000,1576759375479,106,Saccade
7,0,20083,201,116,0.000000,1576759375514,106,Saccade
7,0,16432,223,119,0.000000,1576759375549,106,Fixation
7,0,16432,223,119,0.000000,1576759375585,106,Fixation
7,0,16432,223,119,0.000000,1576759375620,106,Fixation
7,0,20084,172,140,0.000000,1576759375655,35,Saccade
7,0,16433,175,131,0.000000,1576759375691,141,Fixation
7,0,16433,175,131,0.000000,1576759375726,141,Fixation
7,0,16433,175,131,0.000000,1576759375761,141,Fixation
7,0,16433,175,131,0.000000,1576759375796,141,Fixation
7,0,20085,278,49,0.000000,1576759375831,70,Saccade
7,0,20085,609,105,0.000000,1576759375866,70,Saccade
7,0,16434,605,71,0.000000,1576759375901,523,Fixation
7,0,16434,605,71,0.000000,1576759375936,523,Fixation
7,0,16434,605,71,0.000000,1576759375971,523,Fixation
7,0,16434,605,71,0.000000,1576759376006,523,Fixation
7,0,16434,605,71,0.000000,1576759376033,523,Fixation
7,0,16434,605,71,0.000000,1576759376040,523,Fixation
7,0,16434,605,71,0.000000,1576759376075,523,Fixation
7,0,16434,605,71,0.000000,1576759376109,523,Fixation
7,0,16434,605,71,0.000000,1576759376144,523,Fixation
7,0,16434,605,71,0.000000,1576759376179,523,Fixation
7,0,16434,605,71,0.000000,1576759376215,523,Fixation
7,0,16434,605,71,0.000000,1576759376250,523,Fixation
7,0,16434,605,71,0.000000,1576759376285,523,Fixation
8,0,7997,358,230,1.000000,1576756752832,136,Fixation
8,0,9364,359,202,1.000000,1576756752866,102,Saccade
8,0,9364,314,181,1.000000,1576756752900,102,Saccade
8,0,9364,229,257,1.000000,1576756752934,102,Saccade
8,0,9365,212,215,1.000000,1576756753002,68,Saccade
8,0,9365,230,262,1.000000,1576756753036,68,Saccade
8,0,7998,197,301,1.000000,1576756753070,408,Fixation
8,0,7998,197,301,1.000000,1576756753104,408,Fixation
8,0,7998,197,301,1.000000,1576756753138,408,Fixation
8,0,7998,197,301,1.000000,1576756753172,408,Fixation
8,0,7998,197,301,1.000000,1576756753206,408,Fixation
8,0,7998,197,301,1.000000,1576756753240,408,Fixation
8,0,7998,197,301,1.000000,1576756753274,408,Fixation
8,0,7998,197,301,1.000000,1576756753308,408,Fixation
8,0,7998,197,301,1.000000,1576756753342,408,Fixation
8,0,7998,197,301,1.000000,1576756753376,408,Fixation
8,0,7998,197,301,1.000000,1576756753410,408,Fixation
8,0,7998,197,301,1.000000,1576756753444,408,Fixation
8,0,9366,178,376,1.000000,1576756753478,68,Saccade
8,0,9366,186,325,1.000000,1576756753513,68,Saccade
8,0,9367,243,337,1.000000,1576756753581,104,Saccade
8,0,9367,203,211,1.000000,1576756753616,104,Saccade
8,0,9367,200,90,1.000000,1576756753650,104,Saccade
8,0,7999,159,91,1.000000,1576756753685,139,Fixation
8,0,7999,159,91,1.000000,1576756753720,139,Fixation
8,0,7999,159,91,1.000000,1576756753754,139,Fixation
8,0,7999,159,91,1.000000,1576756753789,139,Fixation
8,0,9368,163,140,1.000000,1576756753824,174,Saccade
8,0,9368,305,211,1.000000,1576756753858,174,Saccade
8,0,9368,418,319,1.000000,1576756753893,174,Saccade
8,0,9368,420,272,1.000000,1576756753929,174,Saccade
8,0,9368,430,334,1.000000,1576756753964,174,Saccade
8,0,8000,419,307,1.000000,1576756753998,103,Fixation
8,0,8000,419,307,1.000000,1576756754032,103,Fixation
8,0,8000,419,307,1.000000,1576756754067,103,Fixation
8,0,9369,442,336,1.000000,1576756754102,69,Saccade
8,0,9369,341,343,1.000000,1576756754136,69,Saccade
8,0,8001,335,344,1.000000,1576756754170,139,Fixation
8,0,8001,335,344,1.000000,1576756754205,139,Fixation
8,0,8001,335,344,1.000000,1576756754240,139,Fixation
8,0,8001,335,344,1.000000,1576756754274,139,Fixation
8,0,9370,261,340,1.000000,1576756754309,103,Saccade
8,0,9370,274,288,1.000000,1576756754343,103,Saccade
8,0,9370,268,341,1.000000,1576756754378,103,Saccade
8,0,8002,264,344,1.000000,1576756754413,139,Fixation
8,0,8002,264,344,1.000000,1576756754447,139,Fixation
8,0,8002,264,344,1.000000,1576756754482,139,Fixation
8,0,8002,264,344,1.000000,1576756754517,139,Fixation
8,0,9371,293,411,1.000000,1576756754552,35,Saccade
8,0,8003,285,441,1.000000,1576756754586,103,Fixation
8,0,8003,285,441,1.000000,1576756754621,103,Fixation
8,0,8003,285,441,1.000000,1576756754655,103,Fixation
8,0,9372,235,419,1.000000,1576756754690,34,Saccade
8,0,8004,188,417,1.000000,1576756754724,277,Fixation
8,0,8004,188,417,1.000000,1576756754759,277,Fixation
8,0,8004,188,417,1.000000,1576756754793,277,Fixation
8,0,8004,188,417,1.000000,1576756754828,277,Fixation
8,0,8004,188,417,1.000000,1576756754863,277,Fixation
8,0,8004,188,417,1.000000,1576756754897,277,Fixation
8,0,8004,188,417,1.000000,1576756754932,277,Fixation
8,0,8004,188,417,1.000000,1576756754966,277,Fixation
8,0,9373,180,388,1.000000,1576756755001,35,Saccade
8,0,9374,289,377,1.000000,1576756755071,35,Saccade
8,0,8005,295,370,1.000000,1576756755105,243,Fixation
8,0,8005,295,370,1.000000,1576756755140,243,Fixation
8,0,8005,295,370,1.000000,1576756755175,243,Fixation
8,0,8005,295,370,1.000000,1576756755210,243,Fixation
8,0,8005,295,370,1.000000,1576756755245,243,Fixation
8,0,8005,295,370,1.000000,1576756755280,243,Fixation
8,0,8005,295,370,1.000000,1576756755314,243,Fixation
8,0,9375,255,392,1.000000,1576756755349,35,Saccade
8,0,9376,332,311,1.000000,1576756755418,70,Saccade
8,0,9376,337,374,1.000000,1576756755453,70,Saccade
8,0,8006,334,360,1.000000,1576756755488,174,Fixation
8,0,8006,334,360,1.000000,1576756755523,174,Fixation
8,0,8006,334,360,1.000000,1576756755558,174,Fixation
8,0,8006,334,360,1.000000,1576756755593,174,Fixation
8,0,8006,334,360,1.000000,1576756755628,174,Fixation
8,0,9377,438,378,1.000000,1576756755663,35,Saccade
8,0,8007,438,354,1.000000,1576756755697,139,Fixation
8,0,8007,438,354,1.000000,1576756755732,139,Fixation
8,0,8007,438,354,1.000000,1576756755767,139,Fixation
8,0,8007,438,354,1.000000,1576756755801,139,Fixation
8,0,9378,300,377,1.000000,1576756755836,69,Saccade
8,0,9378,167,378,1.000000,1576756755871,69,Saccade
8,0,8008,159,347,1.000000,1576756755906,245,Fixation
8,0,8008,159,347,1.000000,1576756755941,245,Fixation
8,0,8008,159,347,1.000000,1576756755977,245,Fixation
8,0,8008,159,347,1.000000,1576756756012,245,Fixation
8,0,8008,159,347,1.000000,1576756756047,245,Fixation
8,0,8008,159,347,1.000000,1576756756082,245,Fixation
8,0,8008,159,347,1.000000,1576756756116,245,Fixation
8,0,9379,202,344,1.000000,1576756756151,138,Saccade
8,0,9379,235,378,1.000000,1576756756186,138,Saccade
8,0,9379,243,307,1.000000,1576756756220,138,Saccade
8,0,9379,239,355,1.000000,1576756756254,138,Saccade
8,0,8009,242,358,1.000000,1576756756289,138,Fixation
8,0,8009,242,358,1.000000,1576756756324,138,Fixation
8,0,8009,242,358,1.000000,1576756756358,138,Fixation
8,0,8009,242,358,1.000000,1576756756393,138,Fixation
8,0,9380,302,339,1.000000,1576756756428,69,Saccade
8,0,9380,368,317,1.000000,1576756756462,69,Saccade
8,0,8010,379,313,1.000000,1576756756496,137,Fixation
8,0,8010,379,313,1.000000,1576756756531,137,Fixation
8,0,8010,379,313,1.000000,1576756756565,137,Fixation
8,0,8010,379,313,1.000000,1576756756599,137,Fixation
8,0,9381,463,329,1.000000,1576756756633,34,Saccade
8,0,8011,455,329,1.000000,1576756756667,138,Fixation
8,0,8011,455,329,1.000000,1576756756702,138,Fixation
8,0,8011,455,329,1.000000,1576756756736,138,Fixation
8,0,8011,455,329,1.000000,1576756756771,138,Fixation
8,0,9382,250,333,1.000000,1576756756805,34,Saccade
8,0,8012,256,301,1.000000,1576756756840,240,Fixation
8,0,8012,256,301,1.000000,1576756756874,240,Fixation
8,0,8012,256,301,1.000000,1576756756909,240,Fixation
8,0,8012,256,301,99.000000,1576756757076,107,Fixation
8,0,8012,256,301,99.000000,1576756757076,142,Fixation
8,0,8012,256,301,99.000000,1576756757076,176,Fixation
8,0,8012,256,301,99.000000,1576756757076,210,Fixation
8,0,9383,289,218,99.000000,1576756757080,34,Saccade
8,0,8013,265,239,99.000000,1576756757114,68,Fixation
8,0,8013,265,239,99.000000,1576756757148,68,Fixation
8,0,9384,302,226,99.000000,1576756757183,35,Saccade
8,0,8014,314,220,99.000000,1576756757217,240,Fixation
8,0,8014,314,220,99.000000,1576756757251,240,Fixation
8,0,8014,314,220,99.000000,1576756757286,240,Fixation
8,0,8014,314,220,99.000000,1576756757320,240,Fixation
8,0,8014,314,220,99.000000,1576756757354,240,Fixation
8,0,8014,314,220,99.000000,1576756757388,240,Fixation
8,0,8014,314,220,99.000000,1576756757423,240,Fixation
8,0,9385,403,211,99.000000,1576756757457,34,Saccade
8,0,8015,402,233,99.000000,1576756757491,69,Fixation
8,0,8015,402,233,99.000000,1576756757526,69,Fixation
8,0,9386,410,188,99.000000,1576756757560,69,Saccade
8,0,9386,407,231,99.000000,1576756757595,69,Saccade
8,0,8016,399,206,99.000000,1576756757630,69,Fixation
8,0,8016,399,206,99.000000,1576756757664,69,Fixation
8,0,9387,424,235,99.000000,1576756757699,35,Saccade
8,0,8017,428,221,99.000000,1576756757734,236,Fixation
8,0,8017,428,221,99.000000,1576756757769,236,Fixation
8,0,8017,428,221,99.000000,1576756757794,236,Fixation
8,0,8017,428,221,99.000000,1576756757829,236,Fixation
8,0,8017,428,221,99.000000,1576756757864,236,Fixation
8,0,8017,428,221,99.000000,1576756757900,236,Fixation
8,0,8017,428,221,99.000000,1576756757935,236,Fixation
8,0,9388,516,336,99.000000,1576756757970,108,Saccade
8,0,9388,594,556,99.000000,1576756758005,108,Saccade
8,0,9388,596,604,99.000000,1576756758042,108,Saccade
8,0,8018,573,602,99.000000,1576756758078,191,Fixation
8,0,8018,573,602,99.000000,1576756758113,191,Fixation
8,0,8018,573,602,99.000000,1576756758139,191,Fixation
8,0,8018,573,602,99.000000,1576756758174,191,Fixation
8,0,8018,573,602,99.000000,1576756758199,191,Fixation
8,0,8018,573,602,99.000000,1576756758234,191,Fixation
8,0,9389,511,611,99.000000,1576756758269,66,Saccade
8,0,9389,404,624,99.000000,1576756758304,66,Saccade
8,0,9390,391,598,99.000000,1576756758365,35,Saccade
8,0,8019,402,609,99.000000,1576756758400,69,Fixation
8,0,8019,402,609,99.000000,1576756758434,69,Fixation
8,0,9391,322,625,99.000000,1576756758469,70,Saccade
8,0,9391,257,617,99.000000,1576756758504,70,Saccade
8,0,8020,281,626,99.000000,1576756758539,138,Fixation
8,0,8020,281,626,99.000000,1576756758573,138,Fixation
8,0,8020,281,626,99.000000,1576756758608,138,Fixation
8,0,8020,281,626,99.000000,1576756758642,138,Fixation
8,0,9392,226,605,99.000000,1576756758677,34,Saccade
8,0,9393,211,634,99.000000,1576756758745,34,Saccade
8,0,8021,217,633,99.000000,1576756758780,412,Fixation
8,0,8021,217,633,99.000000,1576756758814,412,Fixation
8,0,8021,217,633,99.000000,1576756758848,412,Fixation
8,0,8021,217,633,99.000000,1576756758882,412,Fixation
8,0,8021,217,633,99.000000,1576756758916,412,Fixation
8,0,8021,217,633,99.000000,1576756758950,412,Fixation
8,0,9847,687,182,99.000000,1576756871602,68,Saccade
8,0,9847,523,-2,99.000000,1576756871635,68,Saccade
8,0,8397,525,10,99.000000,1576756871670,609,Fixation
8,0,8397,525,10,99.000000,1576756871705,609,Fixation
8,0,8397,525,10,99.000000,1576756871758,609,Fixation
8,0,8397,525,10,99.000000,1576756871834,609,Fixation
8,0,8397,525,10,99.000000,1576756871943,609,Fixation
8,0,8397,525,10,99.000000,1576756872057,609,Fixation
8,0,8397,525,10,99.000000,1576756872138,609,Fixation
8,0,8397,525,10,99.000000,1576756872175,609,Fixation
8,0,8397,525,10,99.000000,1576756872210,609,Fixation
8,0,8397,525,10,99.000000,1576756872244,609,Fixation
8,0,9848,399,63,99.000000,1576756872279,70,Saccade
8,0,9848,97,133,99.000000,1576756872314,70,Saccade
8,0,9849,162,96,99.000000,1576756872385,36,Saccade
8,0,8398,173,119,99.000000,1576756872421,527,Fixation
8,0,8398,173,119,99.000000,1576756872465,527,Fixation
8,0,8398,173,119,99.000000,1576756872498,527,Fixation
8,0,8398,173,119,99.000000,1576756872532,527,Fixation
8,0,8398,173,119,99.000000,1576756872567,527,Fixation
8,0,8398,173,119,99.000000,1576756872601,527,Fixation
8,0,8398,173,119,99.000000,1576756872635,527,Fixation
8,0,8398,173,119,99.000000,1576756872670,527,Fixation
8,0,8398,173,119,99.000000,1576756872704,527,Fixation
8,0,8398,173,119,99.000000,1576756872739,527,Fixation
8,0,8398,173,119,99.000000,1576756872773,527,Fixation
8,0,8398,173,119,99.000000,1576756872808,527,Fixation
8,0,8398,173,119,99.000000,1576756872843,527,Fixation
8,0,8398,173,119,99.000000,1576756872877,527,Fixation
8,0,8398,173,119,99.000000,1576756872912,527,Fixation
8,0,9850,296,292,99.000000,1576756872947,139,Saccade
8,0,9850,251,515,99.000000,1576756872982,139,Saccade
8,0,9850,296,542,99.000000,1576756873016,139,Saccade
8,0,9850,266,505,123.000000,1576756873084,106,Saccade
8,0,8399,297,518,286.000000,1576756873284,0,Fixation
8,0,8399,297,518,286.000000,1576756873284,0,Fixation
8,0,8399,297,518,286.000000,1576756873284,0,Fixation
8,0,9851,280,477,286.000000,1576756873284,0,Saccade
8,0,9852,262,599,286.000000,1576756873284,11,Saccade
8,0,8400,260,560,300.000000,1576756873334,141,Fixation
8,0,8400,260,560,300.000000,1576756873334,178,Fixation
8,0,8400,260,560,300.000000,1576756873368,180,Fixation
8,0,8400,260,560,300.000000,1576756873404,180,Fixation
8,0,8400,260,560,300.000000,1576756873440,180,Fixation
8,0,9853,244,562,300.000000,1576756873475,70,Saccade
8,0,9853,196,524,300.000000,1576756873510,70,Saccade
8,0,9854,248,557,300.000000,1576756873580,35,Saccade
8,0,8401,211,515,300.000000,1576756873616,106,Fixation
8,0,8401,211,515,300.000000,1576756873651,106,Fixation
8,0,8401,211,515,300.000000,1576756873687,106,Fixation
8,0,9855,488,449,300.000000,1576756873721,69,Saccade
8,0,9855,486,508,300.000000,1576756873756,69,Saccade
8,0,9856,454,556,300.000000,1576756873825,35,Saccade
8,0,8402,449,516,300.000000,1576756873860,71,Fixation
8,0,8402,449,516,300.000000,1576756873896,71,Fixation
8,0,9857,505,564,300.000000,1576756873932,67,Saccade
8,0,9857,541,557,300.000000,1576756873967,67,Saccade
8,0,9858,524,443,300.000000,1576756874029,172,Saccade
8,0,9858,530,557,300.000000,1576756874065,172,Saccade
8,0,9858,561,554,300.000000,1576756874101,172,Saccade
8,0,9858,555,502,300.000000,1576756874127,172,Saccade
8,0,9858,619,526,300.000000,1576756874166,172,Saccade
8,0,9859,616,568,300.000000,1576756874237,35,Saccade
8,0,9860,650,537,300.000000,1576756874307,35,Saccade
8,0,8403,617,547,300.000000,1576756874342,69,Fixation
8,0,8403,617,547,300.000000,1576756874377,69,Fixation
8,0,9861,476,499,300.000000,1576756874411,104,Saccade
8,0,9861,434,416,300.000000,1576756874446,104,Saccade
8,0,9861,447,552,300.000000,1576756874481,104,Saccade
8,0,8404,413,571,300.000000,1576756874515,294,Fixation
8,0,8404,413,571,300.000000,1576756874550,294,Fixation
8,0,8404,413,571,300.000000,1576756874583,294,Fixation
8,0,8404,413,571,300.000000,1576756874620,294,Fixation
8,0,8404,413,571,300.000000,1576756874652,294,Fixation
8,0,8404,413,571,300.000000,1576756874678,294,Fixation
8,0,8404,413,571,300.000000,1576756874705,294,Fixation
8,0,8404,413,571,300.000000,1576756874739,294,Fixation
8,0,8404,413,571,300.000000,1576756874774,294,Fixation
8,0,9862,512,587,300.000000,1576756874810,36,Saccade
8,0,8405,510,563,300.000000,1576756874846,184,Fixation
8,0,8405,510,563,300.000000,1576756874884,184,Fixation
8,0,8405,510,563,300.000000,1576756874923,184,Fixation
8,0,8405,510,563,300.000000,1576756874958,184,Fixation
8,0,8405,510,563,300.000000,1576756874994,184,Fixation
8,0,9863,561,560,300.000000,1576756875030,36,Saccade
8,0,8406,570,530,300.000000,1576756875065,254,Fixation
8,0,8406,570,530,300.000000,1576756875101,254,Fixation
8,0,8406,570,530,300.000000,1576756875137,254,Fixation
8,0,8406,570,530,300.000000,1576756875173,254,Fixation
8,0,8406,570,530,300.000000,1576756875209,254,Fixation
8,0,8406,570,530,300.000000,1576756875246,254,Fixation
8,0,8406,570,530,300.000000,1576756875283,254,Fixation
8,0,8406,570,530,300.000000,1576756875299,254,Fixation
8,0,9864,574,588,300.000000,1576756875319,36,Saccade
8,0,8407,615,556,300.000000,1576756875356,373,Fixation
8,0,8407,615,556,300.000000,1576756875395,373,Fixation
8,0,8407,615,556,300.000000,1576756875431,373,Fixation
8,0,8407,615,556,300.000000,1576756875469,373,Fixation
8,0,9203,518,32,300.000000,1576757106213,353,Fixation
8,0,9203,518,32,300.000000,1576757106249,353,Fixation
8,0,9203,518,32,300.000000,1576757106285,353,Fixation
8,0,9203,518,32,300.000000,1576757106319,353,Fixation
8,0,9203,518,32,300.000000,1576757106355,353,Fixation
8,0,10879,632,38,300.000000,1576757106388,69,Saccade
8,0,10879,676,15,300.000000,1576757106423,69,Saccade
8,0,9204,684,37,300.000000,1576757106458,449,Fixation
8,0,9204,684,37,300.000000,1576757106493,449,Fixation
8,0,9204,684,37,300.000000,1576757106528,449,Fixation
8,0,9204,684,37,300.000000,1576757106563,449,Fixation
8,0,9204,684,37,300.000000,1576757106597,449,Fixation
8,0,9204,684,37,300.000000,1576757106632,449,Fixation
8,0,9204,684,37,300.000000,1576757106666,449,Fixation
8,0,9204,684,37,300.000000,1576757106700,449,Fixation
8,0,9204,684,37,300.000000,1576757106734,449,Fixation
8,0,9204,684,37,300.000000,1576757106769,449,Fixation
8,0,9204,684,37,300.000000,1576757106804,449,Fixation
8,0,9204,684,37,300.000000,1576757106838,449,Fixation
8,0,9204,684,37,300.000000,1576757106873,449,Fixation
8,0,10880,484,45,300.000000,1576757106907,35,Saccade
8,0,9205,505,39,300.000000,1576757106942,104,Fixation
8,0,9205,505,39,300.000000,1576757106977,104,Fixation
8,0,9205,505,39,300.000000,1576757107012,104,Fixation
8,0,10881,506,18,300.000000,1576757107045,34,Saccade
