task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
4,0,3437,223,352,5.000000,1576827547255,856,Fixation
4,0,3437,223,352,5.000000,1576827547293,856,Fixation
4,0,3437,223,352,5.000000,1576827547332,856,Fixation
4,0,3649,187,326,5.000000,1576827547371,38,Saccade
4,0,3438,203,315,5.000000,1576827547408,456,Fixation
4,0,3438,203,315,5.000000,1576827547446,456,Fixation
4,0,3438,203,315,5.000000,1576827547484,456,Fixation
4,0,3438,203,315,5.000000,1576827547522,456,Fixation
4,0,3438,203,315,5.000000,1576827547560,456,Fixation
4,0,3438,203,315,5.000000,1576827547598,456,Fixation
4,0,3438,203,315,5.000000,1576827547636,456,Fixation
4,0,3438,203,315,5.000000,1576827547674,456,Fixation
4,0,3438,203,315,5.000000,1576827547713,456,Fixation
4,0,3438,203,315,5.000000,1576827547751,456,Fixation
4,0,3438,203,315,5.000000,1576827547789,456,Fixation
4,0,3438,203,315,5.000000,1576827547827,456,Fixation
4,0,3650,147,328,5.000000,1576827547864,75,Saccade
4,0,3650,216,347,5.000000,1576827547902,75,Saccade
4,0,3439,214,368,5.000000,1576827547939,607,Fixation
4,0,3439,214,368,5.000000,1576827547977,607,Fixation
4,0,3439,214,368,5.000000,1576827548015,607,Fixation
4,0,3439,214,368,5.000000,1576827548052,607,Fixation
4,0,3439,214,368,5.000000,1576827548090,607,Fixation
4,0,3439,214,368,5.000000,1576827548128,607,Fixation
4,0,3439,214,368,5.000000,1576827548167,607,Fixation
4,0,3439,214,368,5.000000,1576827548206,607,Fixation
4,0,3439,214,368,5.000000,1576827548215,607,Fixation
4,0,3439,214,368,5.000000,1576827548243,607,Fixation
4,0,3439,214,368,5.000000,1576827548281,607,Fixation
4,0,3439,214,368,5.000000,1576827548318,607,Fixation
4,0,3487,552,81,5.000000,1576827565292,364,Fixation
4,0,3487,552,81,5.000000,1576827565329,364,Fixation
4,0,3487,552,81,5.000000,1576827565365,364,Fixation
4,0,3487,552,81,5.000000,1576827565402,364,Fixation
4,0,3700,376,391,5.000000,1576827565438,72,Saccade
4,0,3700,344,576,5.000000,1576827565474,72,Saccade
4,0,3488,346,578,5.000000,1576827565511,248,Fixation
4,0,3488,346,578,5.000000,1576827565548,248,Fixation
4,0,3488,346,578,5.000000,1576827565586,248,Fixation
4,0,3488,346,578,5.000000,1576827565623,248,Fixation
4,0,3488,346,578,5.000000,1576827565649,248,Fixation
4,0,3488,346,578,5.000000,1576827565686,248,Fixation
4,0,3488,346,578,5.000000,1576827565722,248,Fixation
4,0,3701,262,547,5.000000,1576827565759,37,Saccade
4,0,3489,261,555,5.000000,1576827565796,74,Fixation
4,0,3489,261,555,5.000000,1576827565833,74,Fixation
4,0,3702,203,705,5.000000,1576827565869,37,Saccade
4,0,3490,209,706,5.000000,1576827565908,183,Fixation
4,0,3490,209,706,5.000000,1576827565944,183,Fixation
4,0,3490,209,706,5.000000,1576827565981,183,Fixation
4,0,3490,209,706,5.000000,1576827566017,183,Fixation
4,0,3490,209,706,5.000000,1576827566053,183,Fixation
4,0,3703,160,661,5.000000,1576827566089,35,Saccade
4,0,3491,151,656,5.000000,1576827566124,321,Fixation
4,0,3491,151,656,5.000000,1576827566159,321,Fixation
4,0,3491,151,656,5.000000,1576827566195,321,Fixation
4,0,3491,151,656,37.000000,1576827566251,301,Fixation
4,0,3491,151,656,168.000000,1576827566351,237,Fixation
4,0,3491,151,656,168.000000,1576827566351,272,Fixation
4,0,3491,151,656,168.000000,1576827566351,308,Fixation
4,0,3491,151,656,199.000000,1576827566401,294,Fixation
4,0,3491,151,656,201.000000,1576827566973,0,Fixation
4,0,3704,256,529,201.000000,1576827566973,0,Saccade
4,0,3704,366,485,201.000000,1576827566973,0,Saccade
4,0,3492,370,476,201.000000,1576827566973,0,Fixation
4,0,3492,370,476,201.000000,1576827566973,0,Fixation
4,0,3492,370,476,201.000000,1576827566973,0,Fixation
4,0,3492,370,476,201.000000,1576827566973,0,Fixation
4,0,3705,427,472,201.000000,1576827566973,0,Saccade
4,0,3493,439,465,201.000000,1576827566973,345,Fixation
4,0,3493,439,465,201.000000,1576827566973,382,Fixation
4,0,3493,439,465,201.000000,1576827566973,418,Fixation
4,0,3493,439,465,201.000000,1576827566973,455,Fixation
4,0,3493,439,465,201.000000,1576827566973,491,Fixation
4,0,3493,439,465,201.000000,1576827566973,529,Fixation
4,0,3493,439,465,201.000000,1576827566973,565,Fixation
4,0,3493,439,465,201.000000,1576827566973,602,Fixation
4,0,3493,439,465,224.000000,1576827567017,594,Fixation
4,0,3493,439,465,295.000000,1576827567117,531,Fixation
4,0,3493,439,465,295.000000,1576827567117,568,Fixation
4,0,3493,439,465,295.000000,1576827567117,604,Fixation
4,0,3493,439,465,301.000000,1576827568421,0,Fixation
4,0,3493,439,465,301.000000,1576827568421,0,Fixation
4,0,3493,439,465,301.000000,1576827568421,0,Fixation
4,0,3493,439,465,301.000000,1576827568421,0,Fixation
4,0,3493,439,465,301.000000,1576827568421,0,Fixation
4,0,3706,228,505,301.000000,1576827568421,0,Saccade
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3494,193,514,301.000000,1576827568421,0,Fixation
4,0,3707,294,513,301.000000,1576827568421,0,Saccade
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3495,294,512,301.000000,1576827568421,0,Fixation
4,0,3708,221,372,301.000000,1576827568421,0,Saccade
4,0,3496,258,349,301.000000,1576827568421,472,Fixation
4,0,3496,258,349,301.000000,1576827568421,509,Fixation
4,0,3496,258,349,301.000000,1576827568421,545,Fixation
4,0,3496,258,349,301.000000,1576827568421,581,Fixation
4,0,3496,258,349,301.000000,1576827568421,617,Fixation
4,0,3496,258,349,301.000000,1576827568421,654,Fixation
4,0,3496,258,349,301.000000,1576827568421,690,Fixation
4,0,3496,258,349,301.000000,1576827568421,727,Fixation
4,0,3496,258,349,301.000000,1576827568421,763,Fixation
4,0,3496,258,349,301.000000,1576827568421,798,Fixation
4,0,3496,258,349,301.000000,1576827568421,834,Fixation
4,0,3496,258,349,301.000000,1576827568421,870,Fixation
4,0,3496,258,349,338.000000,1576827568483,843,Fixation
4,0,3496,258,349,469.000000,1576827568585,777,Fixation
4,0,3496,258,349,469.000000,1576827568585,813,Fixation
4,0,3496,258,349,469.000000,1576827568585,850,Fixation
4,0,3496,258,349,494.000000,1576827568629,842,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3496,258,349,501.000000,1576827571286,0,Fixation
4,0,3709,208,605,501.000000,1576827571286,0,Saccade
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3497,221,636,501.000000,1576827571286,0,Fixation
4,0,3710,167,662,501.000000,1576827571286,0,Saccade
4,0,3498,186,672,501.000000,1576827571286,0,Fixation
4,0,3498,186,672,501.000000,1576827571286,0,Fixation
4,0,3498,186,672,501.000000,1576827571286,0,Fixation
4,0,3498,186,672,501.000000,1576827571286,0,Fixation
4,0,3498,186,672,501.000000,1576827571286,0,Fixation
4,0,3711,363,589,501.000000,1576827571286,0,Saccade
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3499,387,609,501.000000,1576827571286,0,Fixation
4,0,3712,428,500,501.000000,1576827571286,0,Saccade
4,0,3712,393,585,501.000000,1576827571286,0,Saccade
4,0,3712,334,611,501.000000,1576827571286,0,Saccade
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3500,329,613,501.000000,1576827571286,0,Fixation
4,0,3713,246,480,501.000000,1576827571286,0,Saccade
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3501,237,474,501.000000,1576827571286,0,Fixation
4,0,3714,177,630,501.000000,1576827571286,0,Saccade
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3502,186,649,501.000000,1576827571286,0,Fixation
4,0,3715,373,610,501.000000,1576827571286,0,Saccade
4,0,3503,367,616,501.000000,1576827571286,0,Fixation
4,0,3503,367,616,501.000000,1576827571286,36,Fixation
4,0,3503,367,616,501.000000,1576827571286,72,Fixation
4,0,3503,367,616,501.000000,1576827571286,109,Fixation
4,0,3503,367,616,501.000000,1576827571286,147,Fixation
4,0,3503,367,616,501.000000,1576827571286,185,Fixation
4,0,3503,367,616,501.000000,1576827571286,222,Fixation
4,0,3716,246,557,501.000000,1576827571286,37,Saccade
4,0,3504,246,524,524.000000,1576827571332,254,Fixation
4,0,3504,246,524,595.000000,1576827571432,191,Fixation
4,0,3504,246,524,595.000000,1576827571432,229,Fixation
4,0,3504,246,524,601.000000,1576827571482,216,Fixation
4,0,3504,246,524,601.000000,1576827571482,254,Fixation
4,0,3504,246,524,624.000000,1576827571532,241,Fixation
4,0,3504,246,524,696.000000,1576827571632,179,Fixation
4,0,3717,175,671,696.000000,1576827571632,0,Saccade
4,0,3505,196,614,696.000000,1576827571632,905,Fixation
4,0,3505,196,614,700.000000,1576827571682,894,Fixation
4,0,3505,196,614,701.000000,1576827571766,849,Fixation
4,0,3505,196,614,701.000000,1576827571766,887,Fixation
4,0,3505,196,614,723.000000,1576827571815,875,Fixation
4,0,3505,196,614,723.000000,1576827571815,913,Fixation
4,0,3505,196,614,795.000000,1576827571915,851,Fixation
4,0,3505,196,614,795.000000,1576827571915,890,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3505,196,614,801.000000,1576827573613,0,Fixation
4,0,3718,495,585,801.000000,1576827573613,0,Saccade
4,0,3506,486,578,801.000000,1576827573613,0,Fixation
4,0,3506,486,578,801.000000,1576827573613,0,Fixation
4,0,3506,486,578,801.000000,1576827573613,0,Fixation
4,0,3506,486,578,801.000000,1576827573613,0,Fixation
4,0,3719,551,582,801.000000,1576827573613,0,Saccade
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3507,540,581,801.000000,1576827573613,0,Fixation
4,0,3720,481,519,801.000000,1576827573613,0,Saccade
4,0,3720,416,446,801.000000,1576827573613,0,Saccade
4,0,3508,441,432,801.000000,1576827573613,238,Fixation
4,0,3508,441,432,801.000000,1576827573613,276,Fixation
4,0,3508,441,432,801.000000,1576827573613,314,Fixation
4,0,3508,441,432,801.000000,1576827573613,351,Fixation
4,0,3508,441,432,801.000000,1576827573613,389,Fixation
4,0,3508,441,432,801.000000,1576827573613,426,Fixation
4,0,3508,441,432,801.000000,1576827573613,464,Fixation
4,0,3508,441,432,801.000000,1576827573613,501,Fixation
4,0,3508,441,432,801.000000,1576827573613,539,Fixation
4,0,3508,441,432,801.000000,1576827573613,576,Fixation
4,0,3508,441,432,887.000000,1576827573731,496,Fixation
4,0,3508,441,432,887.000000,1576827573731,533,Fixation
4,0,3508,441,432,887.000000,1576827573731,571,Fixation
4,0,3508,441,432,905.000000,1576827573781,558,Fixation
4,0,3508,441,432,905.000000,1576827573781,595,Fixation
4,0,3508,441,432,997.000000,1576827573931,482,Fixation
4,0,3721,347,461,997.000000,1576827573931,0,Saccade
4,0,3721,216,579,997.000000,1576827573931,31,Saccade
4,0,3509,216,537,997.000000,1576827573931,254,Fixation
4,0,3509,216,537,1001.000000,1576827574373,0,Fixation
4,0,3509,216,537,1001.000000,1576827574373,0,Fixation
4,0,3509,216,537,1001.000000,1576827574373,0,Fixation
4,0,3509,216,537,1001.000000,1576827574373,0,Fixation
4,0,3509,216,537,1001.000000,1576827574373,0,Fixation
4,0,3509,216,537,1001.000000,1576827574373,37,Fixation
4,0,3722,267,494,1001.000000,1576827574373,0,Saccade
4,0,3510,265,506,1001.000000,1576827574373,33,Fixation
4,0,3510,265,506,1001.000000,1576827574373,70,Fixation
4,0,3510,265,506,1001.000000,1576827574373,107,Fixation
4,0,3510,265,506,1001.000000,1576827574373,143,Fixation
4,0,3510,265,506,1001.000000,1576827574373,179,Fixation
4,0,3723,163,669,1023.000000,1576827574414,28,Saccade
4,0,3511,168,594,1095.000000,1576827574514,687,Fixation
4,0,3511,168,594,1095.000000,1576827574514,724,Fixation
4,0,3511,168,594,1101.000000,1576827574949,326,Fixation
4,0,3511,168,594,1101.000000,1576827574949,363,Fixation
4,0,3511,168,594,1101.000000,1576827574949,399,Fixation
4,0,3511,168,594,1101.000000,1576827574949,436,Fixation
4,0,3511,168,594,1101.000000,1576827574949,472,Fixation
4,0,3511,168,594,1101.000000,1576827574949,509,Fixation
4,0,3511,168,594,1101.000000,1576827574949,545,Fixation
4,0,3511,168,594,1101.000000,1576827574949,582,Fixation
4,0,3511,168,594,1101.000000,1576827574949,609,Fixation
4,0,3511,168,594,1101.000000,1576827574949,645,Fixation
4,0,3511,168,594,1101.000000,1576827574949,682,Fixation
4,0,3511,168,594,1101.000000,1576827574949,719,Fixation
4,0,3511,168,594,1101.000000,1576827574949,756,Fixation
4,0,3511,168,594,1123.000000,1576827574997,745,Fixation
4,0,3511,168,594,1195.000000,1576827575097,681,Fixation
4,0,3511,168,594,1195.000000,1576827575097,718,Fixation
4,0,3511,168,594,1195.000000,1576827575097,754,Fixation
4,0,3511,168,594,1201.000000,1576827575757,131,Fixation
4,0,3511,168,594,1201.000000,1576827575757,167,Fixation
4,0,3724,213,396,1201.000000,1576827575757,0,Saccade
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,0,Fixation
4,0,3512,217,403,1201.000000,1576827575757,32,Fixation
4,0,3725,360,416,1201.000000,1576827575757,0,Saccade
4,0,3513,373,392,1201.000000,1576827575757,293,Fixation
4,0,3513,373,392,1201.000000,1576827575757,330,Fixation
4,0,3513,373,392,1201.000000,1576827575757,367,Fixation
4,0,3513,373,392,1201.000000,1576827575757,404,Fixation
4,0,3513,373,392,1201.000000,1576827575757,442,Fixation
4,0,3513,373,392,1201.000000,1576827575757,479,Fixation
4,0,3513,373,392,1223.000000,1576827575798,475,Fixation
4,0,3513,373,392,1295.000000,1576827575897,413,Fixation
4,0,3513,373,392,1295.000000,1576827575897,450,Fixation
4,0,3513,373,392,1301.000000,1576827576317,67,Fixation
4,0,3513,373,392,1301.000000,1576827576317,103,Fixation
4,0,3513,373,392,1301.000000,1576827576317,140,Fixation
4,0,3513,373,392,1301.000000,1576827576317,177,Fixation
4,0,3726,294,451,1301.000000,1576827576317,0,Saccade
4,0,3514,297,458,1301.000000,1576827576317,0,Fixation
4,0,3514,297,458,1301.000000,1576827576317,0,Fixation
4,0,3514,297,458,1301.000000,1576827576317,25,Fixation
4,0,3514,297,458,1301.000000,1576827576317,63,Fixation
4,0,3514,297,458,1301.000000,1576827576317,99,Fixation
4,0,3727,358,453,1301.000000,1576827576317,0,Saccade
4,0,3515,354,420,1301.000000,1576827576317,498,Fixation
4,0,3515,354,420,1323.000000,1576827576363,489,Fixation
4,0,3515,354,420,1497.000000,1576827576563,325,Fixation
4,0,3515,354,420,1497.000000,1576827576563,362,Fixation
4,0,3515,354,420,1497.000000,1576827576563,397,Fixation
4,0,3515,354,420,1497.000000,1576827576563,433,Fixation
4,0,3515,354,420,1497.000000,1576827576563,469,Fixation
4,0,3515,354,420,1497.000000,1576827576563,506,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3515,354,420,1499.000000,1576827579021,0,Fixation
4,0,3728,223,502,1499.000000,1576827579021,0,Saccade
4,0,3516,203,494,1499.000000,1576827579021,0,Fixation
4,0,3516,203,494,1499.000000,1576827579021,0,Fixation
4,0,3516,203,494,1499.000000,1576827579021,0,Fixation
4,0,3516,203,494,1499.000000,1576827579021,0,Fixation
4,0,3729,259,479,1499.000000,1576827579021,0,Saccade
4,0,3517,334,465,1499.000000,1576827579021,0,Fixation
4,0,3517,334,465,1499.000000,1576827579021,0,Fixation
4,0,3517,334,465,1499.000000,1576827579021,0,Fixation
4,0,3517,334,465,1499.000000,1576827579021,0,Fixation
4,0,3517,334,465,1499.000000,1576827579021,0,Fixation
4,0,3730,176,498,1499.000000,1576827579021,0,Saccade
4,0,3518,174,505,1499.000000,1576827579021,0,Fixation
4,0,3518,174,505,1499.000000,1576827579021,0,Fixation
4,0,3518,174,505,1499.000000,1576827579021,0,Fixation
4,0,3518,174,505,1499.000000,1576827579021,0,Fixation
4,0,3518,174,505,1499.000000,1576827579021,0,Fixation
4,0,3731,149,451,1499.000000,1576827579021,0,Saccade
4,0,3519,162,464,1499.000000,1576827579021,0,Fixation
4,0,3519,162,464,1499.000000,1576827579021,0,Fixation
4,0,3519,162,464,1499.000000,1576827579021,0,Fixation
