task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,2,7448,197,467,1391.000000,1576571116283,61,Fixation
8,2,7448,197,467,1391.000000,1576571116283,100,Fixation
8,2,11613,194,352,1391.000000,1576571116283,225,Saccade
8,2,11613,157,465,1401.000000,1576571116617,0,Saccade
8,2,11613,238,588,1401.000000,1576571116617,0,Saccade
8,2,11613,202,552,1401.000000,1576571116617,11,Saccade
8,2,11613,199,465,1401.000000,1576571116617,49,Saccade
8,2,11613,208,539,1401.000000,1576571116617,94,Saccade
8,2,11614,213,606,1401.000000,1576571116617,48,Saccade
8,2,11614,150,555,1401.000000,1576571116617,87,Saccade
8,2,11614,255,602,1425.000000,1576571116666,77,Saccade
8,2,11615,146,523,1585.000000,1576571116784,0,Saccade
8,2,11615,224,511,1585.000000,1576571116784,38,Saccade
8,2,7449,256,487,1601.000000,1576571117183,0,Fixation
8,2,7449,256,487,1601.000000,1576571117183,0,Fixation
8,2,11616,243,440,1601.000000,1576571117183,0,Saccade
8,2,7450,232,416,1601.000000,1576571117183,0,Fixation
8,2,7450,232,416,1601.000000,1576571117183,0,Fixation
8,2,7450,232,416,1601.000000,1576571117183,0,Fixation
8,2,7450,232,416,1601.000000,1576571117183,0,Fixation
8,2,11617,150,373,1601.000000,1576571117183,0,Saccade
8,2,11617,172,340,1601.000000,1576571117183,0,Saccade
8,2,7451,165,379,1601.000000,1576571117183,34,Fixation
8,2,7451,165,379,1601.000000,1576571117183,73,Fixation
8,2,11618,138,334,1635.000000,1576571117233,269,Saccade
8,2,11618,163,373,1794.000000,1576571117333,208,Saccade
8,2,11618,180,325,1794.000000,1576571117333,248,Saccade
8,2,11618,256,308,1830.000000,1576571117383,244,Saccade
8,2,11618,160,402,1830.000000,1576571117383,284,Saccade
8,2,11618,215,412,1830.000000,1576571117421,285,Saccade
8,2,11618,225,499,1830.000000,1576571117463,285,Saccade
8,2,7452,216,469,1830.000000,1576571117502,123,Fixation
8,2,7452,216,469,1830.000000,1576571117541,123,Fixation
8,2,7452,216,469,1830.000000,1576571117585,123,Fixation
8,2,11619,155,513,1830.000000,1576571117625,39,Saccade
8,2,11620,136,550,1830.000000,1576571117792,48,Saccade
8,2,7453,130,512,1830.000000,1576571117836,239,Fixation
8,2,7453,130,512,1830.000000,1576571117874,239,Fixation
8,2,7453,130,512,1830.000000,1576571117899,239,Fixation
8,2,7453,130,512,1830.000000,1576571117955,239,Fixation
8,2,7453,130,512,1830.000000,1576571117995,239,Fixation
8,2,7453,130,512,1830.000000,1576571118033,239,Fixation
8,2,11621,357,337,1830.000000,1576571118072,42,Saccade
8,2,7454,369,322,1830.000000,1576571118117,122,Fixation
8,2,7454,369,322,1830.000000,1576571118157,122,Fixation
8,2,7454,369,322,1830.000000,1576571118197,122,Fixation
8,2,11622,398,405,1830.000000,1576571118236,39,Saccade
8,2,7455,423,422,1830.000000,1576571118275,116,Fixation
8,2,7455,423,422,1830.000000,1576571118313,116,Fixation
8,2,7455,423,422,1830.000000,1576571118352,116,Fixation
8,2,11623,410,357,1830.000000,1576571118391,40,Saccade
8,2,11624,588,479,1830.000000,1576571118530,184,Saccade
8,2,11624,580,438,1830.000000,1576571118620,184,Saccade
8,2,11624,584,394,1830.000000,1576571118641,184,Saccade
8,2,11624,455,79,1830.000000,1576571118680,184,Saccade
8,2,11625,492,38,1830.000000,1576571118754,112,Saccade
8,2,11625,469,141,1830.000000,1576571118791,112,Saccade
8,2,11625,467,98,1830.000000,1576571118828,112,Saccade
8,2,11626,448,50,1830.000000,1576571118902,36,Saccade
8,2,7456,495,56,1830.000000,1576571118937,461,Fixation
8,2,7456,495,56,1830.000000,1576571118973,461,Fixation
8,2,7456,495,56,1830.000000,1576571119009,461,Fixation
8,2,7456,495,56,1830.000000,1576571119044,461,Fixation
8,2,7456,495,56,1830.000000,1576571119080,461,Fixation
8,2,7456,495,56,1830.000000,1576571119115,461,Fixation
8,2,7456,495,56,1830.000000,1576571119150,461,Fixation
8,2,7456,495,56,1830.000000,1576571119185,461,Fixation
8,2,7456,495,56,1830.000000,1576571119219,461,Fixation
8,2,7456,495,56,1830.000000,1576571119255,461,Fixation
8,2,7456,495,56,1830.000000,1576571119290,461,Fixation
8,2,7456,495,56,1830.000000,1576571119326,461,Fixation
8,2,7456,495,56,1830.000000,1576571119362,461,Fixation
8,2,11627,544,27,1830.000000,1576571119399,145,Saccade
8,2,11627,551,72,1830.000000,1576571119434,145,Saccade
8,2,11627,387,13,1830.000000,1576571119471,145,Saccade
8,2,11627,305,32,1830.000000,1576571119507,145,Saccade
8,2,7457,332,27,1830.000000,1576571119544,319,Fixation
8,2,7457,332,27,1830.000000,1576571119579,319,Fixation
8,2,7457,332,27,1830.000000,1576571119615,319,Fixation
8,2,7457,332,27,1830.000000,1576571119650,319,Fixation
8,2,7457,332,27,1830.000000,1576571119686,319,Fixation
8,2,7457,332,27,1830.000000,1576571119721,319,Fixation
8,2,7457,332,27,1830.000000,1576571119756,319,Fixation
8,2,7457,332,27,1830.000000,1576571119791,319,Fixation
8,2,7457,332,27,1830.000000,1576571119827,319,Fixation
8,2,11628,187,5,1830.000000,1576571119863,72,Saccade
8,2,11628,145,42,1830.000000,1576571119899,72,Saccade
8,2,7458,119,45,1830.000000,1576571119936,365,Fixation
8,2,7458,119,45,1830.000000,1576571119971,365,Fixation
8,2,7458,119,45,1830.000000,1576571120007,365,Fixation
8,2,7458,119,45,1830.000000,1576571120044,365,Fixation
8,2,7458,119,45,1830.000000,1576571120079,365,Fixation
8,2,7458,119,45,1830.000000,1576571120115,365,Fixation
8,2,7458,119,45,1830.000000,1576571120152,365,Fixation
8,2,7458,119,45,1830.000000,1576571120189,365,Fixation
8,2,7458,119,45,1830.000000,1576571120225,365,Fixation
8,2,7458,119,45,1830.000000,1576571120264,365,Fixation
8,2,11629,183,41,1830.000000,1576571120301,111,Saccade
8,2,11629,763,122,1830.000000,1576571120337,111,Saccade
8,2,11629,703,100,1830.000000,1576571120373,111,Saccade
8,2,7459,703,119,1830.000000,1576571120414,185,Fixation
8,2,7459,703,119,1830.000000,1576571120451,185,Fixation
8,2,7459,703,119,1830.000000,1576571120488,185,Fixation
8,2,7459,703,119,1830.000000,1576571120524,185,Fixation
8,2,7459,703,119,1830.000000,1576571120560,185,Fixation
8,2,11630,607,154,1830.000000,1576571120596,73,Saccade
8,2,11630,264,217,1760.000000,1576571120649,56,Saccade
8,2,7460,288,231,1093.000000,1576571120748,0,Fixation
8,2,7460,288,231,1093.000000,1576571120748,32,Fixation
8,2,11631,289,184,1093.000000,1576571120748,106,Saccade
8,2,11631,320,276,1030.000000,1576571121026,0,Saccade
8,2,11631,280,226,1030.000000,1576571121026,0,Saccade
8,2,11632,287,171,1030.000000,1576571121026,0,Saccade
8,2,11632,237,96,1030.000000,1576571121026,10,Saccade
8,2,11632,225,54,1030.000000,1576571121026,47,Saccade
8,2,7461,248,104,1030.000000,1576571121026,194,Fixation
8,2,7461,248,104,953.000000,1576571121082,175,Fixation
8,2,7461,248,104,953.000000,1576571121082,212,Fixation
8,2,7461,248,104,631.000000,1576571121131,199,Fixation
8,2,7461,248,104,431.000000,1576571121198,169,Fixation
8,2,7461,248,104,431.000000,1576571121198,205,Fixation
8,2,11633,541,31,431.000000,1576571121220,37,Saccade
8,2,7462,533,17,431.000000,1576571121256,692,Fixation
8,2,7462,533,17,431.000000,1576571121292,692,Fixation
8,2,7462,533,17,431.000000,1576571121329,692,Fixation
8,2,7462,533,17,431.000000,1576571121366,692,Fixation
8,2,7462,533,17,431.000000,1576571121403,692,Fixation
8,2,7462,533,17,431.000000,1576571121439,692,Fixation
8,2,7462,533,17,431.000000,1576571121476,692,Fixation
8,2,7462,533,17,431.000000,1576571121513,692,Fixation
8,2,7462,533,17,431.000000,1576571121549,692,Fixation
8,2,7462,533,17,431.000000,1576571121585,692,Fixation
8,2,7462,533,17,431.000000,1576571121621,692,Fixation
8,2,7462,533,17,431.000000,1576571121658,692,Fixation
8,2,7462,533,17,431.000000,1576571121695,692,Fixation
8,2,7462,533,17,431.000000,1576571121731,692,Fixation
8,2,7462,533,17,431.000000,1576571121768,692,Fixation
8,2,7462,533,17,431.000000,1576571121804,692,Fixation
8,2,7462,533,17,431.000000,1576571121840,692,Fixation
8,2,7462,533,17,431.000000,1576571121876,692,Fixation
8,2,7462,533,17,431.000000,1576571121912,692,Fixation
8,2,11634,541,31,431.000000,1576571121948,36,Saccade
8,2,7463,547,19,431.000000,1576571121984,109,Fixation
8,2,7463,552,-15,431.000000,1576571122020,109,Fixation
8,2,7463,569,-37,431.000000,1576571122057,109,Fixation
8,2,11635,543,35,431.000000,1576571122093,108,Saccade
8,2,11635,673,262,431.000000,1576571122128,108,Saccade
9,0,7332,389,31,1.000000,1576570098678,74,Saccade
9,0,7332,334,3,1.000000,1576570098715,74,Saccade
9,0,4572,339,22,1.000000,1576570098751,108,Fixation
9,0,4572,339,22,1.000000,1576570098788,108,Fixation
9,0,4572,339,22,1.000000,1576570098823,108,Fixation
9,0,7333,369,34,1.000000,1576570098860,37,Saccade
9,0,7334,334,276,1.000000,1576570098934,36,Saccade
9,0,7335,309,329,1.000000,1576570099007,190,Saccade
9,0,7335,322,270,1.000000,1576570099044,190,Saccade
9,0,7335,315,189,1.000000,1576570099081,190,Saccade
9,0,7335,288,240,1.000000,1576570099119,190,Saccade
9,0,7335,165,365,1.000000,1576570099158,190,Saccade
9,0,4573,213,394,1.000000,1576570099199,120,Fixation
9,0,4573,213,394,1.000000,1576570099240,120,Fixation
9,0,4573,213,394,1.000000,1576570099279,120,Fixation
9,0,7336,174,293,1.000000,1576570099318,183,Saccade
9,0,7336,269,284,1.000000,1576570099356,183,Saccade
9,0,7336,230,321,1.000000,1576570099385,183,Saccade
9,0,7336,238,370,1.000000,1576570099421,183,Saccade
9,0,7336,218,63,1.000000,1576570099461,183,Saccade
9,0,4574,215,82,1.000000,1576570099500,114,Fixation
9,0,4574,215,82,1.000000,1576570099539,114,Fixation
9,0,4574,215,82,1.000000,1576570099576,114,Fixation
9,0,7337,229,38,1.000000,1576570099614,545,Saccade
9,0,7337,214,94,1.000000,1576570099651,545,Saccade
9,0,7337,174,251,1.000000,1576570099688,545,Saccade
9,0,7337,66,239,1.000000,1576570099725,545,Saccade
9,0,7337,219,129,1.000000,1576570099762,545,Saccade
9,0,7337,225,76,1.000000,1576570099797,545,Saccade
9,0,7337,217,124,1.000000,1576570099841,545,Saccade
9,0,7337,249,67,1.000000,1576570099878,545,Saccade
9,0,7337,196,145,1.000000,1576570099917,545,Saccade
9,0,7337,222,73,1.000000,1576570099955,545,Saccade
9,0,7337,207,123,1.000000,1576570099994,545,Saccade
9,0,7337,220,273,1.000000,1576570100040,545,Saccade
9,0,7337,217,314,1.000000,1576570100080,545,Saccade
9,0,7337,226,256,1.000000,1576570100120,545,Saccade
9,0,7338,219,300,1.000000,1576570100207,242,Saccade
9,0,7338,255,248,1.000000,1576570100246,242,Saccade
9,0,7338,218,311,1.000000,1576570100286,242,Saccade
9,0,7338,238,232,1.000000,1576570100326,242,Saccade
9,0,7338,142,343,1.000000,1576570100366,242,Saccade
9,0,7338,201,396,1.000000,1576570100406,242,Saccade
9,0,7339,220,389,1.000000,1576570100492,44,Saccade
9,0,4575,243,408,1.000000,1576570100533,245,Fixation
9,0,4575,243,408,1.000000,1576570100574,245,Fixation
9,0,4575,243,408,1.000000,1576570100616,245,Fixation
9,0,4575,243,408,1.000000,1576570100656,245,Fixation
9,0,4575,243,408,1.000000,1576570100697,245,Fixation
9,0,4575,243,408,1.000000,1576570100737,245,Fixation
9,0,7340,129,564,1.000000,1576570100778,172,Saccade
9,0,7340,156,450,1.000000,1576570100863,172,Saccade
9,0,7340,258,359,1.000000,1576570100900,172,Saccade
9,0,7341,332,333,1.000000,1576570100995,152,Saccade
9,0,7341,330,404,1.000000,1576570101032,152,Saccade
9,0,7341,369,334,1.000000,1576570101070,152,Saccade
9,0,7341,343,384,1.000000,1576570101108,152,Saccade
9,0,7342,342,426,1.000000,1576570101189,116,Saccade
9,0,7342,376,329,1.000000,1576570101228,116,Saccade
9,0,7342,189,411,1.000000,1576570101267,116,Saccade
9,0,4576,181,400,1.000000,1576570101305,155,Fixation
9,0,4576,181,400,1.000000,1576570101344,155,Fixation
9,0,4576,181,400,1.000000,1576570101383,155,Fixation
9,0,4576,181,400,1.000000,1576570101422,155,Fixation
9,0,7343,195,352,1.000000,1576570101460,38,Saccade
9,0,7344,226,405,1.000000,1576570101537,39,Saccade
9,0,4577,211,383,1.000000,1576570101577,79,Fixation
9,0,4577,211,383,1.000000,1576570101617,79,Fixation
9,0,7345,223,306,1.000000,1576570101654,75,Saccade
9,0,7345,207,365,1.000000,1576570101693,75,Saccade
9,0,4578,222,361,1.000000,1576570101730,75,Fixation
9,0,4578,222,361,1.000000,1576570101768,75,Fixation
9,0,7346,295,349,1.000000,1576570101804,233,Saccade
9,0,7346,202,377,1.000000,1576570101842,233,Saccade
9,0,7346,230,292,1.000000,1576570101879,233,Saccade
9,0,7346,208,398,1.000000,1576570101918,233,Saccade
9,0,7346,147,376,1.000000,1576570101958,233,Saccade
9,0,7346,364,541,1.000000,1576570101999,233,Saccade
9,0,7347,406,555,1.000000,1576570102075,36,Saccade
9,0,4579,375,545,1.000000,1576570102113,147,Fixation
9,0,4579,375,545,1.000000,1576570102151,147,Fixation
9,0,4579,375,545,1.000000,1576570102189,147,Fixation
9,0,4579,375,545,1.000000,1576570102227,147,Fixation
9,0,7348,429,532,1.000000,1576570102256,344,Saccade
9,0,7348,245,563,1.000000,1576570102294,344,Saccade
9,0,7348,120,608,1.000000,1576570102376,344,Saccade
9,0,7348,316,444,1.000000,1576570102439,344,Saccade
9,0,7348,293,426,1.000000,1576570102467,344,Saccade
9,0,7348,424,296,1.000000,1576570102505,344,Saccade
9,0,7348,389,260,1.000000,1576570102543,344,Saccade
9,0,7348,128,554,1.000000,1576570102571,344,Saccade
9,0,7349,304,405,1.000000,1576570102930,39,Saccade
9,0,4580,358,418,1.000000,1576570102969,77,Fixation
9,0,4580,358,418,1.000000,1576570103007,77,Fixation
9,0,7350,337,464,1.000000,1576570103046,155,Saccade
9,0,7350,-249,60,1.000000,1576570103084,155,Saccade
9,0,7350,-232,-48,1.000000,1576570103125,155,Saccade
9,0,7350,276,289,1.000000,1576570103162,155,Saccade
9,0,7351,167,287,1.000000,1576570103245,150,Saccade
9,0,7351,241,271,1.000000,1576570103280,150,Saccade
9,0,7351,166,275,1.000000,1576570103317,150,Saccade
9,0,7351,248,407,1.000000,1576570103355,150,Saccade
9,0,7352,251,424,1.000000,1576570103431,74,Saccade
9,0,7352,384,423,1.000000,1576570103466,74,Saccade
9,0,4581,399,401,1.000000,1576570103503,111,Fixation
9,0,4581,399,401,1.000000,1576570103540,111,Fixation
9,0,4581,399,401,1.000000,1576570103578,111,Fixation
9,0,7353,416,319,1.000000,1576570103615,77,Saccade
9,0,7353,396,411,1.000000,1576570103653,77,Saccade
9,0,4582,395,413,1.000000,1576570103693,77,Fixation
9,0,4582,395,413,1.000000,1576570103731,77,Fixation
9,0,7354,391,346,1.000000,1576570103769,76,Saccade
9,0,7354,412,412,1.000000,1576570103807,76,Saccade
9,0,4583,382,385,1.000000,1576570103845,117,Fixation
9,0,4583,382,385,1.000000,1576570103886,117,Fixation
9,0,4583,382,385,1.000000,1576570103903,117,Fixation
9,0,4583,382,385,1.000000,1576570103924,117,Fixation
9,0,7355,330,392,1.000000,1576570103962,120,Saccade
9,0,7355,336,244,1.000000,1576570104002,120,Saccade
9,0,7355,293,370,1.000000,1576570104041,120,Saccade
9,0,4656,377,287,1.000000,1576570136635,126,Fixation
9,0,4656,377,287,1.000000,1576570136677,126,Fixation
9,0,7479,405,297,1.000000,1576570136719,42,Saccade
9,0,4657,372,304,1.000000,1576570136761,84,Fixation
9,0,4657,372,304,1.000000,1576570136803,84,Fixation
9,0,7480,402,272,1.000000,1576570136845,173,Saccade
9,0,7480,394,209,1.000000,1576570136887,173,Saccade
9,0,7480,391,267,1.000000,1576570136928,173,Saccade
9,0,7480,238,422,1.000000,1576570136976,173,Saccade
9,0,4658,274,405,1.000000,1576570137017,134,Fixation
9,0,4658,274,405,1.000000,1576570137068,134,Fixation
9,0,4658,274,405,1.000000,1576570137110,134,Fixation
9,0,7481,335,422,1.000000,1576570137151,211,Saccade
9,0,7481,245,409,1.000000,1576570137192,211,Saccade
9,0,7481,108,438,1.000000,1576570137235,211,Saccade
9,0,7481,106,519,1.000000,1576570137277,211,Saccade
9,0,7481,203,601,1.000000,1576570137320,211,Saccade
9,0,4659,240,629,1.000000,1576570137363,209,Fixation
9,0,4659,240,629,1.000000,1576570137404,209,Fixation
9,0,4659,240,629,1.000000,1576570137447,209,Fixation
9,0,4659,240,629,1.000000,1576570137487,209,Fixation
9,0,4659,240,629,1.000000,1576570137529,209,Fixation
9,0,7482,238,588,1.000000,1576570137571,41,Saccade
9,0,4660,216,624,1.000000,1576570137611,220,Fixation
9,0,4660,216,624,1.000000,1576570137660,220,Fixation
9,0,4660,216,624,1.000000,1576570137704,220,Fixation
9,0,4660,216,624,28.000000,1576570137785,180,Fixation
9,0,4660,216,624,276.000000,1576570137935,75,Fixation
9,0,7483,228,602,276.000000,1576570137935,22,Saccade
9,0,7483,170,522,276.000000,1576570137935,63,Saccade
9,0,7483,233,493,276.000000,1576570137935,103,Saccade
9,0,7484,297,372,301.000000,1576570139776,0,Saccade
9,0,7484,378,391,301.000000,1576570139776,0,Saccade
9,0,7484,319,336,301.000000,1576570139776,0,Saccade
9,0,7484,369,359,301.000000,1576570139776,0,Saccade
9,0,4661,374,355,301.000000,1576570139776,0,Fixation
9,0,4661,374,355,301.000000,1576570139776,0,Fixation
9,0,4661,374,355,301.000000,1576570139776,0,Fixation
9,0,7485,416,386,301.000000,1576570139776,0,Saccade
9,0,7485,565,343,301.000000,1576570139776,0,Saccade
9,0,4662,547,326,301.000000,1576570139776,0,Fixation
9,0,4662,547,326,301.000000,1576570139776,0,Fixation
9,0,7486,554,285,301.000000,1576570139776,0,Saccade
9,0,7486,562,341,301.000000,1576570139776,0,Saccade
9,0,4663,558,335,301.000000,1576570139776,0,Fixation
9,0,4663,558,335,301.000000,1576570139776,0,Fixation
9,0,7487,594,310,301.000000,1576570139776,0,Saccade
9,0,7487,677,345,301.000000,1576570139776,0,Saccade
9,0,4664,691,337,301.000000,1576570139776,0,Fixation
9,0,4664,691,337,301.000000,1576570139776,0,Fixation
9,0,4664,691,337,301.000000,1576570139776,0,Fixation
9,0,4664,691,337,301.000000,1576570139776,0,Fixation
9,0,7488,521,339,301.000000,1576570139776,0,Saccade
9,0,7488,378,496,301.000000,1576570139776,0,Saccade
9,0,7488,303,432,301.000000,1576570139776,0,Saccade
9,0,4665,308,416,301.000000,1576570139776,0,Fixation
9,0,4665,308,416,301.000000,1576570139776,0,Fixation
9,0,4665,308,416,301.000000,1576570139776,0,Fixation
9,0,7489,416,440,301.000000,1576570139776,0,Saccade
9,0,7490,347,414,301.000000,1576570139776,0,Saccade
9,0,4666,343,366,301.000000,1576570139776,0,Fixation
9,0,4666,343,366,301.000000,1576570139776,0,Fixation
9,0,7491,428,344,301.000000,1576570139776,0,Saccade
9,0,7491,339,322,301.000000,1576570139776,0,Saccade
9,0,7491,271,437,301.000000,1576570139776,0,Saccade
9,0,7491,172,301,301.000000,1576570139776,0,Saccade
9,0,4667,285,403,301.000000,1576570139776,0,Fixation
9,0,4667,285,403,301.000000,1576570139776,0,Fixation
9,0,7492,-214,368,301.000000,1576570139776,59,Saccade
9,0,7492,-54,247,301.000000,1576570139776,94,Saccade
9,0,7492,138,334,301.000000,1576570139776,142,Saccade
9,0,7492,213,403,301.000000,1576570139776,179,Saccade
9,0,7493,141,342,370.000000,1576570139869,93,Saccade
9,0,7493,196,360,488.000000,1576570139971,31,Saccade
9,0,7493,212,308,488.000000,1576570139971,71,Saccade
9,0,7494,180,265,500.000000,1576570140018,87,Saccade
9,0,7494,228,272,500.000000,1576570140060,87,Saccade
9,0,4668,204,261,500.000000,1576570140101,84,Fixation
9,0,4668,204,261,500.000000,1576570140143,84,Fixation
9,0,7495,196,312,500.000000,1576570140185,43,Saccade
9,0,7496,204,341,500.000000,1576570140272,86,Saccade
9,0,7496,149,263,500.000000,1576570140314,86,Saccade
9,0,7497,169,130,500.000000,1576570140453,105,Saccade
9,0,7497,202,206,500.000000,1576570140526,105,Saccade
9,0,4669,178,189,500.000000,1576570140561,69,Fixation
9,0,4669,178,189,500.000000,1576570140596,69,Fixation
9,0,7498,240,164,500.000000,1576570140631,108,Saccade
9,0,7498,188,228,500.000000,1576570140668,108,Saccade
9,0,7498,212,179,500.000000,1576570140704,108,Saccade
9,0,4670,224,197,500.000000,1576570140738,70,Fixation
9,0,4670,224,197,500.000000,1576570140773,70,Fixation
9,0,7499,218,164,500.000000,1576570140937,82,Saccade
9,0,7499,192,207,500.000000,1576570140978,82,Saccade
9,0,4671,181,214,500.000000,1576570141018,161,Fixation
9,0,4671,181,214,500.000000,1576570141058,161,Fixation
