task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,5285,361,444,1.000000,1577706301388,136,Fixation
6,0,5285,361,444,1.000000,1577706301422,136,Fixation
6,0,5285,361,444,1.000000,1577706301456,136,Fixation
6,0,6730,226,491,1.000000,1577706301490,103,Saccade
6,0,6730,128,465,1.000000,1577706301524,103,Saccade
6,0,6730,170,439,1.000000,1577706301558,103,Saccade
6,0,6731,196,516,1.000000,1577706301632,140,Saccade
6,0,6731,153,492,1.000000,1577706301666,140,Saccade
6,0,6731,176,431,1.000000,1577706301700,140,Saccade
6,0,6731,150,493,1.000000,1577706301735,140,Saccade
6,0,5286,170,506,1.000000,1577706301769,64,Fixation
6,0,5286,170,506,1.000000,1577706301803,64,Fixation
6,0,6732,239,439,1.000000,1577706301829,30,Saccade
6,0,5287,242,440,1.000000,1577706301863,275,Fixation
6,0,5287,242,440,1.000000,1577706301897,275,Fixation
6,0,5287,242,440,1.000000,1577706301931,275,Fixation
6,0,5287,242,440,1.000000,1577706301965,275,Fixation
6,0,5287,242,440,1.000000,1577706301999,275,Fixation
6,0,5287,242,440,1.000000,1577706302034,275,Fixation
6,0,5287,242,440,1.000000,1577706302069,275,Fixation
6,0,5287,242,440,1.000000,1577706302103,275,Fixation
6,0,6733,203,412,1.000000,1577706302138,68,Saccade
6,0,6733,217,450,1.000000,1577706302172,68,Saccade
6,0,5288,222,433,1.000000,1577706302206,70,Fixation
6,0,5288,222,433,1.000000,1577706302242,70,Fixation
6,0,6734,222,498,1.000000,1577706302276,142,Saccade
6,0,6734,254,558,1.000000,1577706302310,142,Saccade
6,0,6734,276,651,1.000000,1577706302345,142,Saccade
6,0,6734,215,528,1.000000,1577706302383,142,Saccade
6,0,5289,242,537,1.000000,1577706302418,69,Fixation
6,0,5289,242,537,1.000000,1577706302453,69,Fixation
6,0,6735,262,660,1.000000,1577706302487,317,Saccade
6,0,6735,178,646,1.000000,1577706302529,317,Saccade
6,0,6735,156,693,1.000000,1577706302562,317,Saccade
6,0,6735,171,644,1.000000,1577706302598,317,Saccade
6,0,6735,144,683,1.000000,1577706302632,317,Saccade
6,0,6735,178,647,1.000000,1577706302666,317,Saccade
6,0,6735,157,692,1.000000,1577706302701,317,Saccade
6,0,6735,236,709,1.000000,1577706302736,317,Saccade
6,0,6735,353,660,1.000000,1577706302770,317,Saccade
6,0,5290,364,677,1.000000,1577706302803,69,Fixation
6,0,5290,364,677,1.000000,1577706302838,69,Fixation
6,0,6736,324,657,1.000000,1577706302874,36,Saccade
6,0,5291,325,678,1.000000,1577706302909,78,Fixation
6,0,5291,325,678,1.000000,1577706302952,78,Fixation
6,0,6737,336,719,1.000000,1577706302987,105,Saccade
6,0,6737,325,662,1.000000,1577706303021,105,Saccade
6,0,6737,369,688,1.000000,1577706303057,105,Saccade
6,0,5292,400,685,1.000000,1577706303091,212,Fixation
6,0,5292,400,685,1.000000,1577706303126,212,Fixation
6,0,5292,400,685,1.000000,1577706303161,212,Fixation
6,0,5292,400,685,1.000000,1577706303196,212,Fixation
6,0,5292,400,685,1.000000,1577706303232,212,Fixation
6,0,5292,400,685,1.000000,1577706303268,212,Fixation
6,0,6738,371,684,1.000000,1577706303303,35,Saccade
6,0,5293,395,662,1.000000,1577706303338,241,Fixation
6,0,5293,395,662,1.000000,1577706303372,241,Fixation
6,0,5293,395,662,20.000000,1577706303443,203,Fixation
6,0,5293,395,662,20.000000,1577706303443,238,Fixation
6,0,5293,395,662,270.000000,1577706303678,37,Fixation
6,0,5293,395,662,270.000000,1577706303678,72,Fixation
6,0,5293,395,662,270.000000,1577706303678,107,Fixation
6,0,6739,422,524,270.000000,1577706303678,98,Saccade
6,0,6739,393,609,270.000000,1577706303678,150,Saccade
6,0,6739,369,478,270.000000,1577706303678,189,Saccade
6,0,6739,343,551,296.000000,1577706303727,178,Saccade
6,0,6739,407,534,299.000000,1577706305010,0,Saccade
6,0,5294,394,505,299.000000,1577706305010,0,Fixation
6,0,5294,394,505,299.000000,1577706305010,0,Fixation
6,0,5294,394,505,299.000000,1577706305010,0,Fixation
6,0,6740,354,521,299.000000,1577706305010,0,Saccade
6,0,6741,401,478,299.000000,1577706305010,0,Saccade
6,0,6741,311,449,299.000000,1577706305010,0,Saccade
6,0,6741,189,332,299.000000,1577706305010,0,Saccade
6,0,6741,172,369,299.000000,1577706305010,0,Saccade
6,0,6741,215,347,299.000000,1577706305010,0,Saccade
6,0,5295,199,327,299.000000,1577706305010,0,Fixation
6,0,5295,199,327,299.000000,1577706305010,0,Fixation
6,0,6742,196,363,299.000000,1577706305010,0,Saccade
6,0,5296,192,359,299.000000,1577706305010,0,Fixation
6,0,5296,192,359,299.000000,1577706305010,0,Fixation
6,0,5296,192,359,299.000000,1577706305010,0,Fixation
6,0,6743,156,380,299.000000,1577706305010,0,Saccade
6,0,6743,199,344,299.000000,1577706305010,0,Saccade
6,0,6743,136,665,299.000000,1577706305010,0,Saccade
6,0,6743,220,732,299.000000,1577706305010,0,Saccade
6,0,5297,170,679,299.000000,1577706305010,0,Fixation
6,0,5297,170,679,299.000000,1577706305010,0,Fixation
6,0,5297,170,679,299.000000,1577706305010,0,Fixation
6,0,5297,170,679,299.000000,1577706305010,0,Fixation
6,0,5297,170,679,299.000000,1577706305010,0,Fixation
6,0,6744,119,665,299.000000,1577706305010,0,Saccade
6,0,6745,78,648,299.000000,1577706305010,0,Saccade
6,0,6745,117,666,299.000000,1577706305010,0,Saccade
6,0,6745,222,597,299.000000,1577706305010,0,Saccade
6,0,5298,223,156,274.000000,1577706305059,183,Fixation
6,0,5298,223,156,274.000000,1577706305059,215,Fixation
6,0,5298,223,156,188.000000,1577706305109,192,Fixation
6,0,5298,223,156,58.000000,1577706305159,185,Fixation
6,0,5298,223,156,0.000000,1577706305210,168,Fixation
6,0,5298,223,156,0.000000,1577706305210,204,Fixation
6,0,6746,175,272,0.000000,1577706305234,36,Saccade
6,0,5299,186,291,0.000000,1577706305270,182,Fixation
6,0,5299,186,291,0.000000,1577706305308,182,Fixation
6,0,5299,186,291,0.000000,1577706305344,182,Fixation
6,0,5299,186,291,0.000000,1577706305380,182,Fixation
6,0,5299,186,291,0.000000,1577706305416,182,Fixation
6,0,6747,232,277,0.000000,1577706305451,36,Saccade
6,0,5300,200,267,0.000000,1577706305487,665,Fixation
6,0,5300,200,267,0.000000,1577706305523,665,Fixation
6,0,5300,200,267,0.000000,1577706305558,665,Fixation
6,0,5300,200,267,0.000000,1577706305593,665,Fixation
6,0,5300,200,267,0.000000,1577706305629,665,Fixation
6,0,5300,200,267,0.000000,1577706305664,665,Fixation
6,0,5300,200,267,0.000000,1577706305699,665,Fixation
6,0,5300,200,267,0.000000,1577706305734,665,Fixation
6,0,5300,200,267,0.000000,1577706305769,665,Fixation
6,0,5300,200,267,0.000000,1577706305804,665,Fixation
6,0,5300,200,267,0.000000,1577706305839,665,Fixation
6,0,5300,200,267,0.000000,1577706305874,665,Fixation
6,0,5300,200,267,0.000000,1577706305908,665,Fixation
6,0,5300,200,267,0.000000,1577706305943,665,Fixation
6,0,5300,200,267,0.000000,1577706305978,665,Fixation
6,0,5300,200,267,0.000000,1577706306013,665,Fixation
6,0,5300,200,267,0.000000,1577706306048,665,Fixation
6,0,5300,200,267,0.000000,1577706306082,665,Fixation
6,0,5300,200,267,0.000000,1577706306117,665,Fixation
6,0,6748,273,227,0.000000,1577706306152,35,Saccade
6,0,5301,271,232,0.000000,1577706306186,175,Fixation
6,0,5301,271,232,0.000000,1577706306221,175,Fixation
6,0,5301,271,232,0.000000,1577706306256,175,Fixation
6,0,5301,271,232,0.000000,1577706306292,175,Fixation
6,0,5301,271,232,0.000000,1577706306327,175,Fixation
6,0,6749,314,219,0.000000,1577706306362,106,Saccade
6,0,6749,558,217,0.000000,1577706306397,106,Saccade
6,0,6749,522,224,0.000000,1577706306432,106,Saccade
6,0,5302,533,227,0.000000,1577706306468,175,Fixation
6,0,5302,533,227,0.000000,1577706306503,175,Fixation
6,0,5302,533,227,0.000000,1577706306538,175,Fixation
6,0,5302,533,227,0.000000,1577706306573,175,Fixation
6,0,5433,590,194,0.000000,1577706347426,138,Fixation
6,0,5433,590,194,0.000000,1577706347461,138,Fixation
6,0,5433,590,194,0.000000,1577706347495,138,Fixation
6,0,5433,590,194,0.000000,1577706347529,138,Fixation
6,0,6902,430,260,0.000000,1577706347564,69,Saccade
6,0,6902,360,315,0.000000,1577706347598,69,Saccade
6,0,5434,369,305,0.000000,1577706347633,137,Fixation
6,0,5434,369,305,0.000000,1577706347667,137,Fixation
6,0,5434,369,305,0.000000,1577706347701,137,Fixation
6,0,5434,369,305,0.000000,1577706347736,137,Fixation
6,0,6903,286,491,0.000000,1577706347770,34,Saccade
6,0,6904,293,469,0.000000,1577706347839,34,Saccade
6,0,5435,293,480,0.000000,1577706347873,68,Fixation
6,0,5435,293,480,0.000000,1577706347907,68,Fixation
6,0,6905,274,503,0.000000,1577706347941,34,Saccade
6,0,6906,361,482,0.000000,1577706348008,34,Saccade
6,0,5436,361,468,0.000000,1577706348042,104,Fixation
6,0,5436,361,468,0.000000,1577706348078,104,Fixation
6,0,5436,361,468,0.000000,1577706348111,104,Fixation
6,0,6907,373,233,0.000000,1577706348145,34,Saccade
6,0,5437,385,224,0.000000,1577706348179,134,Fixation
6,0,5437,385,224,0.000000,1577706348213,134,Fixation
6,0,5437,385,224,0.000000,1577706348246,134,Fixation
6,0,5437,385,224,0.000000,1577706348280,134,Fixation
6,0,6908,564,217,0.000000,1577706348313,34,Saccade
6,0,5438,548,232,0.000000,1577706348347,669,Fixation
6,0,5438,548,232,0.000000,1577706348379,669,Fixation
6,0,5438,548,232,0.000000,1577706348413,669,Fixation
6,0,5438,548,232,0.000000,1577706348446,669,Fixation
6,0,5438,548,232,0.000000,1577706348478,669,Fixation
6,0,5438,548,232,0.000000,1577706348513,669,Fixation
6,0,5438,548,232,0.000000,1577706348547,669,Fixation
6,0,5438,548,232,0.000000,1577706348581,669,Fixation
6,0,5438,548,232,0.000000,1577706348614,669,Fixation
6,0,5438,548,232,0.000000,1577706348647,669,Fixation
6,0,5438,548,232,0.000000,1577706348681,669,Fixation
6,0,5438,548,232,0.000000,1577706348715,669,Fixation
6,0,5438,548,232,0.000000,1577706348748,669,Fixation
6,0,5438,548,232,0.000000,1577706348782,669,Fixation
6,0,5438,548,232,0.000000,1577706348815,669,Fixation
6,0,5438,548,232,0.000000,1577706348848,669,Fixation
6,0,5438,548,232,0.000000,1577706348882,669,Fixation
6,0,5438,548,232,0.000000,1577706348915,669,Fixation
6,0,5438,548,232,0.000000,1577706348949,669,Fixation
6,0,5438,548,232,0.000000,1577706348982,669,Fixation
6,0,6909,448,237,0.000000,1577706349015,67,Saccade
6,0,6909,403,215,0.000000,1577706349048,67,Saccade
6,0,5439,401,228,0.000000,1577706349082,233,Fixation
6,0,5439,401,228,0.000000,1577706349116,233,Fixation
6,0,5439,401,228,0.000000,1577706349149,233,Fixation
6,0,5439,401,228,0.000000,1577706349183,233,Fixation
6,0,5439,401,228,0.000000,1577706349216,233,Fixation
6,0,5439,401,228,0.000000,1577706349249,233,Fixation
6,0,5439,401,228,0.000000,1577706349283,233,Fixation
6,0,6910,447,235,0.000000,1577706349313,32,Saccade
6,0,5440,442,232,0.000000,1577706349346,370,Fixation
6,0,5440,442,232,0.000000,1577706349380,370,Fixation
6,0,5440,442,232,0.000000,1577706349414,370,Fixation
6,0,5440,442,232,0.000000,1577706349447,370,Fixation
6,0,5440,442,232,0.000000,1577706349481,370,Fixation
6,0,5440,442,232,0.000000,1577706349515,370,Fixation
6,0,5440,442,232,0.000000,1577706349548,370,Fixation
6,0,5440,442,232,0.000000,1577706349582,370,Fixation
6,0,5440,442,232,0.000000,1577706349616,370,Fixation
6,0,5440,442,232,0.000000,1577706349649,370,Fixation
6,0,5440,442,232,0.000000,1577706349683,370,Fixation
6,0,6911,472,231,0.000000,1577706349716,33,Saccade
6,0,5441,476,231,0.000000,1577706349750,167,Fixation
6,0,5441,476,231,0.000000,1577706349783,167,Fixation
6,0,5441,476,231,0.000000,1577706349816,167,Fixation
6,0,5441,476,231,0.000000,1577706349850,167,Fixation
6,0,5441,476,231,0.000000,1577706349883,167,Fixation
6,0,6912,533,246,0.000000,1577706349916,67,Saccade
6,0,6912,574,236,0.000000,1577706349950,67,Saccade
6,0,5442,562,229,0.000000,1577706349983,370,Fixation
6,0,5442,562,229,0.000000,1577706350016,370,Fixation
6,0,5442,562,229,0.000000,1577706350050,370,Fixation
6,0,5442,562,229,0.000000,1577706350083,370,Fixation
6,0,5539,554,12,0.000000,1577706381523,359,Fixation
6,0,5539,554,12,0.000000,1577706381561,359,Fixation
6,0,5539,554,12,0.000000,1577706381597,359,Fixation
6,0,5539,554,12,0.000000,1577706381632,359,Fixation
6,0,5539,554,12,0.000000,1577706381668,359,Fixation
6,0,5539,554,12,0.000000,1577706381704,359,Fixation
6,0,5539,554,12,0.000000,1577706381739,359,Fixation
6,0,5539,554,12,0.000000,1577706381774,359,Fixation
6,0,5539,554,12,0.000000,1577706381810,359,Fixation
6,0,5539,554,12,0.000000,1577706381846,359,Fixation
6,0,7029,705,12,0.000000,1577706381881,107,Saccade
6,0,7029,751,29,0.000000,1577706381917,107,Saccade
6,0,7029,729,-1,0.000000,1577706381952,107,Saccade
6,0,5540,735,26,0.000000,1577706381988,213,Fixation
6,0,5540,735,26,0.000000,1577706382024,213,Fixation
6,0,5540,735,26,0.000000,1577706382060,213,Fixation
6,0,5540,735,26,0.000000,1577706382095,213,Fixation
6,0,5540,735,26,0.000000,1577706382130,213,Fixation
6,0,5540,735,26,0.000000,1577706382166,213,Fixation
6,0,7030,648,90,0.000000,1577706382201,107,Saccade
6,0,7030,267,390,0.000000,1577706382236,107,Saccade
6,0,7030,209,406,0.000000,1577706382272,107,Saccade
6,0,5541,236,396,0.000000,1577706382309,108,Fixation
6,0,5541,236,396,0.000000,1577706382344,108,Fixation
6,0,5541,236,396,0.000000,1577706382380,108,Fixation
6,0,7031,220,371,0.000000,1577706382416,36,Saccade
6,0,7032,293,128,0.000000,1577706382488,36,Saccade
6,0,7033,322,5,0.000000,1577706382695,53,Saccade
6,0,5542,301,12,0.000000,1577706382741,78,Fixation
6,0,5542,301,12,0.000000,1577706382784,78,Fixation
6,1,5444,259,168,1.000000,1577706351220,99,Fixation
6,1,5444,259,168,1.000000,1577706351254,99,Fixation
6,1,5444,259,168,1.000000,1577706351288,99,Fixation
6,1,6916,250,209,1.000000,1577706351321,71,Saccade
6,1,6916,273,249,1.000000,1577706351358,71,Saccade
6,1,5445,271,246,1.000000,1577706351393,69,Fixation
6,1,5445,271,246,1.000000,1577706351427,69,Fixation
6,1,6917,65,633,1.000000,1577706351522,183,Saccade
6,1,6917,53,307,1.000000,1577706351548,183,Saccade
6,1,6917,289,208,1.000000,1577706351614,183,Saccade
6,1,5446,290,234,1.000000,1577706351640,99,Fixation
6,1,5446,290,234,1.000000,1577706351675,99,Fixation
6,1,5446,290,234,1.000000,1577706351708,99,Fixation
6,1,6918,294,367,1.000000,1577706351744,115,Saccade
6,1,6918,308,448,1.000000,1577706351794,115,Saccade
6,1,5447,245,422,1.000000,1577706351888,300,Fixation
6,1,5447,245,422,1.000000,1577706351984,300,Fixation
6,1,5447,245,422,1.000000,1577706352108,300,Fixation
6,1,6919,179,500,1.000000,1577706352174,195,Saccade
6,1,6919,178,558,1.000000,1577706352210,195,Saccade
6,1,6919,227,565,1.000000,1577706352251,195,Saccade
6,1,6919,172,520,1.000000,1577706352285,195,Saccade
6,1,6919,210,587,1.000000,1577706352319,195,Saccade
6,1,5448,234,604,1.000000,1577706352353,172,Fixation
6,1,5448,234,604,1.000000,1577706352387,172,Fixation
6,1,5448,234,604,1.000000,1577706352421,172,Fixation
6,1,5448,234,604,1.000000,1577706352458,172,Fixation
6,1,5448,234,604,1.000000,1577706352492,172,Fixation
6,1,6920,169,573,1.000000,1577706352526,34,Saccade
6,1,5449,167,546,1.000000,1577706352560,104,Fixation
6,1,5449,167,546,1.000000,1577706352595,104,Fixation
6,1,5449,167,546,1.000000,1577706352629,104,Fixation
6,1,6921,183,449,1.000000,1577706352665,70,Saccade
6,1,6921,231,295,1.000000,1577706352700,70,Saccade
6,1,5450,243,320,1.000000,1577706352735,814,Fixation
6,1,5450,243,320,1.000000,1577706352770,814,Fixation
6,1,5450,243,320,1.000000,1577706352804,814,Fixation
6,1,5450,243,320,1.000000,1577706352839,814,Fixation
6,1,5450,243,320,1.000000,1577706352873,814,Fixation
6,1,5450,243,320,1.000000,1577706352907,814,Fixation
6,1,5450,243,320,1.000000,1577706352941,814,Fixation
6,1,5450,243,320,1.000000,1577706352975,814,Fixation
6,1,5450,243,320,1.000000,1577706353009,814,Fixation
6,1,5450,243,320,1.000000,1577706353043,814,Fixation
6,1,5450,243,320,1.000000,1577706353077,814,Fixation
6,1,5450,243,320,1.000000,1577706353111,814,Fixation
6,1,5450,243,320,1.000000,1577706353145,814,Fixation
6,1,5450,243,320,1.000000,1577706353178,814,Fixation
6,1,5450,243,320,1.000000,1577706353212,814,Fixation
6,1,5450,243,320,1.000000,1577706353246,814,Fixation
6,1,5450,243,320,1.000000,1577706353279,814,Fixation
6,1,5450,243,320,1.000000,1577706353313,814,Fixation
6,1,5450,243,320,1.000000,1577706353347,814,Fixation
6,1,5450,243,320,1.000000,1577706353381,814,Fixation
6,1,5450,243,320,1.000000,1577706353414,814,Fixation
6,1,5450,243,320,1.000000,1577706353448,814,Fixation
6,1,5450,243,320,1.000000,1577706353482,814,Fixation
6,1,5450,243,320,1.000000,1577706353515,814,Fixation
6,1,6922,376,514,1.000000,1577706353548,34,Saccade
6,1,5451,377,530,1.000000,1577706353582,136,Fixation
6,1,5451,377,530,1.000000,1577706353616,136,Fixation
6,1,5451,377,530,1.000000,1577706353650,136,Fixation
6,1,5451,377,530,1.000000,1577706353684,136,Fixation
6,1,6923,340,493,1.000000,1577706353718,69,Saccade
6,1,6923,278,590,1.000000,1577706353753,69,Saccade
6,1,5452,252,578,1.000000,1577706353788,69,Fixation
6,1,5452,252,578,1.000000,1577706353822,69,Fixation
6,1,6924,287,600,1.000000,1577706353856,103,Saccade
6,1,6924,250,566,1.000000,1577706353891,103,Saccade
6,1,6924,199,581,1.000000,1577706353925,103,Saccade
6,1,5453,201,587,1.000000,1577706353960,69,Fixation
6,1,5453,201,587,1.000000,1577706353994,69,Fixation
6,1,6925,241,621,1.000000,1577706354029,34,Saccade
6,1,5454,224,598,1.000000,1577706354063,70,Fixation
6,1,5454,224,598,1.000000,1577706354098,70,Fixation
6,1,6926,267,501,1.000000,1577706354322,36,Saccade
6,1,5455,260,443,1.000000,1577706354361,137,Fixation
6,1,5455,260,443,1.000000,1577706354399,137,Fixation
6,1,5455,260,443,1.000000,1577706354421,137,Fixation
6,1,5455,260,443,1.000000,1577706354461,137,Fixation
6,1,6927,501,414,1.000000,1577706354495,34,Saccade
6,1,5456,480,427,1.000000,1577706354530,314,Fixation
6,1,5456,480,427,1.000000,1577706354565,314,Fixation
6,1,5456,480,427,1.000000,1577706354600,314,Fixation
6,1,5456,480,427,1.000000,1577706354634,314,Fixation
6,1,5456,480,427,1.000000,1577706354669,314,Fixation
6,1,5456,480,427,1.000000,1577706354704,314,Fixation
6,1,5456,480,427,1.000000,1577706354740,314,Fixation
6,1,5456,480,427,1.000000,1577706354775,314,Fixation
6,1,5456,480,427,1.000000,1577706354810,314,Fixation
6,1,6928,607,445,1.000000,1577706354844,69,Saccade
6,1,6928,688,446,1.000000,1577706354879,69,Saccade
6,1,5457,655,483,1.000000,1577706354913,105,Fixation
6,1,5457,655,483,1.000000,1577706354948,105,Fixation
6,1,5457,655,483,1.000000,1577706354983,105,Fixation
6,1,6929,685,476,1.000000,1577706355018,104,Saccade
6,1,6929,626,532,1.000000,1577706355053,104,Saccade
6,1,6929,601,593,1.000000,1577706355088,104,Saccade
6,1,5458,625,574,1.000000,1577706355123,140,Fixation
6,1,5458,625,574,1.000000,1577706355158,140,Fixation
6,1,5458,625,574,1.000000,1577706355193,140,Fixation
6,1,5458,625,574,1.000000,1577706355228,140,Fixation
6,1,6930,631,546,1.000000,1577706355262,35,Saccade
6,1,6931,461,557,1.000000,1577706355332,35,Saccade
6,1,5459,472,556,1.000000,1577706355366,274,Fixation
6,1,5459,472,556,1.000000,1577706355401,274,Fixation
6,1,5459,472,556,1.000000,1577706355436,274,Fixation
6,1,5459,472,556,1.000000,1577706355471,274,Fixation
6,1,5459,472,556,1.000000,1577706355504,274,Fixation
6,1,5459,472,556,1.000000,1577706355539,274,Fixation
6,1,5459,472,556,1.000000,1577706355573,274,Fixation
6,1,5459,472,556,1.000000,1577706355606,274,Fixation
6,1,6932,210,505,1.000000,1577706355893,29,Saccade
6,1,5460,206,513,1.000000,1577706355927,102,Fixation
6,1,5460,206,513,1.000000,1577706355961,102,Fixation
6,1,5460,206,513,1.000000,1577706355995,102,Fixation
6,1,6933,347,508,1.000000,1577706356029,137,Saccade
6,1,6933,653,460,1.000000,1577706356064,137,Saccade
6,1,6933,637,425,1.000000,1577706356097,137,Saccade
6,1,6933,615,470,1.000000,1577706356132,137,Saccade
6,1,5461,616,442,1.000000,1577706356167,311,Fixation
6,1,5461,616,442,1.000000,1577706356201,311,Fixation
6,1,5461,616,442,100.000000,1577706356414,132,Fixation
6,1,5461,616,442,100.000000,1577706356414,167,Fixation
6,1,5461,616,442,100.000000,1577706356414,202,Fixation
6,1,5461,616,442,100.000000,1577706356414,236,Fixation
6,1,5461,616,442,100.000000,1577706356414,271,Fixation
6,1,5461,616,442,100.000000,1577706356414,305,Fixation
6,1,5461,616,442,100.000000,1577706356443,311,Fixation
