task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,6728,230,278,1.000000,1577612496214,241,Fixation
14,0,6728,230,278,1.000000,1577612496239,241,Fixation
14,0,7478,247,292,1.000000,1577612496374,35,Saccade
14,0,6729,240,243,1.000000,1577612496419,95,Fixation
14,0,6729,240,243,1.000000,1577612496451,95,Fixation
14,0,6729,240,243,1.000000,1577612496476,95,Fixation
14,0,7479,177,310,1.000000,1577612496507,31,Saccade
14,0,6730,178,312,1.000000,1577612496538,218,Fixation
14,0,6730,178,312,1.000000,1577612496569,218,Fixation
14,0,6730,178,312,1.000000,1577612496600,218,Fixation
14,0,6730,178,312,1.000000,1577612496632,218,Fixation
14,0,6730,178,312,1.000000,1577612496663,218,Fixation
14,0,6730,178,312,1.000000,1577612496694,218,Fixation
14,0,6730,178,312,1.000000,1577612496725,218,Fixation
14,0,7480,225,276,1.000000,1577612496756,31,Saccade
14,0,6731,244,313,1.000000,1577612496787,126,Fixation
14,0,6731,244,313,1.000000,1577612496819,126,Fixation
14,0,6731,244,313,1.000000,1577612496850,126,Fixation
14,0,6731,244,313,1.000000,1577612496882,126,Fixation
14,0,7481,304,290,1.000000,1577612496913,32,Saccade
14,0,6732,271,299,1.000000,1577612496945,79,Fixation
14,0,6732,271,299,1.000000,1577612496970,79,Fixation
14,0,6732,271,299,1.000000,1577612496995,79,Fixation
14,0,7482,293,340,1.000000,1577612497020,25,Saccade
14,0,7483,173,443,1.000000,1577612497196,27,Saccade
14,0,6733,184,440,1.000000,1577612497225,506,Fixation
14,0,6733,184,440,1.000000,1577612497258,506,Fixation
14,0,6733,184,440,1.000000,1577612497283,506,Fixation
14,0,6733,184,440,1.000000,1577612497315,506,Fixation
14,0,6733,184,440,1.000000,1577612497346,506,Fixation
14,0,6733,184,440,1.000000,1577612497378,506,Fixation
14,0,6733,184,440,1.000000,1577612497410,506,Fixation
14,0,6733,184,440,1.000000,1577612497442,506,Fixation
14,0,6733,184,440,1.000000,1577612497474,506,Fixation
14,0,6733,184,440,1.000000,1577612497506,506,Fixation
14,0,6733,184,440,1.000000,1577612497538,506,Fixation
14,0,6733,184,440,1.000000,1577612497570,506,Fixation
14,0,6733,184,440,1.000000,1577612497603,506,Fixation
14,0,6733,184,440,1.000000,1577612497635,506,Fixation
14,0,6733,184,440,1.000000,1577612497667,506,Fixation
14,0,6733,184,440,1.000000,1577612497700,506,Fixation
14,0,7484,161,597,1.000000,1577612497733,33,Saccade
14,0,6734,179,592,1.000000,1577612497766,122,Fixation
14,0,6734,179,592,1.000000,1577612497791,122,Fixation
14,0,6734,179,592,1.000000,1577612497822,122,Fixation
14,0,6734,179,592,1.000000,1577612497855,122,Fixation
14,0,7485,214,562,1.000000,1577612497888,33,Saccade
14,0,6735,230,574,1.000000,1577612497920,550,Fixation
14,0,6735,230,574,1.000000,1577612497953,550,Fixation
14,0,6735,230,574,1.000000,1577612497986,550,Fixation
14,0,6735,230,574,1.000000,1577612498018,550,Fixation
14,0,6735,230,574,1.000000,1577612498051,550,Fixation
14,0,6735,230,574,1.000000,1577612498084,550,Fixation
14,0,6735,230,574,1.000000,1577612498116,550,Fixation
14,0,6735,230,574,1.000000,1577612498149,550,Fixation
14,0,6735,230,574,1.000000,1577612498181,550,Fixation
14,0,6735,230,574,1.000000,1577612498237,550,Fixation
14,0,6735,230,574,1.000000,1577612498337,550,Fixation
14,0,6735,230,574,1.000000,1577612498405,550,Fixation
14,0,7486,438,274,1.000000,1577612498503,83,Saccade
14,0,6736,413,283,1.000000,1577612498572,434,Fixation
14,0,6736,413,283,1.000000,1577612498612,434,Fixation
14,0,6736,413,283,1.000000,1577612498644,434,Fixation
14,0,6736,413,283,1.000000,1577612498676,434,Fixation
14,0,6736,413,283,1.000000,1577612498708,434,Fixation
14,0,6736,413,283,1.000000,1577612498740,434,Fixation
14,0,6736,413,283,1.000000,1577612498772,434,Fixation
14,0,6736,413,283,1.000000,1577612498804,434,Fixation
14,0,6736,413,283,1.000000,1577612498835,434,Fixation
14,0,6736,413,283,1.000000,1577612498867,434,Fixation
14,0,6736,413,283,1.000000,1577612498899,434,Fixation
14,0,6736,413,283,1.000000,1577612498931,434,Fixation
14,0,6736,413,283,1.000000,1577612498956,434,Fixation
14,0,7487,349,280,1.000000,1577612498986,88,Saccade
14,0,7487,210,380,1.000000,1577612499019,88,Saccade
14,0,7487,194,290,1.000000,1577612499044,88,Saccade
14,0,6737,188,280,1.000000,1577612499074,125,Fixation
14,0,6737,188,280,1.000000,1577612499105,125,Fixation
14,0,6737,188,280,1.000000,1577612499136,125,Fixation
14,0,6737,188,280,1.000000,1577612499168,125,Fixation
14,0,6738,252,311,1.000000,1577612499371,96,Fixation
14,0,6738,252,311,1.000000,1577612499403,96,Fixation
14,0,6738,252,311,1.000000,1577612499436,96,Fixation
14,0,7488,299,305,1.000000,1577612499461,29,Saccade
14,0,6739,321,319,1.000000,1577612499495,161,Fixation
14,0,6739,321,319,1.000000,1577612499526,161,Fixation
14,0,6739,321,319,1.000000,1577612499558,161,Fixation
14,0,6739,321,319,1.000000,1577612499590,161,Fixation
14,0,6739,321,319,1.000000,1577612499623,161,Fixation
14,0,7489,164,300,1.000000,1577612499655,32,Saccade
14,0,6740,168,306,1.000000,1577612499688,258,Fixation
14,0,6740,168,306,1.000000,1577612499721,258,Fixation
14,0,6740,168,306,1.000000,1577612499753,258,Fixation
14,0,6740,168,306,1.000000,1577612499786,258,Fixation
14,0,6740,168,306,1.000000,1577612499818,258,Fixation
14,0,6740,168,306,1.000000,1577612499850,258,Fixation
14,0,6740,168,306,1.000000,1577612499882,258,Fixation
14,0,6740,168,306,1.000000,1577612499914,258,Fixation
14,0,7490,252,289,1.000000,1577612499946,60,Saccade
14,0,7490,271,330,1.000000,1577612499977,60,Saccade
14,0,6741,278,319,1.000000,1577612500002,363,Fixation
14,0,6741,278,319,1.000000,1577612500032,363,Fixation
14,0,6741,278,319,1.000000,1577612500057,363,Fixation
14,0,6741,278,319,1.000000,1577612500088,363,Fixation
14,0,6741,278,319,1.000000,1577612500113,363,Fixation
14,0,6741,278,319,1.000000,1577612500142,363,Fixation
14,0,6741,278,319,1.000000,1577612500175,363,Fixation
14,0,6741,278,319,1.000000,1577612500207,363,Fixation
14,0,6741,278,319,1.000000,1577612500239,363,Fixation
14,0,6741,278,319,1.000000,1577612500271,363,Fixation
14,0,6741,278,319,1.000000,1577612500304,363,Fixation
14,0,6741,278,319,1.000000,1577612500336,363,Fixation
14,0,7491,192,362,1.000000,1577612500369,33,Saccade
14,0,6742,198,372,1.000000,1577612500402,208,Fixation
14,0,6742,198,372,1.000000,1577612500435,208,Fixation
14,0,6742,198,372,1.000000,1577612500452,208,Fixation
14,0,6742,198,372,1.000000,1577612500466,208,Fixation
14,0,6742,198,372,1.000000,1577612500498,208,Fixation
14,0,6742,198,372,1.000000,1577612500530,208,Fixation
14,0,6742,198,372,1.000000,1577612500555,208,Fixation
14,0,6742,198,372,1.000000,1577612500580,208,Fixation
14,0,6907,258,478,1.000000,1577612551985,100,Fixation
14,0,6908,271,458,1.000000,1577612552154,320,Fixation
14,0,6908,271,458,1.000000,1577612552180,320,Fixation
14,0,6908,271,458,1.000000,1577612552213,320,Fixation
14,0,6908,271,458,1.000000,1577612552246,320,Fixation
14,0,6908,271,458,1.000000,1577612552279,320,Fixation
14,0,6908,271,458,1.000000,1577612552314,320,Fixation
14,0,6908,271,458,1.000000,1577612552347,320,Fixation
14,0,6908,271,458,1.000000,1577612552380,320,Fixation
14,0,6908,271,458,1.000000,1577612552413,320,Fixation
14,0,6908,271,458,1.000000,1577612552446,320,Fixation
14,0,7663,443,435,1.000000,1577612552479,33,Saccade
14,0,6909,441,439,1.000000,1577612552512,66,Fixation
14,0,6909,441,439,1.000000,1577612552545,66,Fixation
14,0,7664,424,552,1.000000,1577612552687,89,Saccade
14,0,7664,396,438,1.000000,1577612552751,89,Saccade
14,0,6910,396,450,1.000000,1577612552776,127,Fixation
14,0,6910,396,450,1.000000,1577612552810,127,Fixation
14,0,6910,396,450,1.000000,1577612552842,127,Fixation
14,0,6910,396,450,1.000000,1577612552875,127,Fixation
14,0,7665,352,463,1.000000,1577612552908,66,Saccade
14,0,7665,187,462,1.000000,1577612552941,66,Saccade
14,0,6911,170,446,1.000000,1577612552973,219,Fixation
14,0,6911,170,446,1.000000,1577612553005,219,Fixation
14,0,6911,170,446,1.000000,1577612553038,219,Fixation
14,0,6911,170,446,1.000000,1577612553071,219,Fixation
14,0,6911,170,446,1.000000,1577612553097,219,Fixation
14,0,6911,170,446,1.000000,1577612553127,219,Fixation
14,0,6911,170,446,1.000000,1577612553159,219,Fixation
14,0,7666,255,460,1.000000,1577612553192,32,Saccade
14,0,6912,250,450,1.000000,1577612553224,257,Fixation
14,0,6912,250,450,1.000000,1577612553256,257,Fixation
14,0,6912,250,450,1.000000,1577612553289,257,Fixation
14,0,6912,250,450,1.000000,1577612553321,257,Fixation
14,0,6912,250,450,1.000000,1577612553353,257,Fixation
14,0,6912,250,450,1.000000,1577612553385,257,Fixation
14,0,6912,250,450,1.000000,1577612553417,257,Fixation
14,0,6912,250,450,1.000000,1577612553449,257,Fixation
14,0,7667,360,468,1.000000,1577612553481,32,Saccade
14,0,6913,352,459,1.000000,1577612553512,346,Fixation
14,0,6913,352,459,1.000000,1577612553544,346,Fixation
14,0,6913,352,459,1.000000,1577612553575,346,Fixation
14,0,6913,352,459,1.000000,1577612553607,346,Fixation
14,0,6913,352,459,1.000000,1577612553639,346,Fixation
14,0,6913,352,459,1.000000,1577612553670,346,Fixation
14,0,6913,352,459,1.000000,1577612553702,346,Fixation
14,0,6913,352,459,1.000000,1577612553733,346,Fixation
14,0,6913,352,459,1.000000,1577612553764,346,Fixation
14,0,6913,352,459,1.000000,1577612553796,346,Fixation
14,0,6913,352,459,1.000000,1577612553827,346,Fixation
14,0,7668,403,453,1.000000,1577612553858,31,Saccade
14,0,6914,398,469,1.000000,1577612553890,158,Fixation
14,0,6914,398,469,1.000000,1577612553922,158,Fixation
14,0,6914,398,469,1.000000,1577612553953,158,Fixation
14,0,6914,398,469,1.000000,1577612553985,158,Fixation
14,0,6914,398,469,1.000000,1577612554016,158,Fixation
14,0,7669,473,458,1.000000,1577612554048,32,Saccade
14,0,6915,465,457,1.000000,1577612554080,381,Fixation
14,0,6915,465,457,1.000000,1577612554112,381,Fixation
14,0,6915,465,457,1.000000,1577612554144,381,Fixation
14,0,6915,465,457,1.000000,1577612554176,381,Fixation
14,0,6915,465,457,1.000000,1577612554207,381,Fixation
14,0,6915,465,457,1.000000,1577612554238,381,Fixation
14,0,6915,465,457,1.000000,1577612554270,381,Fixation
14,0,6915,465,457,1.000000,1577612554300,381,Fixation
14,0,6915,465,457,1.000000,1577612554331,381,Fixation
14,0,6915,465,457,1.000000,1577612554365,381,Fixation
14,0,6915,465,457,1.000000,1577612554398,381,Fixation
14,0,6915,465,457,1.000000,1577612554430,381,Fixation
14,0,7670,176,572,1.000000,1577612554461,31,Saccade
14,0,6916,185,575,1.000000,1577612554492,246,Fixation
14,0,6916,185,575,1.000000,1577612554525,246,Fixation
14,0,6916,185,575,1.000000,1577612554550,246,Fixation
14,0,6916,185,575,1.000000,1577612554581,246,Fixation
14,0,6916,185,575,1.000000,1577612554612,246,Fixation
14,0,6916,185,575,1.000000,1577612554644,246,Fixation
14,0,6916,185,575,1.000000,1577612554675,246,Fixation
14,0,6916,185,575,1.000000,1577612554706,246,Fixation
14,0,7671,256,581,1.000000,1577612554738,31,Saccade
14,0,6917,239,584,1.000000,1577612554769,188,Fixation
14,0,6917,239,584,1.000000,1577612554800,188,Fixation
14,0,6917,239,584,1.000000,1577612554832,188,Fixation
14,0,6917,239,584,1.000000,1577612554863,188,Fixation
14,0,6917,239,584,1.000000,1577612554894,188,Fixation
14,0,6917,239,584,1.000000,1577612554925,188,Fixation
14,0,7672,296,573,182.000000,1577612555148,0,Saccade
14,0,6918,298,527,182.000000,1577612555148,89,Fixation
14,0,6918,298,527,182.000000,1577612555148,120,Fixation
14,0,6918,298,527,182.000000,1577612555148,152,Fixation
14,0,6918,298,527,182.000000,1577612555148,183,Fixation
14,0,6918,298,527,182.000000,1577612555148,215,Fixation
14,0,6918,298,527,182.000000,1577612555148,247,Fixation
14,0,6918,298,527,200.000000,1577612555197,229,Fixation
14,0,6918,298,527,201.000000,1577612555616,0,Fixation
14,0,7673,199,555,201.000000,1577612555616,0,Saccade
14,0,6919,174,586,201.000000,1577612555616,0,Fixation
14,0,6919,174,586,201.000000,1577612555616,0,Fixation
14,0,6919,174,586,201.000000,1577612555616,0,Fixation
14,0,6919,174,586,201.000000,1577612555616,0,Fixation
14,0,6919,174,586,201.000000,1577612555616,0,Fixation
14,0,7674,163,666,201.000000,1577612555616,0,Saccade
14,0,6920,150,603,201.000000,1577612555616,395,Fixation
14,0,6920,150,603,201.000000,1577612555616,427,Fixation
14,0,6920,150,603,201.000000,1577612555616,459,Fixation
14,0,6920,150,603,201.000000,1577612555616,492,Fixation
14,0,6920,150,603,201.000000,1577612555616,524,Fixation
14,0,6920,150,603,223.000000,1577612555665,508,Fixation
14,0,6920,150,603,223.000000,1577612555665,540,Fixation
14,0,6920,150,603,392.000000,1577612555815,423,Fixation
14,0,6920,150,603,392.000000,1577612555815,456,Fixation
14,0,6920,150,603,392.000000,1577612555815,489,Fixation
14,0,6920,150,603,392.000000,1577612555815,522,Fixation
14,0,6920,150,603,392.000000,1577612555815,555,Fixation
14,0,6920,150,603,401.000000,1577612558664,0,Fixation
14,0,6920,150,603,401.000000,1577612558664,0,Fixation
14,0,6920,150,603,401.000000,1577612558664,0,Fixation
14,0,6920,150,603,401.000000,1577612558664,0,Fixation
14,0,6920,150,603,401.000000,1577612558664,0,Fixation
14,0,7675,169,520,401.000000,1577612558664,0,Saccade
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,6921,206,520,401.000000,1577612558664,0,Fixation
14,0,7676,313,505,401.000000,1577612558664,0,Saccade
14,0,6922,306,501,401.000000,1577612558664,0,Fixation
14,0,6922,306,501,401.000000,1577612558664,0,Fixation
14,0,6922,306,501,401.000000,1577612558664,0,Fixation
14,0,6922,306,501,401.000000,1577612558664,0,Fixation
14,0,6922,306,501,401.000000,1577612558664,0,Fixation
14,0,7677,373,511,401.000000,1577612558664,0,Saccade
14,0,6923,373,513,401.000000,1577612558664,0,Fixation
14,0,6923,373,513,401.000000,1577612558664,0,Fixation
14,0,6923,373,513,401.000000,1577612558664,0,Fixation
14,0,6923,373,513,401.000000,1577612558664,0,Fixation
14,0,6923,373,513,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,6924,448,506,401.000000,1577612558664,0,Fixation
14,0,7678,231,576,401.000000,1577612558664,0,Saccade
14,0,7678,192,664,401.000000,1577612558664,0,Saccade
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,6925,182,643,401.000000,1577612558664,0,Fixation
14,0,7679,241,610,401.000000,1577612558664,0,Saccade
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,6926,250,621,401.000000,1577612558664,0,Fixation
14,0,7680,153,630,401.000000,1577612558664,0,Saccade
14,0,6927,155,614,401.000000,1577612558664,23,Fixation
14,0,6927,155,614,401.000000,1577612558664,55,Fixation
14,0,6927,155,614,401.000000,1577612558664,86,Fixation
14,0,6927,155,614,401.000000,1577612558664,117,Fixation
14,0,6927,155,614,401.000000,1577612558664,148,Fixation
14,0,6927,155,614,401.000000,1577612558664,179,Fixation
14,0,6927,155,614,401.000000,1577612558664,210,Fixation
14,0,7681,245,626,423.000000,1577612558712,37,Saccade
14,0,7681,342,601,494.000000,1577612558812,0,Saccade
14,0,6928,327,569,494.000000,1577612558812,147,Fixation
14,0,6928,327,569,494.000000,1577612558812,178,Fixation
14,0,6928,327,569,494.000000,1577612558812,209,Fixation
14,0,6928,327,569,501.000000,1577612558960,92,Fixation
14,0,6928,327,569,501.000000,1577612558960,123,Fixation
14,0,6928,327,569,501.000000,1577612558960,154,Fixation
14,0,6928,327,569,501.000000,1577612558960,179,Fixation
14,0,7682,303,508,501.000000,1577612558960,28,Saccade
14,0,6929,314,516,599.000000,1577612559112,0,Fixation
14,0,6929,314,516,599.000000,1577612559112,0,Fixation
14,0,7683,293,489,599.000000,1577612559112,0,Saccade
14,0,6930,312,471,599.000000,1577612559112,66,Fixation
14,0,6930,312,471,599.000000,1577612559115,94,Fixation
14,0,6930,312,471,599.000000,1577612559146,94,Fixation
14,0,7684,221,526,599.000000,1577612559177,63,Saccade
14,0,7684,169,541,599.000000,1577612559209,63,Saccade
14,0,6931,216,542,599.000000,1577612559240,794,Fixation
14,0,6931,216,542,599.000000,1577612559271,794,Fixation
14,0,6931,216,542,599.000000,1577612559303,794,Fixation
14,0,6931,216,542,599.000000,1577612559334,794,Fixation
14,0,6931,216,542,599.000000,1577612559366,794,Fixation
14,0,6931,216,542,599.000000,1577612559398,794,Fixation
14,0,6931,216,542,599.000000,1577612559425,794,Fixation
14,0,6931,216,542,599.000000,1577612559482,794,Fixation
14,0,6931,216,542,599.000000,1577612559592,794,Fixation
14,0,6931,216,542,599.000000,1577612559676,794,Fixation
14,0,6931,216,542,599.000000,1577612559790,794,Fixation
14,0,6931,216,542,599.000000,1577612559836,794,Fixation
