task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,2850,267,215,99.000000,1576731419141,657,Fixation
2,0,2850,267,215,77.000000,1576731419186,648,Fixation
2,0,2850,267,215,1.000000,1576731419302,567,Fixation
2,0,2850,267,215,1.000000,1576731419302,603,Fixation
2,0,2850,267,215,1.000000,1576731419302,638,Fixation
2,0,2850,267,215,1.000000,1576731419316,659,Fixation
2,0,2850,267,215,1.000000,1576731419351,659,Fixation
2,0,2850,267,215,1.000000,1576731419387,659,Fixation
2,0,2850,267,215,1.000000,1576731419421,659,Fixation
2,0,2850,267,215,1.000000,1576731419456,659,Fixation
2,0,2850,267,215,1.000000,1576731419491,659,Fixation
2,0,2850,267,215,1.000000,1576731419527,659,Fixation
2,0,2850,267,215,1.000000,1576731419562,659,Fixation
2,0,2850,267,215,1.000000,1576731419587,659,Fixation
2,0,2850,267,215,1.000000,1576731419622,659,Fixation
2,0,2850,267,215,1.000000,1576731419657,659,Fixation
2,0,2850,267,215,1.000000,1576731419692,659,Fixation
2,0,2850,267,215,1.000000,1576731419728,659,Fixation
2,0,3789,-124,705,1.000000,1576731419823,200,Saccade
2,0,3789,15,367,1.000000,1576731419850,200,Saccade
2,0,3789,274,228,1.000000,1576731419934,200,Saccade
2,0,2851,285,206,1.000000,1576731419957,343,Fixation
2,0,2851,285,206,1.000000,1576731419991,343,Fixation
2,0,2851,285,206,1.000000,1576731420026,343,Fixation
2,0,2851,285,206,1.000000,1576731420060,343,Fixation
2,0,2851,285,206,1.000000,1576731420095,343,Fixation
2,0,2851,285,206,1.000000,1576731420130,343,Fixation
2,0,2851,285,206,1.000000,1576731420165,343,Fixation
2,0,2851,285,206,1.000000,1576731420200,343,Fixation
2,0,2851,285,206,1.000000,1576731420235,343,Fixation
2,0,2851,285,206,1.000000,1576731420271,343,Fixation
2,0,3790,298,226,1.000000,1576731420306,36,Saccade
2,0,2852,295,229,1.000000,1576731420342,469,Fixation
2,0,2852,295,229,1.000000,1576731420378,469,Fixation
2,0,2852,295,229,1.000000,1576731420414,469,Fixation
2,0,2852,295,229,1.000000,1576731420450,469,Fixation
2,0,2852,295,229,1.000000,1576731420486,469,Fixation
2,0,2852,295,229,1.000000,1576731420522,469,Fixation
2,0,2852,295,229,1.000000,1576731420557,469,Fixation
2,0,2852,295,229,1.000000,1576731420594,469,Fixation
2,0,2852,295,229,1.000000,1576731420630,469,Fixation
2,0,2852,295,229,1.000000,1576731420666,469,Fixation
2,0,2852,295,229,1.000000,1576731420704,469,Fixation
2,0,2852,295,229,1.000000,1576731420740,469,Fixation
2,0,2852,295,229,1.000000,1576731420776,469,Fixation
2,0,3791,285,418,1.000000,1576731420812,36,Saccade
2,0,3792,238,148,1.000000,1576731421127,53,Saccade
2,0,2853,252,167,1.000000,1576731421178,90,Fixation
2,0,2853,252,167,1.000000,1576731421224,90,Fixation
2,0,3793,293,166,1.000000,1576731421262,38,Saccade
2,0,3794,248,127,1.000000,1576731421338,39,Saccade
2,0,2854,249,156,1.000000,1576731421377,78,Fixation
2,0,2869,732,48,1.000000,1576731427580,1993,Fixation
2,0,2869,732,48,1.000000,1576731427618,1993,Fixation
2,0,2869,732,48,1.000000,1576731427655,1993,Fixation
2,0,3815,648,46,1.000000,1576731427692,37,Saccade
2,0,2870,629,50,1.000000,1576731427730,222,Fixation
2,0,2870,629,50,1.000000,1576731427767,222,Fixation
2,0,2870,629,50,1.000000,1576731427804,222,Fixation
2,0,2870,629,50,1.000000,1576731427841,222,Fixation
2,0,2870,629,50,1.000000,1576731427878,222,Fixation
2,0,2870,629,50,1.000000,1576731427915,222,Fixation
2,0,3816,436,291,1.000000,1576731427952,75,Saccade
2,0,3816,409,342,1.000000,1576731427989,75,Saccade
2,0,2871,402,315,1.000000,1576731428027,76,Fixation
2,0,2871,402,315,1.000000,1576731428065,76,Fixation
2,0,3817,402,253,1.000000,1576731428103,38,Saccade
2,0,2872,409,235,1.000000,1576731428141,149,Fixation
2,0,2872,409,235,1.000000,1576731428178,149,Fixation
2,0,2872,409,235,1.000000,1576731428215,149,Fixation
2,0,2872,409,235,1.000000,1576731428252,149,Fixation
2,0,3818,426,196,1.000000,1576731428290,37,Saccade
2,0,2873,461,224,1.000000,1576731428327,307,Fixation
2,0,2873,461,224,1.000000,1576731428364,307,Fixation
2,0,2873,461,224,1.000000,1576731428399,307,Fixation
2,0,2873,461,224,1.000000,1576731428434,307,Fixation
2,0,2873,461,224,1.000000,1576731428469,307,Fixation
2,0,2873,461,224,1.000000,1576731428494,307,Fixation
2,0,2873,461,224,1.000000,1576731428529,307,Fixation
2,0,2873,461,224,1.000000,1576731428563,307,Fixation
2,0,2873,461,224,1.000000,1576731428598,307,Fixation
2,0,2874,558,207,1.000000,1576731428871,196,Fixation
2,0,2874,558,207,1.000000,1576731428915,196,Fixation
2,0,2874,558,207,1.000000,1576731428950,196,Fixation
2,0,2874,558,207,1.000000,1576731428978,196,Fixation
2,0,2874,558,207,1.000000,1576731429019,196,Fixation
2,0,3819,551,253,1.000000,1576731429053,35,Saccade
2,0,2875,530,231,1.000000,1576731429088,358,Fixation
2,0,2875,530,231,1.000000,1576731429124,358,Fixation
2,0,2875,530,231,1.000000,1576731429160,358,Fixation
2,0,2875,530,231,1.000000,1576731429195,358,Fixation
2,0,2875,530,231,1.000000,1576731429231,358,Fixation
2,0,2875,530,231,1.000000,1576731429266,358,Fixation
2,0,2875,530,231,1.000000,1576731429302,358,Fixation
2,0,2875,530,231,1.000000,1576731429339,358,Fixation
2,0,2875,530,231,1.000000,1576731429354,358,Fixation
2,0,2875,530,231,1.000000,1576731429375,358,Fixation
2,0,2875,530,231,1.000000,1576731429411,358,Fixation
2,0,2918,636,36,1.000000,1576731447085,331,Fixation
2,0,2918,636,36,1.000000,1576731447122,331,Fixation
2,0,2918,636,36,1.000000,1576731447159,331,Fixation
2,0,2918,636,36,1.000000,1576731447196,331,Fixation
2,0,2918,636,36,1.000000,1576731447233,331,Fixation
2,0,2918,636,36,1.000000,1576731447269,331,Fixation
2,0,2918,636,36,1.000000,1576731447307,331,Fixation
2,0,2918,636,36,1.000000,1576731447343,331,Fixation
2,0,2918,636,36,1.000000,1576731447379,331,Fixation
2,0,3878,454,306,1.000000,1576731447416,37,Saccade
2,0,2919,452,315,1.000000,1576731447453,113,Fixation
2,0,2919,452,315,1.000000,1576731447490,113,Fixation
2,0,2919,452,315,1.000000,1576731447527,113,Fixation
2,0,3879,451,212,1.000000,1576731447567,40,Saccade
2,0,2920,439,229,1.000000,1576731447607,770,Fixation
2,0,2920,439,229,1.000000,1576731447645,770,Fixation
2,0,2920,439,229,1.000000,1576731447683,770,Fixation
2,0,2920,439,229,1.000000,1576731447721,770,Fixation
2,0,2920,439,229,1.000000,1576731447759,770,Fixation
2,0,2920,439,229,1.000000,1576731447797,770,Fixation
2,0,2920,439,229,1.000000,1576731447834,770,Fixation
2,0,2920,439,229,1.000000,1576731447869,770,Fixation
2,0,2920,439,229,1.000000,1576731447906,770,Fixation
2,0,2920,439,229,1.000000,1576731447943,770,Fixation
2,0,2920,439,229,1.000000,1576731447980,770,Fixation
2,0,2920,439,229,1.000000,1576731448016,770,Fixation
2,0,2920,439,229,1.000000,1576731448052,770,Fixation
2,0,2920,439,229,1.000000,1576731448088,770,Fixation
2,0,2920,439,229,1.000000,1576731448124,770,Fixation
2,0,2920,439,229,1.000000,1576731448159,770,Fixation
2,0,2920,439,229,1.000000,1576731448196,770,Fixation
2,0,2920,439,229,1.000000,1576731448232,770,Fixation
2,0,2920,439,229,1.000000,1576731448268,770,Fixation
2,0,2920,439,229,1.000000,1576731448303,770,Fixation
2,0,2920,439,229,1.000000,1576731448305,770,Fixation
2,0,2920,439,229,1.000000,1576731448339,770,Fixation
2,0,3880,433,199,1.000000,1576731448375,36,Saccade
2,0,2921,412,217,1.000000,1576731448411,326,Fixation
2,0,2921,412,217,1.000000,1576731448447,326,Fixation
2,0,4013,378,40,1.000000,1576731486436,74,Saccade
2,0,3026,388,62,1.000000,1576731486473,505,Fixation
2,0,3026,388,62,1.000000,1576731486510,505,Fixation
2,0,3026,388,62,1.000000,1576731486547,505,Fixation
2,0,3026,388,62,1.000000,1576731486574,505,Fixation
2,0,3026,388,62,1.000000,1576731486610,505,Fixation
2,0,3026,388,62,1.000000,1576731486647,505,Fixation
2,0,3026,388,62,1.000000,1576731486683,505,Fixation
2,0,3026,388,62,1.000000,1576731486719,505,Fixation
2,0,3026,388,62,1.000000,1576731486758,505,Fixation
2,0,3026,388,62,1.000000,1576731486795,505,Fixation
2,0,3026,388,62,1.000000,1576731486832,505,Fixation
2,0,3026,388,62,1.000000,1576731486868,505,Fixation
2,0,3026,388,62,1.000000,1576731486905,505,Fixation
2,0,3026,388,62,1.000000,1576731486942,505,Fixation
2,0,4014,390,25,1.000000,1576731486978,73,Saccade
2,0,4014,472,59,1.000000,1576731487015,73,Saccade
2,0,3027,464,60,1.000000,1576731487052,110,Fixation
2,0,3027,464,60,1.000000,1576731487088,110,Fixation
2,0,3027,464,60,1.000000,1576731487125,110,Fixation
2,0,4015,140,33,1.000000,1576731487162,74,Saccade
2,0,4015,45,15,1.000000,1576731487199,74,Saccade
2,0,3028,52,27,1.000000,1576731487236,222,Fixation
2,0,3028,52,27,1.000000,1576731487273,222,Fixation
2,0,3028,52,27,1.000000,1576731487310,222,Fixation
2,0,3028,52,27,1.000000,1576731487347,222,Fixation
2,0,3028,52,27,1.000000,1576731487384,222,Fixation
2,0,3028,52,27,1.000000,1576731487421,222,Fixation
2,0,4016,-470,642,1.000000,1576731487458,235,Saccade
2,0,4016,40,399,1.000000,1576731487524,235,Saccade
2,0,4016,32,247,1.000000,1576731487551,235,Saccade
2,0,4016,202,96,1.000000,1576731487591,235,Saccade
2,0,4016,261,102,1.000000,1576731487624,235,Saccade
2,0,4016,266,63,1.000000,1576731487656,235,Saccade
2,0,3029,256,77,1.000000,1576731487693,74,Fixation
2,0,3029,256,77,1.000000,1576731487730,74,Fixation
2,0,4017,494,50,1.000000,1576731487767,37,Saccade
2,0,3030,483,45,1.000000,1576731487804,333,Fixation
2,0,3030,483,45,1.000000,1576731487841,333,Fixation
2,0,3030,483,45,1.000000,1576731487878,333,Fixation
2,0,3030,483,45,1.000000,1576731487915,333,Fixation
2,0,3030,483,45,1.000000,1576731487952,333,Fixation
2,0,3030,483,45,1.000000,1576731487989,333,Fixation
2,0,3030,483,45,1.000000,1576731488026,333,Fixation
2,0,3030,483,45,1.000000,1576731488063,333,Fixation
2,0,3030,483,45,1.000000,1576731488100,333,Fixation
2,0,4018,438,455,1.000000,1576731488137,37,Saccade
2,0,3031,441,494,1.000000,1576731488174,322,Fixation
2,0,3031,441,494,1.000000,1576731488212,322,Fixation
2,0,3031,441,494,1.000000,1576731488250,322,Fixation
2,0,3031,441,494,1.000000,1576731488287,322,Fixation
2,0,3031,441,494,1.000000,1576731488312,322,Fixation
2,0,3031,441,494,1.000000,1576731488348,322,Fixation
2,0,3031,441,494,1.000000,1576731488385,322,Fixation
2,0,3031,441,494,1.000000,1576731488422,322,Fixation
2,0,3031,441,494,1.000000,1576731488460,322,Fixation
2,0,4019,248,179,1.000000,1576731488497,36,Saccade
2,0,3032,249,183,1.000000,1576731488532,210,Fixation
2,0,3032,249,183,1.000000,1576731488568,210,Fixation
2,0,3032,249,183,1.000000,1576731488604,210,Fixation
2,0,3032,249,183,1.000000,1576731488638,210,Fixation
2,0,3032,249,183,1.000000,1576731488673,210,Fixation
2,0,3032,249,183,1.000000,1576731488707,210,Fixation
2,0,4020,318,68,1.000000,1576731488741,34,Saccade
2,0,3033,337,93,1.000000,1576731488775,846,Fixation
2,0,3033,337,93,1.000000,1576731488811,846,Fixation
2,0,3033,337,93,1.000000,1576731488846,846,Fixation
2,0,3033,337,93,1.000000,1576731488880,846,Fixation
2,0,3033,337,93,1.000000,1576731488904,846,Fixation
2,0,3033,337,93,1.000000,1576731488915,846,Fixation
2,0,3033,337,93,1.000000,1576731488949,846,Fixation
2,0,3033,337,93,1.000000,1576731488984,846,Fixation
2,0,3033,337,93,1.000000,1576731489018,846,Fixation
2,0,3033,337,93,1.000000,1576731489053,846,Fixation
2,1,2856,577,73,0.000000,1576731422339,395,Fixation
2,1,3799,426,218,0.000000,1576731422376,73,Saccade
2,1,3799,362,334,0.000000,1576731422412,73,Saccade
2,1,2857,344,359,0.000000,1576731422449,111,Fixation
2,1,2857,344,359,0.000000,1576731422486,111,Fixation
2,1,2857,344,359,0.000000,1576731422523,111,Fixation
2,1,3800,267,553,0.000000,1576731422560,37,Saccade
2,1,2858,271,566,0.000000,1576731422597,147,Fixation
2,1,2858,271,566,0.000000,1576731422634,147,Fixation
2,1,2858,271,566,0.000000,1576731422671,147,Fixation
2,1,2858,271,566,0.000000,1576731422707,147,Fixation
2,1,3801,255,521,0.000000,1576731422744,37,Saccade
2,1,2859,264,528,0.000000,1576731422781,73,Fixation
2,1,2859,264,528,0.000000,1576731422817,73,Fixation
2,1,3802,255,473,0.000000,1576731422853,62,Saccade
2,1,3802,244,257,0.000000,1576731422879,62,Saccade
2,1,2860,246,265,0.000000,1576731422915,140,Fixation
2,1,2860,246,265,0.000000,1576731422950,140,Fixation
2,1,2860,246,265,0.000000,1576731422985,140,Fixation
2,1,2860,246,265,0.000000,1576731423020,140,Fixation
2,1,3803,297,380,0.000000,1576731423054,69,Saccade
2,1,3803,324,412,0.000000,1576731423089,69,Saccade
2,1,2861,327,382,0.000000,1576731423123,173,Fixation
2,1,2861,327,382,0.000000,1576731423159,173,Fixation
2,1,2861,327,382,0.000000,1576731423193,173,Fixation
2,1,2861,327,382,0.000000,1576731423227,173,Fixation
2,1,2861,327,382,0.000000,1576731423262,173,Fixation
2,1,3804,183,393,0.000000,1576731423564,103,Saccade
2,1,3804,186,351,0.000000,1576731423588,103,Saccade
2,1,3805,195,324,0.000000,1576731423660,35,Saccade
2,1,3806,207,386,0.000000,1576731423730,105,Saccade
2,1,3806,290,390,0.000000,1576731423764,105,Saccade
2,1,3806,295,349,0.000000,1576731423800,105,Saccade
2,1,2862,318,346,0.000000,1576731423835,70,Fixation
2,1,2862,318,346,0.000000,1576731423870,70,Fixation
2,1,3807,304,417,0.000000,1576731423905,105,Saccade
2,1,3807,320,321,0.000000,1576731423939,105,Saccade
2,1,3807,301,391,0.000000,1576731423974,105,Saccade
2,1,3808,397,407,0.000000,1576731424045,36,Saccade
2,1,2863,407,406,0.000000,1576731424082,108,Fixation
2,1,2863,407,406,0.000000,1576731424117,108,Fixation
2,1,2863,407,406,0.000000,1576731424153,108,Fixation
2,1,3809,164,339,0.000000,1576731424394,116,Saccade
2,1,3809,414,347,0.000000,1576731424468,116,Saccade
2,1,2864,413,344,0.000000,1576731424490,62,Fixation
2,1,2864,413,344,0.000000,1576731424523,62,Fixation
2,1,3810,427,393,0.000000,1576731424559,35,Saccade
2,1,2865,424,405,0.000000,1576731424593,137,Fixation
2,1,2865,424,405,0.000000,1576731424627,137,Fixation
2,1,2865,424,405,0.000000,1576731424661,137,Fixation
2,1,2865,424,405,0.000000,1576731424696,137,Fixation
2,1,3811,442,360,0.000000,1576731424730,104,Saccade
2,1,3811,419,404,0.000000,1576731424765,104,Saccade
2,1,3811,423,232,0.000000,1576731424799,104,Saccade
2,1,2866,397,235,0.000000,1576731424836,323,Fixation
2,1,2866,397,235,0.000000,1576731424873,323,Fixation
2,1,2866,397,235,0.000000,1576731424908,323,Fixation
2,1,2866,397,235,0.000000,1576731424944,323,Fixation
2,1,2866,397,235,0.000000,1576731424980,323,Fixation
2,1,2866,397,235,0.000000,1576731425016,323,Fixation
2,1,2866,397,235,0.000000,1576731425051,323,Fixation
2,1,2866,397,235,0.000000,1576731425088,323,Fixation
2,1,2866,397,235,0.000000,1576731425123,323,Fixation
2,1,3812,432,217,0.000000,1576731425158,71,Saccade
2,1,3812,441,259,0.000000,1576731425194,71,Saccade
2,1,2867,428,234,0.000000,1576731425230,143,Fixation
2,1,2867,428,234,0.000000,1576731425266,143,Fixation
2,1,2867,428,234,0.000000,1576731425301,143,Fixation
2,1,2867,428,234,0.000000,1576731425337,143,Fixation
2,1,3813,604,17,0.000000,1576731425373,36,Saccade
2,1,2868,636,28,0.000000,1576731425409,253,Fixation
2,1,2868,636,28,0.000000,1576731425445,253,Fixation
2,1,2868,636,28,0.000000,1576731425481,253,Fixation
2,1,2868,636,28,0.000000,1576731425516,253,Fixation
2,1,2868,636,28,0.000000,1576731425553,253,Fixation
2,1,2868,636,28,0.000000,1576731425590,253,Fixation
2,1,2868,636,28,0.000000,1576731425626,253,Fixation
2,1,3814,717,28,0.000000,1576731425663,37,Saccade
2,1,2869,732,48,0.000000,1576731425699,1993,Fixation
2,1,2869,732,48,0.000000,1576731425736,1993,Fixation
2,1,2869,732,48,0.000000,1576731425773,1993,Fixation
2,1,2869,732,48,0.000000,1576731425810,1993,Fixation
2,1,2869,732,48,0.000000,1576731425847,1993,Fixation
2,1,2869,732,48,0.000000,1576731425883,1993,Fixation
2,1,2869,732,48,0.000000,1576731425919,1993,Fixation
2,1,2869,732,48,0.000000,1576731425955,1993,Fixation
2,1,2869,732,48,0.000000,1576731425990,1993,Fixation
2,1,2869,732,48,0.000000,1576731426026,1993,Fixation
2,1,2869,732,48,0.000000,1576731426062,1993,Fixation
2,1,2869,732,48,0.000000,1576731426098,1993,Fixation
2,1,2869,732,48,0.000000,1576731426134,1993,Fixation
2,1,2869,732,48,0.000000,1576731426170,1993,Fixation
2,1,2869,732,48,0.000000,1576731426207,1993,Fixation
2,1,2869,732,48,0.000000,1576731426242,1993,Fixation
2,1,2869,732,48,0.000000,1576731426279,1993,Fixation
2,1,2869,732,48,0.000000,1576731426315,1993,Fixation
2,1,2869,732,48,0.000000,1576731426351,1993,Fixation
2,1,2869,732,48,0.000000,1576731426387,1993,Fixation
2,1,2869,732,48,0.000000,1576731426424,1993,Fixation
2,1,2869,732,48,0.000000,1576731426460,1993,Fixation
2,1,2869,732,48,0.000000,1576731426497,1993,Fixation
2,1,2869,732,48,0.000000,1576731426534,1993,Fixation
2,1,2869,732,48,0.000000,1576731426572,1993,Fixation
2,1,2869,732,48,0.000000,1576731426609,1993,Fixation
2,1,2869,732,48,0.000000,1576731426646,1993,Fixation
2,1,2869,732,48,0.000000,1576731426684,1993,Fixation
2,1,2869,732,48,0.000000,1576731426721,1993,Fixation
2,1,2869,732,48,0.000000,1576731426758,1993,Fixation
2,1,2869,732,48,0.000000,1576731426795,1993,Fixation
2,1,2869,732,48,0.000000,1576731426833,1993,Fixation
2,1,2869,732,48,0.000000,1576731426870,1993,Fixation
2,1,2869,732,48,0.000000,1576731426909,1993,Fixation
2,1,2869,732,48,0.000000,1576731426914,1993,Fixation
2,1,2869,732,48,0.000000,1576731426947,1993,Fixation
2,1,2869,732,48,0.000000,1576731426985,1993,Fixation
2,1,2869,732,48,0.000000,1576731427022,1993,Fixation
2,2,2877,568,30,0.000000,1576731430426,114,Fixation
2,2,2877,568,30,0.000000,1576731430468,114,Fixation
2,2,2877,568,30,0.000000,1576731430493,114,Fixation
2,2,3822,465,170,0.000000,1576731430534,73,Saccade
2,2,3822,387,259,0.000000,1576731430568,73,Saccade
2,2,2878,406,271,0.000000,1576731430604,365,Fixation
2,2,2878,406,271,0.000000,1576731430641,365,Fixation
2,2,2878,406,271,0.000000,1576731430677,365,Fixation
2,2,2878,406,271,0.000000,1576731430713,365,Fixation
2,2,2878,406,271,0.000000,1576731430749,365,Fixation
2,2,2878,406,271,0.000000,1576731430786,365,Fixation
2,2,2878,406,271,0.000000,1576731430823,365,Fixation
2,2,2878,406,271,0.000000,1576731430859,365,Fixation
2,2,2878,406,271,0.000000,1576731430896,365,Fixation
2,2,2878,406,271,0.000000,1576731430933,365,Fixation
2,2,3823,433,321,0.000000,1576731430969,36,Saccade
2,2,2879,440,321,0.000000,1576731431004,372,Fixation
2,2,2879,440,321,0.000000,1576731431042,372,Fixation
2,2,2879,440,321,0.000000,1576731431079,372,Fixation
2,2,2879,440,321,0.000000,1576731431115,372,Fixation
2,2,2879,440,321,0.000000,1576731431150,372,Fixation
2,2,2879,440,321,0.000000,1576731431186,372,Fixation
2,2,2879,440,321,0.000000,1576731431223,372,Fixation
2,2,2879,440,321,0.000000,1576731431259,372,Fixation
2,2,2879,440,321,0.000000,1576731431305,372,Fixation
2,2,2879,440,321,0.000000,1576731431341,372,Fixation
2,2,3824,417,294,0.000000,1576731431645,123,Saccade
2,2,3824,409,216,0.000000,1576731431697,123,Saccade
2,2,3824,408,274,0.000000,1576731431737,123,Saccade
2,2,2880,416,295,0.000000,1576731431775,220,Fixation
2,2,2880,416,295,0.000000,1576731431812,220,Fixation
2,2,2880,416,295,0.000000,1576731431850,220,Fixation
2,2,2880,416,295,0.000000,1576731431886,220,Fixation
2,2,2880,416,295,0.000000,1576731431922,220,Fixation
2,2,2880,416,295,0.000000,1576731431958,220,Fixation
2,2,3825,434,314,0.000000,1576731431995,32,Saccade
2,2,2881,441,349,0.000000,1576731432022,229,Fixation
2,2,2881,441,349,0.000000,1576731432070,229,Fixation
2,2,2881,441,349,0.000000,1576731432107,229,Fixation
2,2,2881,441,349,0.000000,1576731432145,229,Fixation
2,2,2881,441,349,0.000000,1576731432182,229,Fixation
2,2,2881,441,349,0.000000,1576731432218,229,Fixation
2,2,3826,471,313,0.000000,1576731432256,111,Saccade
2,2,3826,482,396,0.000000,1576731432293,111,Saccade
2,2,3826,474,321,0.000000,1576731432330,111,Saccade
2,2,3827,375,318,0.000000,1576731432403,37,Saccade
2,2,2882,366,331,0.000000,1576731432441,109,Fixation
2,2,2882,366,331,0.000000,1576731432478,109,Fixation
2,2,2882,366,331,0.000000,1576731432513,109,Fixation
