task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,3,13281,482,381,1.000000,1576479092426,135,Fixation
6,3,13281,482,381,1.000000,1576479092460,135,Fixation
6,3,13281,482,381,1.000000,1576479092494,135,Fixation
6,3,17516,392,397,1.000000,1576479092528,34,Saccade
6,3,13282,399,381,1.000000,1576479092562,172,Fixation
6,3,13282,399,381,1.000000,1576479092596,172,Fixation
6,3,13282,399,381,1.000000,1576479092631,172,Fixation
6,3,13282,399,381,1.000000,1576479092666,172,Fixation
6,3,13282,399,381,1.000000,1576479092700,172,Fixation
6,3,17517,424,281,1.000000,1576479092734,34,Saccade
6,3,17518,389,387,1.000000,1576479092802,34,Saccade
6,3,13283,390,379,1.000000,1576479092836,310,Fixation
6,3,13283,390,379,1.000000,1576479092871,310,Fixation
6,3,13283,390,379,1.000000,1576479092905,310,Fixation
6,3,13283,390,379,1.000000,1576479092939,310,Fixation
6,3,13283,390,379,1.000000,1576479092974,310,Fixation
6,3,13283,390,379,1.000000,1576479093008,310,Fixation
6,3,13283,390,379,1.000000,1576479093043,310,Fixation
6,3,13283,390,379,1.000000,1576479093078,310,Fixation
6,3,13283,390,379,1.000000,1576479093112,310,Fixation
6,3,17519,398,373,1.000000,1576479093147,103,Saccade
6,3,17519,352,303,1.000000,1576479093181,103,Saccade
6,3,17519,338,214,1.000000,1576479093215,103,Saccade
6,3,17520,362,230,1.000000,1576479093284,34,Saccade
6,3,13284,328,235,1.000000,1576479093319,69,Fixation
6,3,13284,328,235,1.000000,1576479093353,69,Fixation
6,3,17521,374,182,1.000000,1576479093387,103,Saccade
6,3,17521,339,224,1.000000,1576479093422,103,Saccade
6,3,17521,318,269,1.000000,1576479093456,103,Saccade
6,3,13285,333,250,1.000000,1576479093491,69,Fixation
6,3,13285,333,250,1.000000,1576479093525,69,Fixation
6,3,17522,432,245,1.000000,1576479093560,35,Saccade
6,3,13286,420,243,1.000000,1576479093594,138,Fixation
6,3,13286,420,243,1.000000,1576479093629,138,Fixation
6,3,13286,420,243,1.000000,1576479093663,138,Fixation
6,3,13286,420,243,1.000000,1576479093698,138,Fixation
6,3,17523,472,226,1.000000,1576479093732,170,Saccade
6,3,17523,550,198,1.000000,1576479093766,170,Saccade
6,3,17523,514,282,1.000000,1576479093801,170,Saccade
6,3,17523,521,201,1.000000,1576479093834,170,Saccade
6,3,17523,504,246,1.000000,1576479093868,170,Saccade
6,3,17524,485,255,1.000000,1576479093936,68,Saccade
6,3,17524,193,235,1.000000,1576479093969,68,Saccade
6,3,13287,170,221,1.000000,1576479094005,206,Fixation
6,3,13287,170,221,1.000000,1576479094040,206,Fixation
6,3,13287,170,221,1.000000,1576479094074,206,Fixation
6,3,13287,170,221,1.000000,1576479094108,206,Fixation
6,3,13287,170,221,1.000000,1576479094142,206,Fixation
6,3,13287,170,221,1.000000,1576479094176,206,Fixation
6,3,17525,180,260,1.000000,1576479094210,34,Saccade
6,3,17526,243,269,1.000000,1576479094278,34,Saccade
6,3,13288,247,233,1.000000,1576479094312,203,Fixation
6,3,13288,247,233,1.000000,1576479094345,203,Fixation
6,3,13288,247,233,1.000000,1576479094379,203,Fixation
6,3,13288,247,233,1.000000,1576479094413,203,Fixation
6,3,13288,247,233,1.000000,1576479094447,203,Fixation
6,3,13288,247,233,1.000000,1576479094481,203,Fixation
6,3,17527,362,207,1.000000,1576479094515,68,Saccade
6,3,17527,392,288,1.000000,1576479094549,68,Saccade
6,3,13289,398,280,1.000000,1576479094583,187,Fixation
6,3,13289,398,280,1.000000,1576479094617,187,Fixation
6,3,13289,398,280,1.000000,1576479094652,187,Fixation
6,3,13289,398,280,1.000000,1576479094677,187,Fixation
6,3,13289,398,280,1.000000,1576479094711,187,Fixation
6,3,13289,398,280,1.000000,1576479094736,187,Fixation
6,3,17528,405,252,1.000000,1576479094770,68,Saccade
6,3,17528,497,270,1.000000,1576479094804,68,Saccade
6,3,13290,475,268,1.000000,1576479094838,271,Fixation
6,3,13290,475,268,1.000000,1576479094872,271,Fixation
6,3,13290,475,268,1.000000,1576479094906,271,Fixation
6,3,13290,475,268,1.000000,1576479094940,271,Fixation
6,3,13290,475,268,1.000000,1576479094974,271,Fixation
6,3,13290,475,268,1.000000,1576479095007,271,Fixation
6,3,13290,475,268,1.000000,1576479095041,271,Fixation
6,3,13290,475,268,1.000000,1576479095075,271,Fixation
6,3,17529,556,259,1.000000,1576479095109,34,Saccade
6,3,13291,533,256,1.000000,1576479095142,100,Fixation
6,3,13291,533,256,1.000000,1576479095176,100,Fixation
6,3,13291,533,256,1.000000,1576479095209,100,Fixation
6,3,17530,561,228,1.000000,1576479095242,33,Saccade
6,3,17531,647,230,1.000000,1576479095309,33,Saccade
6,3,13292,665,227,1.000000,1576479095342,67,Fixation
6,3,13292,665,227,1.000000,1576479095376,67,Fixation
6,3,17532,661,260,1.000000,1576479095409,33,Saccade
6,3,13293,642,257,1.000000,1576479095443,234,Fixation
6,3,13293,642,257,1.000000,1576479095476,234,Fixation
6,3,13293,642,257,1.000000,1576479095510,234,Fixation
6,3,13293,642,257,1.000000,1576479095543,234,Fixation
6,3,13293,642,257,1.000000,1576479095576,234,Fixation
6,3,13293,642,257,1.000000,1576479095610,234,Fixation
6,3,13293,642,257,1.000000,1576479095644,234,Fixation
6,3,17533,388,300,1.000000,1576479095677,34,Saccade
6,3,13294,371,301,1.000000,1576479095711,273,Fixation
6,3,13294,371,301,1.000000,1576479095745,273,Fixation
6,3,13294,371,301,1.000000,1576479095779,273,Fixation
6,3,13294,371,301,1.000000,1576479095813,273,Fixation
6,3,13294,371,301,1.000000,1576479095847,273,Fixation
6,3,13294,371,301,1.000000,1576479095881,273,Fixation
6,3,13294,371,301,1.000000,1576479095916,273,Fixation
6,3,13294,371,301,1.000000,1576479095949,273,Fixation
6,3,17534,408,294,1.000000,1576479095984,69,Saccade
6,3,17534,369,308,1.000000,1576479096018,69,Saccade
6,3,17535,508,281,1.000000,1576479096088,68,Saccade
6,3,17535,598,292,1.000000,1576479096123,68,Saccade
6,3,13295,620,285,1.000000,1576479096156,171,Fixation
6,3,13295,620,285,1.000000,1576479096190,171,Fixation
6,3,13295,620,285,1.000000,1576479096224,171,Fixation
6,3,13295,620,285,1.000000,1576479096258,171,Fixation
6,3,13295,620,285,1.000000,1576479096293,171,Fixation
6,3,17536,624,234,1.000000,1576479096328,35,Saccade
6,3,13296,613,214,1.000000,1576479096362,70,Fixation
6,3,13296,613,214,1.000000,1576479096397,70,Fixation
6,3,17537,615,255,1.000000,1576479096432,106,Saccade
6,3,17537,616,203,1.000000,1576479096468,106,Saccade
6,3,17537,620,259,1.000000,1576479096503,106,Saccade
6,3,13297,611,244,1.000000,1576479096538,104,Fixation
6,3,13297,611,244,1.000000,1576479096573,104,Fixation
6,3,13297,611,244,1.000000,1576479096607,104,Fixation
6,3,17538,611,281,1.000000,1576479096641,70,Saccade
6,3,17538,707,264,1.000000,1576479096677,70,Saccade
6,3,17539,719,239,1.000000,1576479096746,104,Saccade
6,3,17539,701,298,1.000000,1576479096780,104,Saccade
6,3,17539,700,250,1.000000,1576479096815,104,Saccade
6,3,13298,693,263,1.000000,1576479096850,140,Fixation
6,3,13298,693,263,1.000000,1576479096886,140,Fixation
6,3,13298,693,263,32.000000,1576479096936,125,Fixation
6,3,13298,693,263,596.000000,1576479097064,32,Fixation
6,3,17540,296,389,596.000000,1576479097064,67,Saccade
6,3,17540,246,430,596.000000,1576479097064,102,Saccade
6,3,17540,258,487,596.000000,1576479097064,138,Saccade
6,3,17540,255,409,596.000000,1576479097096,141,Saccade
6,3,13299,223,453,596.000000,1576479097132,383,Fixation
6,3,13299,223,453,596.000000,1576479097167,383,Fixation
6,3,13299,223,453,596.000000,1576479097201,383,Fixation
6,3,13299,223,453,596.000000,1576479097236,383,Fixation
6,3,13299,223,453,596.000000,1576479097271,383,Fixation
6,3,13299,223,453,596.000000,1576479097306,383,Fixation
6,3,13299,223,453,596.000000,1576479097340,383,Fixation
6,3,13299,223,453,596.000000,1576479097374,383,Fixation
6,3,13299,223,453,596.000000,1576479097409,383,Fixation
6,3,13299,223,453,596.000000,1576479097445,383,Fixation
6,3,13299,223,453,596.000000,1576479097479,383,Fixation
6,3,17541,241,569,596.000000,1576479097514,37,Saccade
6,3,13300,242,542,596.000000,1576479097552,107,Fixation
6,3,13300,242,542,596.000000,1576479097587,107,Fixation
6,3,13300,242,542,596.000000,1576479097623,107,Fixation
6,3,17542,235,573,596.000000,1576479097658,35,Saccade
6,3,13301,183,569,596.000000,1576479097693,411,Fixation
6,3,13301,183,569,596.000000,1576479097729,411,Fixation
6,3,13301,183,569,596.000000,1576479097764,411,Fixation
6,3,13301,183,569,596.000000,1576479097799,411,Fixation
6,3,13301,183,569,596.000000,1576479097834,411,Fixation
6,3,13301,183,569,596.000000,1576479097866,411,Fixation
6,3,13301,183,569,596.000000,1576479097899,411,Fixation
6,3,13301,183,569,596.000000,1576479097934,411,Fixation
6,3,13301,183,569,596.000000,1576479097968,411,Fixation
6,3,13301,183,569,596.000000,1576479098002,411,Fixation
6,3,13301,183,569,596.000000,1576479098036,411,Fixation
6,3,13301,183,569,596.000000,1576479098070,411,Fixation
6,3,17543,228,565,596.000000,1576479098103,93,Saccade
6,3,17543,271,476,596.000000,1576479098129,93,Saccade
6,3,17543,274,546,596.000000,1576479098164,93,Saccade
6,3,17544,326,558,596.000000,1576479098232,99,Saccade
6,3,17544,771,210,596.000000,1576479098263,99,Saccade
6,3,17544,1121,32,596.000000,1576479098297,99,Saccade
6,3,13302,1160,30,596.000000,1576479098330,68,Fixation
6,3,13302,1160,30,596.000000,1576479098365,68,Fixation
6,3,17545,1044,-23,596.000000,1576479098399,71,Saccade
6,3,17545,1059,20,596.000000,1576479098434,71,Saccade
6,3,17546,1125,-9,596.000000,1576479098505,34,Saccade
6,3,13303,1130,-26,596.000000,1576479098540,205,Fixation
6,3,13303,1111,-14,596.000000,1576479098574,205,Fixation
6,3,13303,1114,-13,596.000000,1576479098608,205,Fixation
6,3,13303,1134,-31,596.000000,1576479098643,205,Fixation
6,3,13303,1103,-20,596.000000,1576479098677,205,Fixation
6,3,13303,1119,-25,596.000000,1576479098711,205,Fixation
6,3,17547,1120,-67,596.000000,1576479098745,68,Saccade
6,3,17547,1097,-17,596.000000,1576479098779,68,Saccade
6,3,17548,1120,23,596.000000,1576479098847,69,Saccade
6,3,17548,1008,139,596.000000,1576479098882,69,Saccade
6,3,17549,986,75,596.000000,1576479098950,69,Saccade
6,3,17549,985,119,596.000000,1576479098985,69,Saccade
6,3,17550,937,157,596.000000,1576479099053,35,Saccade
6,3,17551,951,141,596.000000,1576479099138,287,Saccade
6,4,13594,263,293,6.000000,1576479206270,339,Fixation
6,4,13594,263,293,6.000000,1576479206308,339,Fixation
6,4,13594,263,293,6.000000,1576479206345,339,Fixation
6,4,13594,263,293,6.000000,1576479206383,339,Fixation
6,4,13594,263,293,6.000000,1576479206420,339,Fixation
6,4,13594,263,293,6.000000,1576479206458,339,Fixation
6,4,13594,263,293,6.000000,1576479206496,339,Fixation
6,4,13594,263,293,6.000000,1576479206534,339,Fixation
6,4,17909,279,299,6.000000,1576479206572,38,Saccade
6,4,13595,283,294,6.000000,1576479206610,76,Fixation
6,4,13595,283,294,6.000000,1576479206648,76,Fixation
6,4,17910,233,379,6.000000,1576479206686,74,Saccade
6,4,17910,211,430,6.000000,1576479206722,74,Saccade
6,4,13596,205,438,6.000000,1576479206758,145,Fixation
6,4,13596,205,438,6.000000,1576479206795,145,Fixation
6,4,13596,205,438,6.000000,1576479206831,145,Fixation
6,4,13596,205,438,6.000000,1576479206867,145,Fixation
6,4,17911,152,558,6.000000,1576479206903,36,Saccade
6,4,13597,164,553,6.000000,1576479206940,218,Fixation
6,4,13597,164,553,6.000000,1576479206976,218,Fixation
6,4,13597,164,553,6.000000,1576479207012,218,Fixation
6,4,13597,164,553,6.000000,1576479207049,218,Fixation
6,4,13597,164,553,6.000000,1576479207085,218,Fixation
6,4,13597,164,553,6.000000,1576479207121,218,Fixation
6,4,17912,218,557,6.000000,1576479207157,73,Saccade
6,4,17912,338,573,6.000000,1576479207194,73,Saccade
6,4,13598,333,570,6.000000,1576479207231,185,Fixation
6,4,13598,333,570,6.000000,1576479207267,185,Fixation
6,4,13598,333,570,6.000000,1576479207303,185,Fixation
6,4,13598,333,570,6.000000,1576479207340,185,Fixation
6,4,13598,333,570,6.000000,1576479207379,185,Fixation
6,4,17913,412,585,6.000000,1576479207416,75,Saccade
6,4,17913,546,566,6.000000,1576479207454,75,Saccade
6,4,13599,515,568,6.000000,1576479207491,223,Fixation
6,4,13599,515,568,6.000000,1576479207528,223,Fixation
6,4,13599,515,568,6.000000,1576479207565,223,Fixation
6,4,13599,515,568,6.000000,1576479207602,223,Fixation
6,4,13599,515,568,6.000000,1576479207639,223,Fixation
6,4,13599,515,568,6.000000,1576479207677,223,Fixation
6,4,17914,644,542,6.000000,1576479207713,37,Saccade
6,4,13600,623,544,6.000000,1576479207750,560,Fixation
6,4,13600,623,544,6.000000,1576479207787,560,Fixation
6,4,13600,623,544,6.000000,1576479207824,560,Fixation
6,4,13600,623,544,6.000000,1576479207861,560,Fixation
6,4,13600,623,544,6.000000,1576479207899,560,Fixation
6,4,13600,623,544,6.000000,1576479207936,560,Fixation
6,4,13600,623,544,13.000000,1576479208034,500,Fixation
6,4,13600,623,544,13.000000,1576479208034,537,Fixation
6,4,13600,623,544,138.000000,1576479208080,528,Fixation
6,4,13600,623,544,200.000000,1576479208164,482,Fixation
6,4,13600,623,544,200.000000,1576479208164,520,Fixation
6,4,13600,623,544,200.000000,1576479208164,557,Fixation
6,4,13600,623,544,201.000000,1576479211344,0,Fixation
6,4,13600,623,544,201.000000,1576479211344,0,Fixation
6,4,13600,623,544,201.000000,1576479211344,0,Fixation
6,4,17915,511,524,201.000000,1576479211344,0,Saccade
6,4,17915,449,513,201.000000,1576479211344,0,Saccade
6,4,13601,448,521,201.000000,1576479211344,0,Fixation
6,4,13601,448,521,201.000000,1576479211344,0,Fixation
6,4,13601,448,521,201.000000,1576479211344,0,Fixation
6,4,13601,448,521,201.000000,1576479211344,0,Fixation
6,4,13601,448,521,201.000000,1576479211344,0,Fixation
6,4,17916,373,545,201.000000,1576479211344,0,Saccade
6,4,17916,312,558,201.000000,1576479211344,0,Saccade
6,4,13602,325,543,201.000000,1576479211344,0,Fixation
6,4,13602,325,543,201.000000,1576479211344,0,Fixation
6,4,13602,325,543,201.000000,1576479211344,0,Fixation
6,4,13602,325,543,201.000000,1576479211344,0,Fixation
6,4,13602,325,543,201.000000,1576479211344,0,Fixation
6,4,17917,182,540,201.000000,1576479211344,0,Saccade
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,13603,203,534,201.000000,1576479211344,0,Fixation
6,4,17918,210,543,201.000000,1576479211344,0,Saccade
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,13604,178,532,201.000000,1576479211344,0,Fixation
6,4,17919,149,793,201.000000,1576479211344,0,Saccade
6,4,17919,285,1286,201.000000,1576479211344,0,Saccade
6,4,13605,171,1236,201.000000,1576479211344,0,Fixation
6,4,13605,201,1265,201.000000,1576479211344,0,Fixation
6,4,17920,213,406,201.000000,1576479211344,0,Saccade
6,4,17920,238,136,201.000000,1576479211344,0,Saccade
6,4,17920,231,193,201.000000,1576479211344,0,Saccade
6,4,13606,240,188,201.000000,1576479211344,0,Fixation
6,4,13606,240,188,201.000000,1576479211344,0,Fixation
6,4,13606,240,188,201.000000,1576479211344,0,Fixation
6,4,13606,240,188,201.000000,1576479211344,0,Fixation
6,4,17921,164,123,201.000000,1576479211344,0,Saccade
6,4,17921,130,86,201.000000,1576479211344,0,Saccade
6,4,13607,137,86,201.000000,1576479211344,179,Fixation
6,4,13607,137,86,201.000000,1576479211344,208,Fixation
6,4,13607,137,86,201.000000,1576479211344,248,Fixation
6,4,13607,137,86,201.000000,1576479211344,287,Fixation
6,4,13607,137,86,240.000000,1576479211395,275,Fixation
6,4,13607,137,86,585.000000,1576479211496,214,Fixation
6,4,13607,137,86,585.000000,1576479211496,252,Fixation
6,4,13607,137,86,585.000000,1576479211496,293,Fixation
6,4,17922,153,99,585.000000,1576479211523,39,Saccade
6,4,13608,174,77,585.000000,1576479211561,484,Fixation
6,4,13608,174,77,585.000000,1576479211599,484,Fixation
6,4,13608,174,77,585.000000,1576479211636,484,Fixation
6,4,13608,174,77,585.000000,1576479211674,484,Fixation
6,4,13608,174,77,585.000000,1576479211711,484,Fixation
6,4,13608,174,77,585.000000,1576479211749,484,Fixation
6,4,13608,174,77,585.000000,1576479211786,484,Fixation
6,4,13608,174,77,585.000000,1576479211823,484,Fixation
6,4,13608,174,77,585.000000,1576479211860,484,Fixation
6,4,13608,174,77,585.000000,1576479211897,484,Fixation
6,4,13608,174,77,585.000000,1576479211934,484,Fixation
6,4,13608,174,77,585.000000,1576479211971,484,Fixation
6,4,13608,174,77,585.000000,1576479212008,484,Fixation
6,4,17923,203,52,585.000000,1576479212045,74,Saccade
6,4,17923,180,90,585.000000,1576479212082,74,Saccade
6,4,17924,129,98,585.000000,1576479212156,74,Saccade
6,4,17924,142,39,585.000000,1576479212193,74,Saccade
6,4,17925,108,39,585.000000,1576479212267,37,Saccade
6,4,13609,122,91,585.000000,1576479212302,1128,Fixation
6,4,13609,122,91,585.000000,1576479212304,1128,Fixation
6,4,13609,122,91,585.000000,1576479212341,1128,Fixation
6,4,13609,122,91,585.000000,1576479212378,1128,Fixation
6,4,13609,122,91,585.000000,1576479212415,1128,Fixation
6,4,13609,122,91,585.000000,1576479212451,1128,Fixation
6,4,13609,122,91,585.000000,1576479212454,1128,Fixation
6,4,13609,122,91,585.000000,1576479212488,1128,Fixation
6,4,13609,122,91,585.000000,1576479212526,1128,Fixation
6,4,13609,122,91,585.000000,1576479212563,1128,Fixation
6,4,13609,122,91,585.000000,1576479212601,1128,Fixation
6,4,13609,122,91,585.000000,1576479212606,1128,Fixation
6,4,13609,122,91,585.000000,1576479212638,1128,Fixation
6,4,13609,122,91,585.000000,1576479212675,1128,Fixation
6,4,13609,122,91,585.000000,1576479212712,1128,Fixation
6,4,13609,122,91,585.000000,1576479212749,1128,Fixation
6,4,13609,122,91,585.000000,1576479212787,1128,Fixation
