task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,1397,280,302,1.000000,1576658888008,113,Fixation
8,0,1397,280,302,1.000000,1576658888048,113,Fixation
8,0,1397,280,302,1.000000,1576658888084,113,Fixation
8,0,1822,279,335,1.000000,1576658888122,75,Saccade
8,0,1822,233,342,1.000000,1576658888159,75,Saccade
8,0,1398,234,357,1.000000,1576658888197,294,Fixation
8,0,1398,234,357,1.000000,1576658888234,294,Fixation
8,0,1398,234,357,1.000000,1576658888271,294,Fixation
8,0,1398,234,357,1.000000,1576658888308,294,Fixation
8,0,1398,234,357,1.000000,1576658888344,294,Fixation
8,0,1398,234,357,1.000000,1576658888381,294,Fixation
8,0,1398,234,357,1.000000,1576658888417,294,Fixation
8,0,1398,234,357,1.000000,1576658888454,294,Fixation
8,0,1823,220,321,1.000000,1576658888490,37,Saccade
8,0,1399,221,330,1.000000,1576658888527,72,Fixation
8,0,1399,221,330,1.000000,1576658888563,72,Fixation
8,0,1824,256,285,1.000000,1576658888599,36,Saccade
8,0,1400,244,285,1.000000,1576658888635,143,Fixation
8,0,1400,244,285,1.000000,1576658888671,143,Fixation
8,0,1400,244,285,1.000000,1576658888706,143,Fixation
8,0,1400,244,285,1.000000,1576658888742,143,Fixation
8,0,1825,282,290,1.000000,1576658888778,36,Saccade
8,0,1401,291,285,1.000000,1576658888813,391,Fixation
8,0,1401,291,285,1.000000,1576658888849,391,Fixation
8,0,1401,291,285,1.000000,1576658888885,391,Fixation
8,0,1401,291,285,1.000000,1576658888921,391,Fixation
8,0,1401,291,285,1.000000,1576658888956,391,Fixation
8,0,1401,291,285,1.000000,1576658888992,391,Fixation
8,0,1401,291,285,1.000000,1576658889027,391,Fixation
8,0,1401,291,285,1.000000,1576658889062,391,Fixation
8,0,1401,291,285,1.000000,1576658889098,391,Fixation
8,0,1401,291,285,1.000000,1576658889133,391,Fixation
8,0,1401,291,285,1.000000,1576658889169,391,Fixation
8,0,1826,298,338,1.000000,1576658889205,36,Saccade
8,0,1402,291,362,1.000000,1576658889240,178,Fixation
8,0,1402,291,362,1.000000,1576658889276,178,Fixation
8,0,1402,291,362,1.000000,1576658889313,178,Fixation
8,0,1402,291,362,1.000000,1576658889348,178,Fixation
8,0,1402,291,362,1.000000,1576658889383,178,Fixation
8,0,1827,296,320,1.000000,1576658889418,35,Saccade
8,0,1403,300,299,1.000000,1576658889454,252,Fixation
8,0,1403,300,299,1.000000,1576658889489,252,Fixation
8,0,1403,300,299,1.000000,1576658889524,252,Fixation
8,0,1403,300,299,1.000000,1576658889561,252,Fixation
8,0,1403,300,299,1.000000,1576658889596,252,Fixation
8,0,1403,300,299,1.000000,1576658889632,252,Fixation
8,0,1403,300,299,1.000000,1576658889670,252,Fixation
8,0,1828,298,292,1.000000,1576658889705,35,Saccade
8,0,1829,230,328,1.000000,1576658889775,35,Saccade
8,0,1404,243,361,1.000000,1576658889810,106,Fixation
8,0,1404,243,361,1.000000,1576658889845,106,Fixation
8,0,1404,243,361,1.000000,1576658889881,106,Fixation
8,0,1830,253,329,1.000000,1576658889916,36,Saccade
8,0,1831,245,288,1.000000,1576658889987,71,Saccade
8,0,1831,211,356,1.000000,1576658890023,71,Saccade
8,0,1832,225,376,1.000000,1576658890095,107,Saccade
8,0,1832,210,332,1.000000,1576658890130,107,Saccade
8,0,1832,245,360,1.000000,1576658890166,107,Saccade
8,0,1405,269,329,1.000000,1576658890201,283,Fixation
8,0,1405,269,329,1.000000,1576658890237,283,Fixation
8,0,1405,269,329,1.000000,1576658890272,283,Fixation
8,0,1405,269,329,1.000000,1576658890308,283,Fixation
8,0,1405,269,329,1.000000,1576658890343,283,Fixation
8,0,1405,269,329,1.000000,1576658890378,283,Fixation
8,0,1405,269,329,1.000000,1576658890414,283,Fixation
8,0,1405,269,329,23.000000,1576658890491,241,Fixation
8,0,1833,329,333,23.000000,1576658890491,63,Saccade
8,0,1833,383,323,95.000000,1576658890592,0,Saccade
8,0,1406,396,279,95.000000,1576658890592,311,Fixation
8,0,1406,396,279,95.000000,1576658890592,346,Fixation
8,0,1406,396,279,95.000000,1576658890625,348,Fixation
8,0,1406,396,279,95.000000,1576658890661,348,Fixation
8,0,1406,396,279,95.000000,1576658890697,348,Fixation
8,0,1406,396,279,95.000000,1576658890723,348,Fixation
8,0,1406,396,279,95.000000,1576658890759,348,Fixation
8,0,1406,396,279,95.000000,1576658890795,348,Fixation
8,0,1406,396,279,95.000000,1576658890831,348,Fixation
8,0,1406,396,279,95.000000,1576658890867,348,Fixation
8,0,1834,424,130,95.000000,1576658890902,70,Saccade
8,0,1834,423,247,95.000000,1576658890937,70,Saccade
8,0,1407,425,235,95.000000,1576658890973,107,Fixation
8,0,1407,425,235,95.000000,1576658891009,107,Fixation
8,0,1407,425,235,95.000000,1576658891044,107,Fixation
8,0,1835,418,196,95.000000,1576658891080,72,Saccade
8,0,1835,443,239,95.000000,1576658891116,72,Saccade
8,0,1408,446,232,95.000000,1576658891152,179,Fixation
8,0,1408,446,232,95.000000,1576658891188,179,Fixation
8,0,1408,446,232,95.000000,1576658891224,179,Fixation
8,0,1408,446,232,95.000000,1576658891260,179,Fixation
8,0,1408,446,232,95.000000,1576658891295,179,Fixation
8,0,1836,372,207,95.000000,1576658891331,36,Saccade
8,0,1409,403,242,95.000000,1576658891367,108,Fixation
8,0,1409,403,242,95.000000,1576658891402,108,Fixation
8,0,1409,403,242,95.000000,1576658891439,108,Fixation
8,0,1837,377,208,95.000000,1576658891474,36,Saccade
8,0,1410,322,131,95.000000,1576658891739,161,Fixation
8,0,1410,322,131,95.000000,1576658891787,161,Fixation
8,0,1410,322,131,95.000000,1576658891824,161,Fixation
8,0,1410,322,131,95.000000,1576658891851,161,Fixation
8,0,1838,313,266,95.000000,1576658891894,70,Saccade
8,0,1838,288,455,95.000000,1576658891923,70,Saccade
8,0,1411,304,473,95.000000,1576658891961,77,Fixation
8,0,1411,304,473,95.000000,1576658892000,77,Fixation
8,0,1839,293,394,95.000000,1576658892038,38,Saccade
8,0,1840,331,173,95.000000,1576658892116,77,Saccade
8,0,1840,358,209,95.000000,1576658892154,77,Saccade
8,0,1841,340,154,95.000000,1576658892230,38,Saccade
8,0,1412,340,153,95.000000,1576658892268,115,Fixation
8,0,1412,340,153,95.000000,1576658892306,115,Fixation
8,0,1412,340,153,95.000000,1576658892345,115,Fixation
8,0,1842,244,183,95.000000,1576658892384,143,Saccade
8,0,1842,254,580,95.000000,1576658892413,143,Saccade
8,0,1842,271,476,95.000000,1576658892459,143,Saccade
8,0,1842,289,544,95.000000,1576658892488,143,Saccade
8,0,1843,227,467,95.000000,1576658892571,80,Saccade
8,0,1843,181,419,95.000000,1576658892608,80,Saccade
8,0,1844,180,487,95.000000,1576658892687,237,Saccade
8,0,1844,160,396,95.000000,1576658892726,237,Saccade
8,0,1844,185,483,95.000000,1576658892768,237,Saccade
8,0,1844,180,420,95.000000,1576658892806,237,Saccade
8,0,1844,102,418,95.000000,1576658892845,237,Saccade
8,0,1844,243,423,95.000000,1576658892883,237,Saccade
8,0,1845,178,592,95.000000,1576658892964,119,Saccade
8,0,1845,183,374,95.000000,1576658893005,119,Saccade
8,0,1845,264,536,95.000000,1576658893046,119,Saccade
8,0,1413,252,536,95.000000,1576658893081,85,Fixation
8,0,1413,252,536,95.000000,1576658893128,85,Fixation
8,0,1846,240,406,95.000000,1576658893169,79,Saccade
8,0,1846,249,524,95.000000,1576658893207,79,Saccade
8,0,1414,235,532,95.000000,1576658893247,78,Fixation
8,0,1414,235,532,95.000000,1576658893286,78,Fixation
8,0,1847,153,467,95.000000,1576658893322,74,Saccade
8,0,1847,211,558,95.000000,1576658893360,74,Saccade
8,0,1848,157,265,95.000000,1576658893437,40,Saccade
8,0,1849,538,551,95.000000,1576658893513,121,Saccade
8,0,1849,504,473,95.000000,1576658893553,121,Saccade
8,0,1849,506,530,95.000000,1576658893597,121,Saccade
8,0,1415,519,473,95.000000,1576658893635,190,Fixation
8,0,1415,519,473,95.000000,1576658893673,190,Fixation
8,0,1415,519,473,95.000000,1576658893712,190,Fixation
8,0,1415,519,473,95.000000,1576658893712,190,Fixation
8,0,1415,519,473,95.000000,1576658893749,190,Fixation
8,0,1415,519,473,95.000000,1576658893787,190,Fixation
8,0,1850,589,495,95.000000,1576658893825,157,Saccade
8,0,1521,877,-16,95.000000,1576658927989,614,Fixation
8,0,1521,882,-43,95.000000,1576658928026,614,Fixation
8,0,1521,873,-39,95.000000,1576658928062,614,Fixation
8,0,1521,885,-28,95.000000,1576658928099,614,Fixation
8,0,1521,877,-24,95.000000,1576658928136,614,Fixation
8,0,1993,750,75,95.000000,1576658928172,112,Saccade
8,0,1993,305,327,95.000000,1576658928209,112,Saccade
8,0,1993,309,482,95.000000,1576658928246,112,Saccade
8,0,1522,306,437,95.000000,1576658928286,274,Fixation
8,0,1522,306,437,95.000000,1576658928323,274,Fixation
8,0,1522,306,437,95.000000,1576658928363,274,Fixation
8,0,1522,306,437,95.000000,1576658928402,274,Fixation
8,0,1522,306,437,95.000000,1576658928444,274,Fixation
8,0,1522,306,437,95.000000,1576658928481,274,Fixation
8,0,1522,306,437,95.000000,1576658928521,274,Fixation
8,0,1994,239,378,95.000000,1576658928559,228,Saccade
8,0,1994,101,408,95.000000,1576658928597,228,Saccade
8,0,1994,145,540,95.000000,1576658928635,228,Saccade
8,0,1994,218,598,95.000000,1576658928674,228,Saccade
8,0,1994,173,613,95.000000,1576658928711,228,Saccade
8,0,1994,265,629,95.000000,1576658928750,228,Saccade
8,0,1523,238,586,95.000000,1576658928786,72,Fixation
8,0,1523,238,586,95.000000,1576658928823,72,Fixation
8,0,1995,263,104,95.000000,1576658928859,37,Saccade
8,0,1524,280,129,95.000000,1576658928897,71,Fixation
8,0,1524,280,129,95.000000,1576658928935,71,Fixation
8,0,1996,285,155,95.000000,1576658928962,32,Saccade
8,0,1525,293,143,95.000000,1576658928998,110,Fixation
8,0,1525,293,143,95.000000,1576658929035,110,Fixation
8,0,1525,293,143,95.000000,1576658929072,110,Fixation
8,0,1997,-36,576,95.000000,1576658929236,109,Saccade
8,0,1997,224,600,95.000000,1576658929316,109,Saccade
8,0,1998,260,600,95.000000,1576658929377,36,Saccade
8,0,1526,284,617,95.000000,1576658929413,73,Fixation
8,0,1526,284,617,95.000000,1576658929449,73,Fixation
8,0,1999,483,581,95.000000,1576658929487,37,Saccade
8,0,1527,506,605,95.000000,1576658929524,145,Fixation
8,0,1527,506,605,95.000000,1576658929560,145,Fixation
8,0,1527,506,605,123.000000,1576658929627,114,Fixation
8,0,1527,506,605,194.000000,1576658929727,50,Fixation
8,0,2000,473,557,194.000000,1576658929727,93,Saccade
8,0,2000,517,575,194.000000,1576658929727,134,Saccade
8,0,2000,476,613,194.000000,1576658929746,151,Saccade
8,0,2000,323,510,194.000000,1576658929783,151,Saccade
8,0,1528,363,520,194.000000,1576658929820,148,Fixation
8,0,1528,363,520,194.000000,1576658929857,148,Fixation
8,0,1528,363,520,194.000000,1576658929894,148,Fixation
8,0,1528,363,520,194.000000,1576658929931,148,Fixation
8,0,2001,345,362,194.000000,1576658929968,73,Saccade
8,0,2001,323,519,194.000000,1576658930004,73,Saccade
8,0,1529,329,533,194.000000,1576658930041,73,Fixation
8,0,1529,329,533,194.000000,1576658930078,73,Fixation
8,0,2002,316,540,194.000000,1576658930114,150,Saccade
8,0,2002,258,392,194.000000,1576658930151,150,Saccade
8,0,2002,342,442,194.000000,1576658930188,150,Saccade
8,0,2002,412,573,194.000000,1576658930227,150,Saccade
8,0,1530,420,600,194.000000,1576658930265,111,Fixation
8,0,1530,420,600,194.000000,1576658930302,111,Fixation
8,0,1530,420,600,194.000000,1576658930339,111,Fixation
8,0,2003,385,474,194.000000,1576658930375,74,Saccade
8,0,2003,402,545,194.000000,1576658930412,74,Saccade
8,0,2004,449,610,194.000000,1576658930487,185,Saccade
8,0,2004,402,522,194.000000,1576658930524,185,Saccade
8,0,2004,364,452,194.000000,1576658930561,185,Saccade
8,0,2004,459,479,194.000000,1576658930598,185,Saccade
8,0,2004,504,445,194.000000,1576658930635,185,Saccade
8,0,1531,485,471,194.000000,1576658930673,75,Fixation
8,0,1531,485,471,194.000000,1576658930710,75,Fixation
8,0,2005,500,520,194.000000,1576658930747,297,Saccade
8,0,2005,459,464,194.000000,1576658930784,297,Saccade
8,0,2005,449,405,194.000000,1576658930821,297,Saccade
8,0,2005,565,512,194.000000,1576658930857,297,Saccade
8,0,2005,588,454,194.000000,1576658930894,297,Saccade
8,0,2005,540,428,194.000000,1576658930931,297,Saccade
8,0,2005,587,472,194.000000,1576658930970,297,Saccade
8,0,2005,539,470,194.000000,1576658931007,297,Saccade
8,0,2006,598,426,194.000000,1576658931080,74,Saccade
8,0,1635,482,-45,194.000000,1576658968148,540,Fixation
8,0,2172,817,-27,194.000000,1576658968184,73,Saccade
8,0,2172,848,2,194.000000,1576658968220,73,Saccade
8,0,1636,866,-6,194.000000,1576658968257,146,Fixation
8,0,1636,845,-38,194.000000,1576658968293,146,Fixation
8,0,1636,848,-26,194.000000,1576658968330,146,Fixation
8,0,1636,850,-44,194.000000,1576658968366,146,Fixation
8,0,2173,590,120,194.000000,1576658968402,73,Saccade
8,0,2173,301,423,194.000000,1576658968438,73,Saccade
8,0,1637,317,435,194.000000,1576658968476,258,Fixation
8,0,1637,317,435,194.000000,1576658968514,258,Fixation
8,0,1637,317,435,194.000000,1576658968550,258,Fixation
8,0,1637,317,435,194.000000,1576658968586,258,Fixation
8,0,1637,317,435,194.000000,1576658968623,258,Fixation
8,0,1637,317,435,194.000000,1576658968659,258,Fixation
8,0,1637,317,435,194.000000,1576658968696,258,Fixation
8,0,2174,458,109,194.000000,1576658968733,112,Saccade
8,0,2174,502,-15,194.000000,1576658968769,112,Saccade
8,0,2174,468,67,194.000000,1576658968808,112,Saccade
8,0,2175,453,19,194.000000,1576658968882,360,Saccade
8,0,2175,-65,431,194.000000,1576658968982,360,Saccade
8,0,2175,74,188,194.000000,1576658969009,360,Saccade
8,0,2175,255,112,194.000000,1576658969097,360,Saccade
8,0,2175,270,152,194.000000,1576658969122,360,Saccade
8,0,2175,657,102,194.000000,1576658969170,360,Saccade
8,0,2175,743,112,194.000000,1576658969205,360,Saccade
8,0,2176,722,106,194.000000,1576658969276,36,Saccade
8,0,1638,763,109,194.000000,1576658969312,394,Fixation
8,0,1638,763,109,194.000000,1576658969348,394,Fixation
8,0,1638,763,109,194.000000,1576658969384,394,Fixation
8,0,1638,763,109,101.000000,1576658969546,267,Fixation
8,0,1638,763,109,101.000000,1576658969546,304,Fixation
8,0,1638,763,109,101.000000,1576658969546,339,Fixation
8,0,1638,763,109,101.000000,1576658969546,375,Fixation
8,0,1638,763,109,99.000000,1576658969912,45,Fixation
8,0,1638,763,109,99.000000,1576658969912,80,Fixation
8,0,1638,763,109,99.000000,1576658969912,116,Fixation
8,0,1638,763,109,99.000000,1576658969912,152,Fixation
8,0,2177,424,123,99.000000,1576658969912,0,Saccade
8,0,2177,190,89,99.000000,1576658969912,0,Saccade
8,0,1639,201,93,99.000000,1576658969912,341,Fixation
8,0,1639,201,93,99.000000,1576658969912,377,Fixation
8,0,1639,201,93,99.000000,1576658969912,414,Fixation
8,0,1639,201,93,99.000000,1576658969912,450,Fixation
8,0,1639,201,93,77.000000,1576658969962,436,Fixation
8,0,1639,201,93,77.000000,1576658969962,472,Fixation
8,0,1639,201,93,6.000000,1576658970062,409,Fixation
8,0,1639,201,93,6.000000,1576658970062,445,Fixation
8,0,1639,201,93,6.000000,1576658970069,474,Fixation
8,0,1639,201,93,6.000000,1576658970105,474,Fixation
8,0,1639,201,93,6.000000,1576658970143,474,Fixation
8,0,1639,201,93,6.000000,1576658970180,474,Fixation
8,0,1639,201,93,6.000000,1576658970216,474,Fixation
8,0,2178,527,94,6.000000,1576658970252,73,Saccade
8,0,2178,569,101,6.000000,1576658970289,73,Saccade
8,0,1640,568,97,6.000000,1576658970325,145,Fixation
8,0,1640,568,97,6.000000,1576658970361,145,Fixation
8,0,1640,568,97,6.000000,1576658970397,145,Fixation
8,0,1640,568,97,6.000000,1576658970434,145,Fixation
8,0,2179,575,50,6.000000,1576658970470,36,Saccade
8,0,1641,569,48,6.000000,1576658970506,72,Fixation
8,0,1641,569,48,6.000000,1576658970542,72,Fixation
8,0,2180,367,18,6.000000,1576658970578,36,Saccade
8,0,1642,357,20,6.000000,1576658970614,218,Fixation
8,0,1642,357,20,6.000000,1576658970651,218,Fixation
8,0,1642,357,20,6.000000,1576658970687,218,Fixation
8,0,1642,357,20,6.000000,1576658970723,218,Fixation
8,0,1642,357,20,6.000000,1576658970759,218,Fixation
8,0,1642,357,20,6.000000,1576658970795,218,Fixation
8,0,2181,618,24,6.000000,1576658970832,72,Saccade
8,0,2181,766,-3,6.000000,1576658970868,72,Saccade
8,0,1643,752,10,6.000000,1576658970904,647,Fixation
8,0,1643,752,10,6.000000,1576658970941,647,Fixation
8,0,1643,752,10,6.000000,1576658970977,647,Fixation
8,0,1643,752,10,6.000000,1576658971013,647,Fixation
8,0,1643,752,10,6.000000,1576658971048,647,Fixation
8,0,1643,752,10,6.000000,1576658971084,647,Fixation
8,0,1643,752,10,6.000000,1576658971119,647,Fixation
8,0,1643,752,10,6.000000,1576658971155,647,Fixation
8,0,1643,752,10,6.000000,1576658971191,647,Fixation
8,0,1643,752,10,6.000000,1576658971227,647,Fixation
8,0,1643,752,10,6.000000,1576658971263,647,Fixation
8,0,1643,752,10,6.000000,1576658971299,647,Fixation
8,0,1643,752,10,6.000000,1576658971334,647,Fixation
8,0,1643,752,10,6.000000,1576658971370,647,Fixation
8,0,1643,752,10,6.000000,1576658971407,647,Fixation
8,0,1643,752,10,6.000000,1576658971443,647,Fixation
8,0,1643,752,10,6.000000,1576658971479,647,Fixation
8,0,1643,752,10,6.000000,1576658971510,647,Fixation
8,0,1643,752,10,6.000000,1576658971515,647,Fixation
8,0,2182,551,15,6.000000,1576658971551,72,Saccade
8,0,2182,439,5,6.000000,1576658971587,72,Saccade
9,0,4145,566,16,1.000000,1576659435120,126,Saccade
9,0,4145,341,396,1.000000,1576659435204,126,Saccade
9,0,2888,336,387,1.000000,1576659435231,65,Fixation
9,0,2888,336,387,1.000000,1576659435264,65,Fixation
9,0,4146,350,341,1.000000,1576659435301,74,Saccade
9,0,4146,355,392,1.000000,1576659435338,74,Saccade
9,0,4147,325,297,1.000000,1576659435414,268,Saccade
9,0,4147,273,299,1.000000,1576659435451,268,Saccade
9,0,4147,229,334,1.000000,1576659435488,268,Saccade
9,0,4147,210,213,1.000000,1576659435525,268,Saccade
9,0,4147,247,378,1.000000,1576659435563,268,Saccade
9,0,4147,213,370,1.000000,1576659435601,268,Saccade
9,0,4147,170,216,1.000000,1576659435644,268,Saccade
9,0,2889,147,198,1.000000,1576659435681,75,Fixation
9,0,2889,147,198,1.000000,1576659435719,75,Fixation
9,0,4148,188,386,1.000000,1576659435756,149,Saccade
9,0,4148,206,393,1.000000,1576659435794,149,Saccade
9,0,4148,161,270,1.000000,1576659435831,149,Saccade
9,0,4148,325,442,1.000000,1576659435868,149,Saccade
9,0,2890,357,443,1.000000,1576659435905,152,Fixation
9,0,2890,357,443,1.000000,1576659435946,152,Fixation
9,0,2890,357,443,1.000000,1576659435983,152,Fixation
9,0,2890,357,443,1.000000,1576659436020,152,Fixation
9,0,4149,238,422,1.000000,1576659436057,75,Saccade
9,0,4149,266,565,1.000000,1576659436093,75,Saccade
9,0,2891,250,531,1.000000,1576659436134,75,Fixation
9,0,2891,250,531,1.000000,1576659436170,75,Fixation
9,0,4150,205,524,1.000000,1576659436207,76,Saccade
9,0,4150,218,585,1.000000,1576659436246,76,Saccade
9,0,2892,223,580,1.000000,1576659436283,147,Fixation
9,0,2892,223,580,1.000000,1576659436320,147,Fixation
9,0,2892,223,580,23.000000,1576659436379,125,Fixation
9,0,2892,223,580,99.000000,1576659436503,38,Fixation
9,0,4151,226,496,99.000000,1576659436503,151,Saccade
9,0,4151,196,452,99.000000,1576659436503,188,Saccade
9,0,4151,187,378,99.000000,1576659436505,223,Saccade
9,0,4151,244,286,99.000000,1576659436542,223,Saccade
9,0,4151,288,277,99.000000,1576659436579,223,Saccade
9,0,4151,278,327,99.000000,1576659436617,223,Saccade
9,0,2893,279,303,99.000000,1576659436654,110,Fixation
9,0,2893,279,303,99.000000,1576659436691,110,Fixation
9,0,2893,279,303,99.000000,1576659436727,110,Fixation
9,0,4152,345,234,99.000000,1576659436764,37,Saccade
9,0,2894,345,231,99.000000,1576659436800,515,Fixation
9,0,2894,345,231,99.000000,1576659436837,515,Fixation
9,0,2894,345,231,99.000000,1576659436874,515,Fixation
9,0,2894,345,231,99.000000,1576659436910,515,Fixation
9,0,2894,345,231,99.000000,1576659436947,515,Fixation
9,0,2894,345,231,99.000000,1576659436984,515,Fixation
9,0,2894,345,231,99.000000,1576659437020,515,Fixation
9,0,2894,345,231,99.000000,1576659437057,515,Fixation
9,0,2894,345,231,99.000000,1576659437093,515,Fixation
9,0,2894,345,231,99.000000,1576659437130,515,Fixation
9,0,2894,345,231,99.000000,1576659437167,515,Fixation
9,0,2894,345,231,99.000000,1576659437206,515,Fixation
9,0,2894,345,231,99.000000,1576659437243,515,Fixation
