task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,1,3289,1008,64,0.000000,1576928444503,802,Fixation
10,1,3289,1008,64,0.000000,1576928444540,802,Fixation
10,1,3289,1008,64,0.000000,1576928444577,802,Fixation
10,1,3289,1008,64,0.000000,1576928444615,802,Fixation
10,1,3289,1008,64,0.000000,1576928444652,802,Fixation
10,1,3289,1008,64,0.000000,1576928444689,802,Fixation
10,1,6233,1041,-29,0.000000,1576928444726,74,Saccade
10,1,6233,749,78,0.000000,1576928444763,74,Saccade
10,1,3290,765,60,0.000000,1576928444800,185,Fixation
10,1,3290,765,60,0.000000,1576928444837,185,Fixation
11,0,9287,856,302,0.000000,1576929418358,259,Saccade
11,0,9287,723,362,0.000000,1576929418407,259,Saccade
11,0,9287,877,106,0.000000,1576929418447,259,Saccade
11,0,9287,965,107,0.000000,1576929418478,259,Saccade
11,0,9287,782,159,0.000000,1576929418512,259,Saccade
11,0,9287,912,158,0.000000,1576929418545,259,Saccade
11,0,9287,121,236,0.000000,1576929418580,259,Saccade
11,0,4603,149,236,0.000000,1576929418614,141,Fixation
11,0,4603,149,236,0.000000,1576929418649,141,Fixation
11,0,4603,149,236,0.000000,1576929418685,141,Fixation
11,0,4603,149,236,0.000000,1576929418720,141,Fixation
11,0,9288,152,191,0.000000,1576929418755,141,Saccade
11,0,9288,152,235,0.000000,1576929418790,141,Saccade
11,0,9288,272,214,0.000000,1576929418825,141,Saccade
11,0,9288,161,279,0.000000,1576929418860,141,Saccade
11,0,4604,174,272,0.000000,1576929418896,562,Fixation
11,0,4604,174,272,0.000000,1576929418932,562,Fixation
11,0,4604,174,272,0.000000,1576929418967,562,Fixation
11,0,4604,174,272,0.000000,1576929419004,562,Fixation
11,0,4604,174,272,0.000000,1576929419040,562,Fixation
11,0,4604,174,272,0.000000,1576929419076,562,Fixation
11,0,4604,174,272,0.000000,1576929419112,562,Fixation
11,0,4604,174,272,0.000000,1576929419148,562,Fixation
11,0,4604,174,272,0.000000,1576929419175,562,Fixation
11,0,4604,174,272,0.000000,1576929419211,562,Fixation
11,0,4604,174,272,0.000000,1576929419247,562,Fixation
11,0,4604,174,272,0.000000,1576929419275,562,Fixation
11,0,4604,174,272,0.000000,1576929419311,562,Fixation
11,0,4604,174,272,0.000000,1576929419348,562,Fixation
11,0,4604,174,272,0.000000,1576929419384,562,Fixation
11,0,4604,174,272,0.000000,1576929419421,562,Fixation
11,0,9289,120,307,0.000000,1576929419458,37,Saccade
11,0,9290,103,289,0.000000,1576929419532,74,Saccade
11,0,9290,151,292,0.000000,1576929419569,74,Saccade
11,0,4605,118,280,0.000000,1576929419606,74,Fixation
11,0,4605,118,280,0.000000,1576929419643,74,Fixation
11,0,9291,297,263,0.000000,1576929419680,37,Saccade
11,0,4606,288,244,0.000000,1576929419717,68,Fixation
11,0,4606,288,244,0.000000,1576929419753,68,Fixation
11,0,9292,314,283,0.000000,1576929419780,31,Saccade
11,0,9293,476,279,0.000000,1576929419852,100,Saccade
11,0,9293,320,268,0.000000,1576929419888,100,Saccade
11,0,9293,419,262,0.000000,1576929419915,100,Saccade
11,0,9294,431,307,0.000000,1576929419978,31,Saccade
11,0,9295,455,326,0.000000,1576929420041,87,Saccade
11,0,9295,161,306,0.000000,1576929420068,87,Saccade
11,0,9295,104,326,0.000000,1576929420095,87,Saccade
11,0,4607,98,306,0.000000,1576929420133,220,Fixation
11,0,4607,98,306,0.000000,1576929420170,220,Fixation
11,0,4607,98,306,0.000000,1576929420207,220,Fixation
11,0,4607,98,306,0.000000,1576929420211,220,Fixation
11,0,4607,98,306,0.000000,1576929420243,220,Fixation
11,0,4607,98,306,0.000000,1576929420280,220,Fixation
11,0,4607,98,306,0.000000,1576929420316,220,Fixation
11,0,9296,143,250,0.000000,1576929420352,72,Saccade
11,0,9317,687,119,0.000000,1576929424585,211,Saccade
11,0,9317,752,129,0.000000,1576929424623,211,Saccade
11,0,9317,791,72,0.000000,1576929424657,211,Saccade
11,0,9317,695,95,0.000000,1576929424692,211,Saccade
11,0,9318,717,125,0.000000,1576929424767,111,Saccade
11,0,9318,655,117,0.000000,1576929424802,111,Saccade
11,0,9318,767,78,0.000000,1576929424837,111,Saccade
11,0,9319,675,77,0.000000,1576929424915,74,Saccade
11,0,9319,725,96,0.000000,1576929424954,74,Saccade
11,0,4620,695,95,0.000000,1576929424990,69,Fixation
11,0,4620,695,95,0.000000,1576929425024,69,Fixation
11,0,4621,267,135,0.000000,1576929425272,63,Fixation
11,0,4621,267,135,0.000000,1576929425303,63,Fixation
11,0,9320,101,175,0.000000,1576929425329,30,Saccade
11,0,9321,245,163,0.000000,1576929425395,36,Saccade
11,0,9322,-101,53,0.000000,1576929425568,191,Saccade
11,0,9322,658,50,0.000000,1576929425632,191,Saccade
11,0,9322,506,27,0.000000,1576929425655,191,Saccade
11,0,9322,403,77,0.000000,1576929425696,191,Saccade
11,0,9322,264,122,0.000000,1576929425729,191,Saccade
11,0,9323,251,96,0.000000,1576929425798,173,Saccade
12,0,5292,689,334,1.000000,1576929893299,62,Fixation
12,0,5292,689,334,1.000000,1576929893330,62,Fixation
12,0,10860,654,330,1.000000,1576929893362,31,Saccade
12,0,10861,553,325,1.000000,1576929893424,94,Saccade
12,0,10861,508,356,1.000000,1576929893456,94,Saccade
12,0,10861,470,390,1.000000,1576929893488,94,Saccade
12,0,5293,452,387,1.000000,1576929893518,63,Fixation
12,0,5293,452,387,1.000000,1576929893551,63,Fixation
12,0,10862,565,285,1.000000,1576929893581,187,Saccade
12,0,10862,478,368,1.000000,1576929893611,187,Saccade
12,0,10862,356,271,1.000000,1576929893640,187,Saccade
12,0,10862,276,351,1.000000,1576929893675,187,Saccade
12,0,10862,336,319,1.000000,1576929893706,187,Saccade
12,0,10862,270,300,1.000000,1576929893738,187,Saccade
12,0,10863,230,327,1.000000,1576929893800,31,Saccade
12,0,10864,264,428,1.000000,1576929893863,254,Saccade
12,0,10864,383,423,1.000000,1576929893895,254,Saccade
12,0,10864,285,435,1.000000,1576929893926,254,Saccade
12,0,10864,267,362,1.000000,1576929893957,254,Saccade
12,0,10864,208,364,1.000000,1576929893988,254,Saccade
12,0,10864,284,299,1.000000,1576929894019,254,Saccade
12,0,10864,107,298,1.000000,1576929894050,254,Saccade
12,0,10864,38,369,1.000000,1576929894085,254,Saccade
12,0,5294,51,340,1.000000,1576929894117,97,Fixation
12,0,5294,51,340,1.000000,1576929894150,97,Fixation
12,0,5294,51,340,1.000000,1576929894182,97,Fixation
12,0,10865,232,317,1.000000,1576929894214,32,Saccade
12,0,5295,217,335,1.000000,1576929894247,295,Fixation
12,0,5295,217,335,1.000000,1576929894279,295,Fixation
12,0,5295,217,335,1.000000,1576929894312,295,Fixation
12,0,5295,217,335,1.000000,1576929894345,295,Fixation
12,0,5295,217,335,1.000000,1576929894378,295,Fixation
12,0,5295,217,335,1.000000,1576929894411,295,Fixation
12,0,5295,217,335,1.000000,1576929894443,295,Fixation
12,0,5295,217,335,1.000000,1576929894476,295,Fixation
12,0,5295,217,335,1.000000,1576929894509,295,Fixation
12,0,10866,126,366,1.000000,1576929894542,33,Saccade
12,0,5296,93,363,1.000000,1576929894574,166,Fixation
12,0,5296,93,363,1.000000,1576929894607,166,Fixation
12,0,5296,93,363,1.000000,1576929894640,166,Fixation
12,0,5296,93,363,1.000000,1576929894673,166,Fixation
12,0,5296,93,363,1.000000,1576929894707,166,Fixation
12,0,10867,163,339,1.000000,1576929894740,101,Saccade
12,0,10867,216,405,1.000000,1576929894774,101,Saccade
12,0,10867,167,389,1.000000,1576929894807,101,Saccade
12,0,5297,189,407,1.000000,1576929894841,302,Fixation
12,0,5297,189,407,1.000000,1576929894874,302,Fixation
12,0,5297,189,407,1.000000,1576929894908,302,Fixation
12,0,5297,189,407,1.000000,1576929894941,302,Fixation
12,0,5297,189,407,1.000000,1576929894975,302,Fixation
12,0,5297,189,407,1.000000,1576929895009,302,Fixation
12,0,5297,189,407,1.000000,1576929895042,302,Fixation
12,0,5297,189,407,1.000000,1576929895076,302,Fixation
12,0,5297,189,407,1.000000,1576929895109,302,Fixation
12,0,10868,309,388,1.000000,1576929895143,33,Saccade
12,0,5298,313,402,1.000000,1576929895176,235,Fixation
12,0,5298,313,402,1.000000,1576929895209,235,Fixation
12,0,5298,313,402,1.000000,1576929895243,235,Fixation
12,0,5298,313,402,1.000000,1576929895277,235,Fixation
12,0,5298,313,402,1.000000,1576929895310,235,Fixation
12,0,5298,313,402,1.000000,1576929895344,235,Fixation
12,0,5298,313,402,1.000000,1576929895377,235,Fixation
12,0,10869,394,408,1.000000,1576929895411,33,Saccade
12,0,5299,371,406,1.000000,1576929895444,101,Fixation
12,0,5299,371,406,1.000000,1576929895478,101,Fixation
12,0,5299,371,406,1.000000,1576929895511,101,Fixation
12,0,5299,371,406,1.000000,1576929895527,101,Fixation
12,0,10870,177,403,1.000000,1576929895545,34,Saccade
12,0,5300,193,404,1.000000,1576929895578,170,Fixation
12,0,5300,193,404,1.000000,1576929895614,170,Fixation
12,0,5300,193,404,1.000000,1576929895648,170,Fixation
12,0,5300,193,404,1.000000,1576929895681,170,Fixation
12,0,10887,958,137,1.000000,1576929898290,169,Saccade
12,0,10887,392,205,1.000000,1576929898324,169,Saccade
12,0,10887,60,303,1.000000,1576929898358,169,Saccade
12,0,10887,20,315,1.000000,1576929898390,169,Saccade
12,0,10887,132,306,1.000000,1576929898424,169,Saccade
12,0,5308,148,309,1.000000,1576929898458,104,Fixation
12,0,5308,148,309,1.000000,1576929898493,104,Fixation
12,0,5308,148,309,1.000000,1576929898528,104,Fixation
12,0,10888,91,324,1.000000,1576929898563,70,Saccade
12,0,10888,60,373,1.000000,1576929898598,70,Saccade
12,0,5309,45,360,1.000000,1576929898634,244,Fixation
12,0,5309,45,360,1.000000,1576929898670,244,Fixation
12,0,5309,45,360,1.000000,1576929898704,244,Fixation
12,0,5309,45,360,1.000000,1576929898739,244,Fixation
12,0,5309,45,360,1.000000,1576929898774,244,Fixation
12,0,5309,45,360,1.000000,1576929898808,244,Fixation
12,0,5309,45,360,1.000000,1576929898843,244,Fixation
12,0,10889,127,319,1.000000,1576929898877,34,Saccade
12,0,5310,133,344,1.000000,1576929898912,203,Fixation
12,0,5310,133,344,1.000000,1576929898946,203,Fixation
12,0,5310,133,344,1.000000,1576929898980,203,Fixation
12,0,5310,133,344,1.000000,1576929899014,203,Fixation
12,0,5310,133,344,1.000000,1576929899047,203,Fixation
12,0,5310,133,344,1.000000,1576929899080,203,Fixation
12,0,5310,133,344,1.000000,1576929899094,203,Fixation
12,0,10890,268,319,1.000000,1576929899115,102,Saccade
12,0,10890,324,276,1.000000,1576929899148,102,Saccade
12,0,10890,263,348,1.000000,1576929899183,102,Saccade
12,0,10891,307,302,1.000000,1576929899251,34,Saccade
12,0,5311,278,317,1.000000,1576929899285,68,Fixation
12,0,10904,37,409,1.000000,1576929901228,130,Saccade
12,0,10904,168,403,1.000000,1576929901294,130,Saccade
12,0,10904,219,282,1.000000,1576929901322,130,Saccade
12,0,10905,158,314,1.000000,1576929901391,35,Saccade
12,0,10906,44,305,1.000000,1576929901461,35,Saccade
12,0,5318,84,304,1.000000,1576929901495,382,Fixation
12,0,5318,84,304,1.000000,1576929901530,382,Fixation
12,0,5318,84,304,1.000000,1576929901565,382,Fixation
12,0,5318,84,304,1.000000,1576929901599,382,Fixation
12,0,5318,84,304,1.000000,1576929901633,382,Fixation
12,0,5318,84,304,1.000000,1576929901668,382,Fixation
12,0,5318,84,304,1.000000,1576929901703,382,Fixation
12,0,5318,84,304,1.000000,1576929901737,382,Fixation
12,0,5318,84,304,1.000000,1576929901772,382,Fixation
12,0,5318,84,304,1.000000,1576929901808,382,Fixation
12,0,5318,84,304,1.000000,1576929901843,382,Fixation
12,0,10907,168,323,1.000000,1576929901876,34,Saccade
12,0,5319,139,305,1.000000,1576929901911,102,Fixation
12,0,5319,139,305,1.000000,1576929901945,102,Fixation
12,0,5319,139,305,1.000000,1576929901979,102,Fixation
12,0,10908,54,283,1.000000,1576929902012,34,Saccade
12,0,10909,87,182,1.000000,1576929902079,132,Saccade
12,0,10909,64,269,1.000000,1576929902112,132,Saccade
12,0,10909,120,318,1.000000,1576929902145,132,Saccade
12,0,10909,10,274,1.000000,1576929902178,132,Saccade
12,0,5320,15,270,1.000000,1576929902211,66,Fixation
12,0,5320,15,270,1.000000,1576929902244,66,Fixation
12,0,10910,148,293,1.000000,1576929902277,33,Saccade
12,0,5321,135,282,1.000000,1576929902310,99,Fixation
12,0,5321,135,282,1.000000,1576929902343,99,Fixation
12,0,5321,135,282,1.000000,1576929902376,99,Fixation
12,0,10911,170,298,1.000000,1576929902410,100,Saccade
12,0,10911,125,264,1.000000,1576929902443,100,Saccade
12,0,10911,120,307,1.000000,1576929902476,100,Saccade
12,0,5322,115,293,1.000000,1576929902509,66,Fixation
12,0,5322,115,293,1.000000,1576929902542,66,Fixation
12,0,10912,179,264,1.000000,1576929902576,33,Saccade
12,0,5323,142,291,1.000000,1576929902609,166,Fixation
12,0,5323,142,291,1.000000,1576929902642,166,Fixation
12,0,5323,142,291,1.000000,1576929902675,166,Fixation
12,0,5323,142,291,1.000000,1576929902709,166,Fixation
12,0,5323,142,291,1.000000,1576929902742,166,Fixation
12,0,10913,251,377,1.000000,1576929902776,34,Saccade
12,0,10914,115,520,94.000000,1576929903000,25,Saccade
12,0,5324,100,479,101.000000,1576929903067,252,Fixation
12,0,5324,100,479,101.000000,1576929903067,284,Fixation
12,0,5324,100,479,124.000000,1576929903117,260,Fixation
12,0,5324,100,479,124.000000,1576929903117,295,Fixation
12,0,5324,100,479,196.000000,1576929903217,229,Fixation
12,0,5324,100,479,196.000000,1576929903217,263,Fixation
12,0,5324,100,479,196.000000,1576929903217,297,Fixation
12,0,5324,100,479,201.000000,1576929903494,54,Fixation
12,0,5324,100,479,201.000000,1576929903494,89,Fixation
12,0,10915,110,467,201.000000,1576929903494,0,Saccade
12,0,10915,80,553,201.000000,1576929903494,0,Saccade
12,0,5325,148,484,201.000000,1576929903494,575,Fixation
12,0,5325,148,484,201.000000,1576929903494,652,Fixation
12,0,5325,148,484,299.000000,1576929903651,606,Fixation
12,0,5325,148,484,301.000000,1576929904294,80,Fixation
12,0,5325,148,484,301.000000,1576929904294,154,Fixation
12,0,5325,148,484,301.000000,1576929904294,192,Fixation
12,0,5325,148,484,301.000000,1576929904294,228,Fixation
12,0,5325,148,484,301.000000,1576929904294,263,Fixation
12,0,5325,148,484,301.000000,1576929904294,297,Fixation
12,0,5325,148,484,301.000000,1576929904294,330,Fixation
12,0,5325,148,484,301.000000,1576929904294,364,Fixation
12,0,5325,148,484,301.000000,1576929904294,397,Fixation
12,0,10916,107,498,301.000000,1576929904294,0,Saccade
12,0,5326,97,512,301.000000,1576929904294,0,Fixation
12,0,5326,97,512,301.000000,1576929904294,0,Fixation
12,0,5326,97,512,301.000000,1576929904294,0,Fixation
12,0,5326,97,512,301.000000,1576929904294,32,Fixation
12,0,10917,147,555,301.000000,1576929904294,33,Saccade
12,0,10917,223,650,301.000000,1576929904294,66,Saccade
12,0,10917,185,617,301.000000,1576929904294,99,Saccade
12,0,5327,189,604,336.000000,1576929904350,42,Fixation
12,0,5327,189,604,495.000000,1576929904501,0,Fixation
12,0,10918,244,609,495.000000,1576929904501,0,Saccade
12,0,10919,232,567,501.000000,1576929904766,0,Saccade
12,0,10919,170,591,501.000000,1576929904766,0,Saccade
12,0,10920,197,532,501.000000,1576929904766,20,Saccade
12,0,10920,228,640,501.000000,1576929904766,53,Saccade
12,0,10921,103,583,588.000000,1576929904866,19,Saccade
12,0,10921,161,636,588.000000,1576929904866,52,Saccade
12,0,5328,139,610,792.000000,1576929904967,18,Fixation
12,0,5328,139,610,792.000000,1576929904967,52,Fixation
12,0,5328,139,610,792.000000,1576929904967,85,Fixation
12,0,10922,203,543,801.000000,1576929905630,0,Saccade
12,0,10922,186,438,801.000000,1576929905630,0,Saccade
12,0,10922,250,408,801.000000,1576929905630,0,Saccade
12,0,10922,170,416,801.000000,1576929905630,0,Saccade
12,0,10922,211,400,801.000000,1576929905630,0,Saccade
12,0,5329,201,397,801.000000,1576929905630,0,Fixation
12,0,5329,201,397,801.000000,1576929905630,0,Fixation
12,0,10923,222,449,801.000000,1576929905630,0,Saccade
12,0,10924,195,387,801.000000,1576929905630,0,Saccade
12,0,5330,166,353,801.000000,1576929905630,0,Fixation
12,0,5330,166,353,801.000000,1576929905630,0,Fixation
12,0,10925,149,426,801.000000,1576929905630,0,Saccade
12,0,10925,90,409,801.000000,1576929905630,0,Saccade
12,0,10925,141,595,801.000000,1576929905630,0,Saccade
12,0,5331,166,586,801.000000,1576929905630,0,Fixation
12,0,5331,166,586,801.000000,1576929905630,0,Fixation
12,0,10926,136,541,801.000000,1576929905630,0,Saccade
12,0,5332,160,556,801.000000,1576929905630,88,Fixation
12,0,5332,160,556,801.000000,1576929905630,122,Fixation
12,0,5332,160,556,899.000000,1576929905782,4,Fixation
12,0,5332,160,556,899.000000,1576929905782,37,Fixation
12,0,10927,204,520,899.000000,1576929905782,0,Saccade
12,0,5333,207,521,899.000000,1576929905782,37,Fixation
12,0,5333,207,521,899.000000,1576929905785,68,Fixation
12,0,10928,111,438,899.000000,1576929905819,34,Saccade
12,0,5334,140,442,899.000000,1576929905852,67,Fixation
12,0,5334,140,442,899.000000,1576929905885,67,Fixation
12,0,10929,146,400,899.000000,1576929905920,131,Saccade
12,0,10929,131,472,899.000000,1576929905953,131,Saccade
12,0,10929,103,421,899.000000,1576929905986,131,Saccade
12,0,10929,274,406,899.000000,1576929906018,131,Saccade
12,0,10930,102,400,899.000000,1576929906082,95,Saccade
12,0,10930,207,389,899.000000,1576929906114,95,Saccade
12,0,10930,139,465,899.000000,1576929906145,95,Saccade
12,0,10931,93,404,899.000000,1576929906210,99,Saccade
12,0,10931,131,451,899.000000,1576929906244,99,Saccade
12,0,10931,95,435,899.000000,1576929906276,99,Saccade
12,0,10932,338,439,899.000000,1576929906343,66,Saccade
12,0,10932,385,450,899.000000,1576929906375,66,Saccade
12,0,10933,422,437,899.000000,1576929906444,34,Saccade
12,0,5335,432,438,899.000000,1576929906478,509,Fixation
12,0,5335,432,438,899.000000,1576929906512,509,Fixation
12,0,5335,432,438,899.000000,1576929906546,509,Fixation
12,0,5335,432,438,899.000000,1576929906580,509,Fixation
12,0,5335,432,438,899.000000,1576929906606,509,Fixation
12,0,5335,432,438,899.000000,1576929906614,509,Fixation
12,0,5335,432,438,899.000000,1576929906649,509,Fixation
12,0,5335,432,438,899.000000,1576929906683,509,Fixation
12,0,5335,432,438,899.000000,1576929906717,509,Fixation
12,0,10974,737,26,899.000000,1576929916232,352,Saccade
12,0,10974,885,21,899.000000,1576929916267,352,Saccade
12,0,10974,740,39,899.000000,1576929916304,352,Saccade
12,0,10975,806,61,899.000000,1576929916380,661,Saccade
12,0,10975,764,41,899.000000,1576929916416,661,Saccade
12,0,10975,702,0,899.000000,1576929916449,661,Saccade
12,0,10975,867,55,899.000000,1576929916482,661,Saccade
12,0,10975,797,9,899.000000,1576929916522,661,Saccade
12,0,10975,1005,30,899.000000,1576929916560,661,Saccade
12,0,10975,1166,66,899.000000,1576929916594,661,Saccade
12,0,10975,1079,54,899.000000,1576929916628,661,Saccade
12,0,10975,620,83,899.000000,1576929916662,661,Saccade
12,0,10975,563,10,899.000000,1576929916696,661,Saccade
12,0,10975,625,3,899.000000,1576929916731,661,Saccade
12,0,10975,698,57,899.000000,1576929916765,661,Saccade
12,0,10975,746,73,899.000000,1576929916799,661,Saccade
12,0,10975,612,89,899.000000,1576929916833,661,Saccade
12,0,10975,632,50,899.000000,1576929916867,661,Saccade
12,0,10975,689,67,899.000000,1576929916901,661,Saccade
12,0,10975,735,63,899.000000,1576929916935,661,Saccade
12,0,10975,777,93,899.000000,1576929916969,661,Saccade
12,0,10975,702,31,899.000000,1576929917003,661,Saccade
12,0,5361,713,38,899.000000,1576929917038,104,Fixation
12,0,5361,713,38,899.000000,1576929917072,104,Fixation
12,0,5361,713,38,899.000000,1576929917107,104,Fixation
12,0,10976,684,61,899.000000,1576929917141,396,Saccade
12,0,10976,597,65,899.000000,1576929917175,396,Saccade
12,0,10976,752,68,899.000000,1576929917210,396,Saccade
12,0,10976,665,40,899.000000,1576929917245,396,Saccade
12,0,10976,726,49,899.000000,1576929917279,396,Saccade
12,0,10976,591,14,899.000000,1576929917313,396,Saccade
12,0,10976,651,40,899.000000,1576929917347,396,Saccade
12,0,10976,-27,173,899.000000,1576929917382,396,Saccade
12,0,10976,333,12,899.000000,1576929917416,396,Saccade
12,0,10976,381,112,899.000000,1576929917458,396,Saccade
12,0,10976,327,100,899.000000,1576929917501,396,Saccade
12,0,10977,359,128,899.000000,1576929917573,70,Saccade
12,0,10977,58,157,899.000000,1576929917607,70,Saccade
13,0,7417,1036,47,0.000000,1576931427392,140,Fixation
