task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,2,2359,638,86,499.000000,1577170236333,260,Fixation
2,2,2359,638,86,499.000000,1577170236366,260,Fixation
2,2,2430,486,116,499.000000,1577170236401,133,Saccade
2,2,2430,97,140,499.000000,1577170236434,133,Saccade
2,2,2430,116,148,499.000000,1577170236468,133,Saccade
2,2,2430,196,132,499.000000,1577170236499,133,Saccade
2,2,2360,188,124,499.000000,1577170236534,443,Fixation
2,2,2360,188,124,499.000000,1577170236570,443,Fixation
2,2,2360,188,124,499.000000,1577170236605,443,Fixation
2,2,2360,188,124,440.000000,1577170236686,396,Fixation
2,2,2360,188,124,440.000000,1577170236686,430,Fixation
2,2,2360,188,124,32.000000,1577170236936,215,Fixation
2,2,2360,188,124,32.000000,1577170236936,249,Fixation
2,2,2360,188,124,32.000000,1577170236936,282,Fixation
2,2,2360,188,124,32.000000,1577170236936,316,Fixation
2,2,2360,188,124,32.000000,1577170236936,349,Fixation
2,2,2360,188,124,32.000000,1577170236936,383,Fixation
2,2,2360,188,124,32.000000,1577170236936,416,Fixation
2,2,2360,188,124,0.000000,1577170237035,351,Fixation
2,2,2361,519,116,0.000000,1577170237132,141,Fixation
2,2,2361,519,116,0.000000,1577170237166,141,Fixation
2,2,2361,519,116,0.000000,1577170237200,141,Fixation
2,2,2361,519,116,0.000000,1577170237226,141,Fixation
2,2,2431,508,159,0.000000,1577170237263,68,Saccade
2,2,2431,464,208,0.000000,1577170237296,68,Saccade
2,2,2362,458,205,0.000000,1577170237329,134,Fixation
2,2,2362,458,205,0.000000,1577170237362,134,Fixation
2,2,2362,458,205,0.000000,1577170237395,134,Fixation
2,2,2362,458,205,0.000000,1577170237430,134,Fixation
2,2,2432,372,221,0.000000,1577170237463,66,Saccade
2,2,2432,298,234,0.000000,1577170237496,66,Saccade
2,2,2363,295,216,0.000000,1577170237529,199,Fixation
2,2,2363,295,216,0.000000,1577170237562,199,Fixation
2,2,2363,295,216,0.000000,1577170237596,199,Fixation
2,2,2363,295,216,0.000000,1577170237629,199,Fixation
2,2,2363,295,216,0.000000,1577170237662,199,Fixation
2,2,2363,295,216,0.000000,1577170237695,199,Fixation
2,2,2433,261,226,0.000000,1577170237728,33,Saccade
2,2,2364,265,225,0.000000,1577170237761,98,Fixation
2,2,2364,265,225,0.000000,1577170237794,98,Fixation
2,2,2364,265,225,0.000000,1577170237826,98,Fixation
2,2,2434,416,223,0.000000,1577170237859,33,Saccade
2,2,2365,419,202,0.000000,1577170237891,390,Fixation
2,2,2365,419,202,0.000000,1577170237924,390,Fixation
2,2,2365,419,202,0.000000,1577170237957,390,Fixation
2,2,2365,419,202,0.000000,1577170237989,390,Fixation
2,2,2365,419,202,0.000000,1577170238022,390,Fixation
2,2,2365,419,202,0.000000,1577170238054,390,Fixation
2,2,2365,419,202,0.000000,1577170238087,390,Fixation
2,2,2365,419,202,0.000000,1577170238119,390,Fixation
2,2,2365,419,202,0.000000,1577170238151,390,Fixation
2,2,2365,419,202,0.000000,1577170238184,390,Fixation
2,2,2365,419,202,0.000000,1577170238216,390,Fixation
2,2,2365,419,202,0.000000,1577170238249,390,Fixation
2,2,2435,565,193,0.000000,1577170238281,32,Saccade
2,2,2366,560,192,0.000000,1577170238313,196,Fixation
2,2,2366,560,192,0.000000,1577170238345,196,Fixation
2,2,2366,560,192,0.000000,1577170238379,196,Fixation
2,2,2366,560,192,0.000000,1577170238412,196,Fixation
2,2,2366,560,192,0.000000,1577170238444,196,Fixation
2,2,2366,560,192,0.000000,1577170238477,196,Fixation
2,2,2436,261,102,0.000000,1577170238509,66,Saccade
2,2,2436,204,84,0.000000,1577170238542,66,Saccade
2,2,2367,221,89,0.000000,1577170238576,167,Fixation
2,2,2367,221,89,0.000000,1577170238609,167,Fixation
2,2,2367,221,89,0.000000,1577170238642,167,Fixation
2,2,2367,221,89,0.000000,1577170238676,167,Fixation
2,2,2367,221,89,0.000000,1577170238709,167,Fixation
2,2,2437,186,103,0.000000,1577170238742,33,Saccade
2,2,2368,185,115,0.000000,1577170238775,489,Fixation
2,2,2368,185,115,0.000000,1577170238808,489,Fixation
2,2,2368,185,115,0.000000,1577170238840,489,Fixation
2,2,2368,185,115,0.000000,1577170238872,489,Fixation
2,2,2368,185,115,0.000000,1577170238905,489,Fixation
2,2,2368,185,115,0.000000,1577170238908,489,Fixation
2,2,2368,185,115,0.000000,1577170238937,489,Fixation
2,2,2368,185,115,0.000000,1577170238969,489,Fixation
2,2,2368,185,115,0.000000,1577170239002,489,Fixation
2,2,2368,185,115,0.000000,1577170239034,489,Fixation
2,2,2368,185,115,0.000000,1577170239066,489,Fixation
2,2,2368,185,115,0.000000,1577170239099,489,Fixation
2,2,2368,185,115,0.000000,1577170239131,489,Fixation
2,2,2368,185,115,0.000000,1577170239164,489,Fixation
2,2,2368,185,115,0.000000,1577170239197,489,Fixation
2,2,2368,185,115,0.000000,1577170239231,489,Fixation
2,2,2438,157,97,0.000000,1577170239265,67,Saccade
2,2,2438,177,136,0.000000,1577170239298,67,Saccade
2,2,2439,200,151,0.000000,1577170239367,35,Saccade
2,2,2369,200,164,0.000000,1577170239401,176,Fixation
2,2,2369,200,164,0.000000,1577170239436,176,Fixation
2,2,2369,200,164,0.000000,1577170239471,176,Fixation
2,2,2369,200,164,0.000000,1577170239507,176,Fixation
2,2,2369,200,164,0.000000,1577170239543,176,Fixation
2,2,2440,186,215,0.000000,1577170239577,34,Saccade
2,2,2370,193,227,0.000000,1577170239612,173,Fixation
2,2,2370,193,227,0.000000,1577170239647,173,Fixation
2,2,2370,193,227,0.000000,1577170239681,173,Fixation
2,2,2370,193,227,0.000000,1577170239717,173,Fixation
2,2,2370,193,227,0.000000,1577170239751,173,Fixation
2,2,2441,188,186,0.000000,1577170239785,34,Saccade
2,2,2371,183,206,0.000000,1577170239819,69,Fixation
2,2,2371,183,206,0.000000,1577170239853,69,Fixation
2,2,2442,342,378,0.000000,1577170239888,199,Saccade
2,2,2442,694,645,0.000000,1577170239922,199,Saccade
2,2,2442,1055,961,0.000000,1577170239956,199,Saccade
2,2,2442,1225,1171,0.000000,1577170240025,199,Saccade
2,2,2442,1371,1060,0.000000,1577170240052,199,Saccade
2,2,2372,1368,1064,0.000000,1577170240121,65,Fixation
2,2,2443,1265,945,0.000000,1577170240251,214,Saccade
2,2,2443,765,831,0.000000,1577170240300,214,Saccade
2,2,2443,123,281,0.000000,1577170240393,214,Saccade
2,2,2443,96,112,0.000000,1577170240421,214,Saccade
2,2,2373,116,162,0.000000,1577170240453,75,Fixation
2,2,2373,116,162,0.000000,1577170240471,75,Fixation
2,2,2373,116,162,0.000000,1577170240508,75,Fixation
2,2,2444,88,152,0.000000,1577170240533,68,Saccade
2,2,2444,104,104,0.000000,1577170240572,68,Saccade
2,2,2374,72,91,0.000000,1577170240606,176,Fixation
2,2,2374,72,91,0.000000,1577170240627,176,Fixation
2,2,2374,72,91,0.000000,1577170240641,176,Fixation
2,2,2374,72,91,0.000000,1577170240676,176,Fixation
2,2,2374,72,91,0.000000,1577170240711,176,Fixation
2,2,2374,72,91,0.000000,1577170240747,176,Fixation
2,2,2445,153,99,0.000000,1577170240784,37,Saccade
2,2,2375,169,112,0.000000,1577170240820,1014,Fixation
2,2,2375,169,112,0.000000,1577170240855,1014,Fixation
2,2,2375,169,112,0.000000,1577170240891,1014,Fixation
2,2,2375,169,112,0.000000,1577170240924,1014,Fixation
2,2,2375,169,112,0.000000,1577170240959,1014,Fixation
2,2,2375,169,112,0.000000,1577170240993,1014,Fixation
2,2,2375,169,112,0.000000,1577170241028,1014,Fixation
2,2,2375,169,112,0.000000,1577170241063,1014,Fixation
2,2,2375,169,112,0.000000,1577170241097,1014,Fixation
2,2,2375,169,112,0.000000,1577170241097,1014,Fixation
2,2,2375,169,112,0.000000,1577170241131,1014,Fixation
2,2,2375,169,112,0.000000,1577170241165,1014,Fixation
2,2,2375,169,112,0.000000,1577170241199,1014,Fixation
2,2,2375,169,112,0.000000,1577170241233,1014,Fixation
2,2,2375,169,112,0.000000,1577170241267,1014,Fixation
2,2,2375,169,112,0.000000,1577170241300,1014,Fixation
2,2,2375,169,112,0.000000,1577170241333,1014,Fixation
2,2,2375,169,112,0.000000,1577170241367,1014,Fixation
2,2,2375,169,112,0.000000,1577170241401,1014,Fixation
2,2,2375,169,112,0.000000,1577170241433,1014,Fixation
2,2,2375,169,112,0.000000,1577170241467,1014,Fixation
2,2,2375,169,112,0.000000,1577170241500,1014,Fixation
2,2,2375,169,112,0.000000,1577170241532,1014,Fixation
2,2,2375,169,112,0.000000,1577170241568,1014,Fixation
2,2,2375,169,112,0.000000,1577170241580,1014,Fixation
2,2,2375,169,112,0.000000,1577170241601,1014,Fixation
2,2,2375,169,112,0.000000,1577170241634,1014,Fixation
2,2,2375,169,112,0.000000,1577170241668,1014,Fixation
2,2,2375,169,112,0.000000,1577170241701,1014,Fixation
2,2,2375,169,112,0.000000,1577170241734,1014,Fixation
2,2,2375,169,112,0.000000,1577170241766,1014,Fixation
2,2,2375,169,112,0.000000,1577170241799,1014,Fixation
2,2,2446,305,435,0.000000,1577170241832,66,Saccade
2,2,2446,504,808,0.000000,1577170241864,66,Saccade
2,2,2447,573,1184,0.000000,1577170242689,31,Saccade
2,2,2376,567,1164,0.000000,1577170242730,68,Fixation
2,2,2376,562,1151,0.000000,1577170242760,68,Fixation
2,2,2377,145,99,0.000000,1577170243011,214,Fixation
2,2,2377,145,99,0.000000,1577170243047,214,Fixation
2,2,2377,145,99,0.000000,1577170243072,214,Fixation
2,2,2377,145,99,0.000000,1577170243111,214,Fixation
2,2,2377,145,99,0.000000,1577170243132,214,Fixation
2,2,2377,145,99,0.000000,1577170243145,214,Fixation
2,2,2377,145,99,0.000000,1577170243180,214,Fixation
2,2,2448,192,138,0.000000,1577170243214,35,Saccade
2,2,2378,222,120,0.000000,1577170243249,1503,Fixation
2,2,2378,222,120,0.000000,1577170243274,1503,Fixation
2,2,2378,222,120,0.000000,1577170243282,1503,Fixation
2,2,2378,222,120,0.000000,1577170243316,1503,Fixation
2,2,2378,222,120,0.000000,1577170243351,1503,Fixation
2,2,2378,222,120,0.000000,1577170243351,1503,Fixation
2,2,2378,222,120,0.000000,1577170243385,1503,Fixation
2,2,2378,222,120,0.000000,1577170243419,1503,Fixation
2,2,2378,222,120,0.000000,1577170243453,1503,Fixation
2,2,2378,222,120,0.000000,1577170243487,1503,Fixation
2,2,2378,222,120,0.000000,1577170243491,1503,Fixation
2,2,2378,222,120,0.000000,1577170243521,1503,Fixation
2,2,2378,222,120,0.000000,1577170243555,1503,Fixation
2,2,2378,222,120,0.000000,1577170243589,1503,Fixation
2,2,2378,222,120,0.000000,1577170243624,1503,Fixation
2,2,2378,222,120,0.000000,1577170243659,1503,Fixation
2,2,2378,222,120,0.000000,1577170243692,1503,Fixation
2,2,2378,222,120,0.000000,1577170243726,1503,Fixation
2,2,2378,222,120,0.000000,1577170243760,1503,Fixation
2,2,2378,222,120,0.000000,1577170243795,1503,Fixation
2,2,2378,222,120,0.000000,1577170243829,1503,Fixation
2,2,2378,222,120,0.000000,1577170243830,1503,Fixation
2,2,2378,222,120,0.000000,1577170243863,1503,Fixation
2,2,2378,222,120,0.000000,1577170243896,1503,Fixation
2,2,2378,222,120,0.000000,1577170243931,1503,Fixation
2,2,2378,222,120,0.000000,1577170243965,1503,Fixation
2,2,2378,222,120,0.000000,1577170244000,1503,Fixation
2,2,2378,222,120,0.000000,1577170244013,1503,Fixation
2,2,2378,222,120,0.000000,1577170244035,1503,Fixation
2,2,2378,222,120,0.000000,1577170244068,1503,Fixation
2,2,2378,222,120,0.000000,1577170244102,1503,Fixation
2,2,2378,222,120,0.000000,1577170244137,1503,Fixation
2,2,2378,222,120,0.000000,1577170244171,1503,Fixation
2,2,2378,222,120,0.000000,1577170244205,1503,Fixation
2,2,2378,222,120,0.000000,1577170244228,1503,Fixation
2,2,2378,222,120,0.000000,1577170244240,1503,Fixation
2,2,2378,222,120,0.000000,1577170244274,1503,Fixation
2,2,2378,222,120,0.000000,1577170244292,1503,Fixation
2,2,2378,222,120,0.000000,1577170244308,1503,Fixation
2,2,2378,222,120,0.000000,1577170244341,1503,Fixation
2,2,2378,222,120,0.000000,1577170244375,1503,Fixation
2,2,2378,222,120,0.000000,1577170244409,1503,Fixation
2,2,2378,222,120,0.000000,1577170244443,1503,Fixation
2,2,2378,222,120,0.000000,1577170244477,1503,Fixation
2,2,2378,222,120,0.000000,1577170244512,1503,Fixation
2,2,2378,222,120,0.000000,1577170244546,1503,Fixation
2,2,2378,222,120,0.000000,1577170244580,1503,Fixation
2,2,2378,222,120,0.000000,1577170244614,1503,Fixation
2,2,2378,222,120,0.000000,1577170244649,1503,Fixation
2,2,2378,222,120,0.000000,1577170244683,1503,Fixation
2,2,2378,222,120,0.000000,1577170244717,1503,Fixation
2,2,2449,273,160,0.000000,1577170244752,34,Saccade
2,2,2379,273,142,0.000000,1577170244786,239,Fixation
2,2,2379,273,142,0.000000,1577170244821,239,Fixation
2,2,2379,273,142,0.000000,1577170244855,239,Fixation
2,2,2379,273,142,0.000000,1577170244889,239,Fixation
2,2,2379,273,142,0.000000,1577170244923,239,Fixation
2,2,2379,273,142,0.000000,1577170244957,239,Fixation
2,2,2379,273,142,0.000000,1577170244991,239,Fixation
2,2,2450,218,103,0.000000,1577170245025,34,Saccade
2,2,2380,229,122,0.000000,1577170245059,202,Fixation
2,2,2380,229,122,0.000000,1577170245093,202,Fixation
2,2,2380,229,122,0.000000,1577170245126,202,Fixation
2,2,2380,229,122,0.000000,1577170245160,202,Fixation
2,2,2380,229,122,0.000000,1577170245194,202,Fixation
2,2,2380,229,122,0.000000,1577170245227,202,Fixation
2,2,2451,282,241,0.000000,1577170245260,101,Saccade
2,2,2451,420,641,0.000000,1577170245294,101,Saccade
2,2,2451,520,1004,0.000000,1577170245328,101,Saccade
2,2,2381,224,113,0.000000,1577170245818,61,Fixation
2,2,2381,224,113,0.000000,1577170245847,61,Fixation
2,2,2452,287,118,0.000000,1577170245876,31,Saccade
2,2,2382,293,130,0.000000,1577170245909,132,Fixation
2,2,2382,293,130,0.000000,1577170245942,132,Fixation
2,2,2382,293,130,0.000000,1577170245975,132,Fixation
2,2,2382,293,130,0.000000,1577170245981,132,Fixation
2,2,2382,293,130,0.000000,1577170246008,132,Fixation
2,2,2453,248,112,0.000000,1577170246041,33,Saccade
2,2,2383,244,107,0.000000,1577170246075,167,Fixation
2,2,2383,244,107,0.000000,1577170246108,167,Fixation
2,2,2383,244,107,0.000000,1577170246141,167,Fixation
2,2,2383,244,107,0.000000,1577170246174,167,Fixation
2,2,2383,244,107,0.000000,1577170246207,167,Fixation
2,2,2454,272,124,0.000000,1577170246242,170,Saccade
2,2,2454,627,554,0.000000,1577170246276,170,Saccade
2,2,2454,916,805,0.000000,1577170246310,170,Saccade
2,2,2454,1277,1096,0.000000,1577170246345,170,Saccade
2,2,2454,1306,1149,0.000000,1577170246379,170,Saccade
2,2,2455,1493,1007,0.000000,1577170246443,257,Saccade
2,2,2455,993,1024,0.000000,1577170246529,257,Saccade
2,2,2455,122,311,0.000000,1577170246633,257,Saccade
2,2,2455,124,119,0.000000,1577170246664,257,Saccade
2,2,2384,121,169,0.000000,1577170246702,167,Fixation
2,2,2384,121,169,0.000000,1577170246734,167,Fixation
2,2,2384,121,169,0.000000,1577170246759,167,Fixation
2,3,2459,1124,961,0.000000,1577170247948,100,Saccade
2,3,2459,1253,1104,0.000000,1577170248018,100,Saccade
2,3,2386,1112,1174,0.000000,1577170248043,90,Fixation
2,3,2386,1265,1063,0.000000,1577170248107,90,Fixation
2,3,2460,481,568,0.000000,1577170248133,129,Saccade
2,3,2460,91,88,0.000000,1577170248170,129,Saccade
2,3,2460,136,190,0.000000,1577170248197,129,Saccade
2,3,2460,230,211,0.000000,1577170248230,129,Saccade
2,3,2387,245,207,0.000000,1577170248268,73,Fixation
2,3,2387,245,207,0.000000,1577170248305,73,Fixation
2,3,2461,221,124,0.000000,1577170248340,35,Saccade
2,3,2388,228,106,0.000000,1577170248375,301,Fixation
2,3,2388,228,106,0.000000,1577170248409,301,Fixation
2,3,2388,228,106,0.000000,1577170248443,301,Fixation
2,3,2388,228,106,0.000000,1577170248476,301,Fixation
2,3,2388,228,106,0.000000,1577170248509,301,Fixation
2,3,2388,228,106,0.000000,1577170248543,301,Fixation
2,3,2388,228,106,0.000000,1577170248576,301,Fixation
2,3,2388,228,106,0.000000,1577170248609,301,Fixation
2,3,2388,228,106,0.000000,1577170248642,301,Fixation
2,3,2462,219,221,0.000000,1577170248675,33,Saccade
2,3,2389,235,231,0.000000,1577170248709,731,Fixation
2,3,2389,235,231,0.000000,1577170248742,731,Fixation
2,3,2389,235,231,0.000000,1577170248777,731,Fixation
2,3,2389,235,231,0.000000,1577170248811,731,Fixation
2,3,2389,235,231,0.000000,1577170248845,731,Fixation
2,3,2389,235,231,0.000000,1577170248880,731,Fixation
2,3,2389,235,231,0.000000,1577170248914,731,Fixation
2,3,2389,235,231,0.000000,1577170248947,731,Fixation
2,3,2389,235,231,0.000000,1577170248981,731,Fixation
2,3,2389,235,231,0.000000,1577170249016,731,Fixation
2,3,2389,235,231,0.000000,1577170249052,731,Fixation
2,3,2389,235,231,0.000000,1577170249087,731,Fixation
2,3,2389,235,231,0.000000,1577170249122,731,Fixation
2,3,2389,235,231,0.000000,1577170249157,731,Fixation
2,3,2389,235,231,0.000000,1577170249193,731,Fixation
2,3,2389,235,231,0.000000,1577170249228,731,Fixation
2,3,2389,235,231,0.000000,1577170249263,731,Fixation
2,3,2389,235,231,0.000000,1577170249298,731,Fixation
2,3,2389,235,231,0.000000,1577170249335,731,Fixation
2,3,2389,235,231,0.000000,1577170249370,731,Fixation
2,3,2389,235,231,0.000000,1577170249405,731,Fixation
2,3,2463,226,302,0.000000,1577170249441,108,Saccade
2,3,2463,215,238,0.000000,1577170249478,108,Saccade
2,3,2463,301,252,0.000000,1577170249513,108,Saccade
2,3,2390,290,247,0.000000,1577170249548,349,Fixation
2,3,2390,290,247,0.000000,1577170249584,349,Fixation
2,3,2390,290,247,0.000000,1577170249617,349,Fixation
2,3,2390,290,247,0.000000,1577170249651,349,Fixation
2,3,2390,290,247,0.000000,1577170249685,349,Fixation
2,3,2390,290,247,0.000000,1577170249719,349,Fixation
2,3,2390,290,247,0.000000,1577170249755,349,Fixation
2,3,2390,290,247,0.000000,1577170249790,349,Fixation
2,3,2390,290,247,0.000000,1577170249827,349,Fixation
2,3,2390,290,247,0.000000,1577170249862,349,Fixation
2,3,2464,277,353,0.000000,1577170249897,35,Saccade
2,3,2391,224,363,0.000000,1577170249932,70,Fixation
2,3,2391,224,363,0.000000,1577170249970,70,Fixation
2,3,2465,248,376,0.000000,1577170249998,35,Saccade
2,3,2392,252,346,0.000000,1577170250040,141,Fixation
2,3,2392,252,346,0.000000,1577170250071,141,Fixation
2,3,2392,252,346,0.000000,1577170250105,141,Fixation
2,3,2392,252,346,0.000000,1577170250141,141,Fixation
2,3,2466,274,198,0.000000,1577170250178,71,Saccade
2,3,2466,275,56,0.000000,1577170250213,71,Saccade
2,3,2393,276,86,0.000000,1577170250248,207,Fixation
2,3,2393,276,86,0.000000,1577170250282,207,Fixation
2,3,2393,276,86,0.000000,1577170250317,207,Fixation
2,3,2393,276,86,0.000000,1577170250351,207,Fixation
2,3,2393,276,86,0.000000,1577170250386,207,Fixation
2,3,2393,276,86,0.000000,1577170250420,207,Fixation
2,3,2467,252,128,0.000000,1577170250454,34,Saccade
2,3,2394,248,120,0.000000,1577170250487,517,Fixation
2,3,2394,248,120,0.000000,1577170250521,517,Fixation
2,3,2394,248,120,0.000000,1577170250556,517,Fixation
2,3,2394,248,120,0.000000,1577170250590,517,Fixation
2,3,2394,248,120,0.000000,1577170250625,517,Fixation
2,3,2394,248,120,0.000000,1577170250659,517,Fixation
2,3,2394,248,120,0.000000,1577170250693,517,Fixation
2,3,2394,248,120,0.000000,1577170250700,517,Fixation
2,3,2394,248,120,0.000000,1577170250728,517,Fixation
2,3,2394,248,120,0.000000,1577170250763,517,Fixation
2,3,2394,248,120,0.000000,1577170250797,517,Fixation
2,3,2394,248,120,0.000000,1577170250831,517,Fixation
2,3,2394,248,120,0.000000,1577170250866,517,Fixation
2,3,2394,248,120,0.000000,1577170250901,517,Fixation
2,3,2394,248,120,0.000000,1577170250935,517,Fixation
2,3,2394,248,120,0.000000,1577170250969,517,Fixation
2,3,2468,332,228,0.000000,1577170251004,453,Saccade
2,3,2468,599,577,0.000000,1577170251039,453,Saccade
2,3,2468,834,793,0.000000,1577170251075,453,Saccade
2,3,2468,1155,1071,0.000000,1577170251110,453,Saccade
2,3,2468,1193,1141,0.000000,1577170251146,453,Saccade
2,3,2468,1099,1161,0.000000,1577170251180,453,Saccade
2,3,2468,995,1127,0.000000,1577170251215,453,Saccade
2,3,2468,1038,1118,0.000000,1577170251247,453,Saccade
2,3,2468,1180,1131,0.000000,1577170251326,453,Saccade
2,3,2468,1350,1143,0.000000,1577170251423,453,Saccade
2,3,2469,1201,1137,0.000000,1577170251585,208,Saccade
2,3,2469,474,480,0.000000,1577170251620,208,Saccade
2,3,2469,133,120,0.000000,1577170251655,208,Saccade
2,3,2469,125,132,0.000000,1577170251690,208,Saccade
