task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,17465,213,501,601.000000,1576552563657,36,Saccade
9,0,17466,152,476,624.000000,1576552563771,20,Saccade
9,0,17466,205,490,624.000000,1576552563771,48,Saccade
9,0,17467,188,436,874.000000,1576552563922,0,Saccade
9,0,17468,240,415,874.000000,1576552563922,88,Saccade
9,0,17468,192,477,900.000000,1576552563973,72,Saccade
9,0,17468,214,438,900.000000,1576552563973,109,Saccade
9,0,17469,228,378,899.000000,1576552566466,0,Saccade
9,0,17469,232,553,899.000000,1576552566466,0,Saccade
9,0,17469,205,634,899.000000,1576552566466,0,Saccade
9,0,17469,208,566,899.000000,1576552566466,0,Saccade
9,0,17469,216,622,899.000000,1576552566466,0,Saccade
9,0,17469,187,597,899.000000,1576552566466,0,Saccade
9,0,17469,188,556,899.000000,1576552566466,0,Saccade
9,0,17469,318,435,899.000000,1576552566466,0,Saccade
9,0,17469,291,338,899.000000,1576552566466,0,Saccade
9,0,10447,304,355,899.000000,1576552566466,0,Fixation
9,0,10447,304,355,899.000000,1576552566466,0,Fixation
9,0,17470,298,303,899.000000,1576552566466,0,Saccade
9,0,17471,329,377,899.000000,1576552566466,0,Saccade
9,0,17472,331,274,899.000000,1576552566466,0,Saccade
9,0,10448,323,291,899.000000,1576552566466,0,Fixation
9,0,10448,323,291,899.000000,1576552566466,0,Fixation
9,0,10448,323,291,899.000000,1576552566466,0,Fixation
9,0,10448,323,291,899.000000,1576552566466,0,Fixation
9,0,17473,319,362,899.000000,1576552566466,0,Saccade
9,0,17473,336,285,899.000000,1576552566466,0,Saccade
9,0,17473,254,299,899.000000,1576552566466,0,Saccade
9,0,17474,218,329,899.000000,1576552566466,0,Saccade
9,0,17475,256,280,899.000000,1576552566466,0,Saccade
9,0,17475,233,316,899.000000,1576552566466,0,Saccade
9,0,17475,243,247,899.000000,1576552566466,0,Saccade
9,0,17475,247,301,899.000000,1576552566466,0,Saccade
9,0,17475,234,264,899.000000,1576552566466,0,Saccade
9,0,17475,248,301,899.000000,1576552566466,0,Saccade
9,0,10449,226,279,899.000000,1576552566466,0,Fixation
9,0,10449,226,279,899.000000,1576552566466,0,Fixation
9,0,17476,188,318,899.000000,1576552566466,0,Saccade
9,0,10450,188,307,899.000000,1576552566466,0,Fixation
9,0,10450,188,307,899.000000,1576552566466,0,Fixation
9,0,10450,188,307,899.000000,1576552566466,0,Fixation
9,0,17477,222,307,899.000000,1576552566466,0,Saccade
9,0,10451,235,317,899.000000,1576552566466,0,Fixation
9,0,10451,235,317,899.000000,1576552566466,0,Fixation
9,0,10451,235,317,899.000000,1576552566466,0,Fixation
9,0,10451,235,317,899.000000,1576552566466,0,Fixation
9,0,10451,235,317,899.000000,1576552566466,0,Fixation
9,0,17478,258,247,899.000000,1576552566466,0,Saccade
9,0,17478,271,290,899.000000,1576552566466,0,Saccade
9,0,10452,249,280,899.000000,1576552566466,0,Fixation
9,0,10452,249,280,899.000000,1576552566466,0,Fixation
9,0,17479,334,353,899.000000,1576552566466,0,Saccade
9,0,17479,318,315,899.000000,1576552566466,0,Saccade
9,0,17480,350,381,899.000000,1576552566466,0,Saccade
9,0,17480,330,302,899.000000,1576552566466,0,Saccade
9,0,17480,320,375,899.000000,1576552566466,0,Saccade
9,0,10453,327,363,899.000000,1576552566466,0,Fixation
9,0,10453,327,363,899.000000,1576552566466,0,Fixation
9,0,17481,328,295,899.000000,1576552566466,0,Saccade
9,0,10454,336,294,899.000000,1576552566466,0,Fixation
9,0,10454,336,294,899.000000,1576552566466,0,Fixation
9,0,10454,336,294,899.000000,1576552566466,0,Fixation
9,0,10454,336,294,899.000000,1576552566466,0,Fixation
9,0,17482,335,256,899.000000,1576552566466,0,Saccade
9,0,17482,292,243,899.000000,1576552566466,0,Saccade
9,0,17482,348,325,899.000000,1576552566466,0,Saccade
9,0,17482,312,285,899.000000,1576552566466,18,Saccade
9,0,17482,205,205,899.000000,1576552566466,54,Saccade
9,0,17483,200,120,899.000000,1576552566466,20,Saccade
9,0,17483,179,196,899.000000,1576552566466,55,Saccade
9,0,17484,208,144,864.000000,1576552566522,106,Saccade
9,0,17484,222,254,709.000000,1576552566671,0,Saccade
9,0,17484,198,172,709.000000,1576552566671,28,Saccade
9,0,17485,186,188,709.000000,1576552566671,28,Saccade
9,0,17486,200,275,694.000000,1576552567121,0,Saccade
9,0,17486,240,375,694.000000,1576552567121,0,Saccade
9,0,10455,223,378,694.000000,1576552567121,37,Fixation
9,0,10455,223,378,694.000000,1576552567121,154,Fixation
9,0,10455,223,378,694.000000,1576552567121,242,Fixation
9,0,17487,203,190,601.000000,1576552567271,27,Saccade
9,0,17487,214,146,601.000000,1576552567271,64,Saccade
9,0,10456,224,197,601.000000,1576552567271,129,Fixation
9,0,10456,224,197,599.000000,1576552567536,0,Fixation
9,0,10456,224,197,599.000000,1576552567536,0,Fixation
9,0,10456,224,197,599.000000,1576552567536,0,Fixation
9,0,17488,242,182,599.000000,1576552567536,0,Saccade
9,0,17488,221,215,599.000000,1576552567536,0,Saccade
9,0,17489,188,163,599.000000,1576552567536,1,Saccade
9,0,17490,226,243,574.000000,1576552567586,21,Saccade
9,0,10457,219,259,305.000000,1576552567786,103,Fixation
9,0,10457,219,259,305.000000,1576552567786,138,Fixation
9,0,10457,219,259,305.000000,1576552567786,174,Fixation
9,0,10457,219,259,305.000000,1576552567786,209,Fixation
9,0,10457,219,259,305.000000,1576552567786,244,Fixation
9,0,10457,219,259,305.000000,1576552567786,279,Fixation
9,0,10457,219,259,299.000000,1576552568210,0,Fixation
9,0,10457,219,259,299.000000,1576552568210,0,Fixation
9,0,17491,207,292,299.000000,1576552568210,0,Saccade
9,0,10458,214,287,299.000000,1576552568210,0,Fixation
9,0,10458,214,287,299.000000,1576552568210,0,Fixation
9,0,10458,214,287,299.000000,1576552568210,0,Fixation
9,0,17492,219,324,299.000000,1576552568210,0,Saccade
9,0,17493,155,323,299.000000,1576552568210,0,Saccade
9,0,17494,219,603,102.000000,1576552568553,46,Saccade
9,0,17494,222,566,102.000000,1576552568553,67,Saccade
9,0,17494,170,510,102.000000,1576552568553,113,Saccade
9,0,17494,229,568,102.000000,1576552568553,147,Saccade
9,0,10459,227,537,106.000000,1576552568603,26,Fixation
9,0,10459,227,537,106.000000,1576552568603,60,Fixation
9,0,17495,197,493,187.000000,1576552568652,104,Saccade
9,0,17495,329,515,600.000000,1576552568752,30,Saccade
9,0,17495,221,510,600.000000,1576552568752,64,Saccade
9,0,17495,218,469,600.000000,1576552568752,97,Saccade
9,0,17496,260,507,601.000000,1576552568929,0,Saccade
9,0,17496,270,450,601.000000,1576552568929,0,Saccade
9,0,17497,263,514,601.000000,1576552568929,44,Saccade
9,0,17497,233,477,640.000000,1576552568987,19,Saccade
9,0,10460,242,447,640.000000,1576552568987,135,Fixation
9,0,10460,242,447,942.000000,1576552569087,71,Fixation
9,0,10460,242,447,942.000000,1576552569087,105,Fixation
9,0,10460,242,447,942.000000,1576552569087,143,Fixation
9,0,17498,261,458,1000.000000,1576552569137,24,Saccade
9,0,17499,97,519,1001.000000,1576552569425,0,Saccade
9,0,17499,204,654,1001.000000,1576552569425,0,Saccade
9,0,10461,213,636,1001.000000,1576552569425,0,Fixation
9,0,10461,213,636,1001.000000,1576552569425,0,Fixation
9,0,17500,258,663,1001.000000,1576552569425,0,Saccade
9,0,17500,216,588,1001.000000,1576552569425,33,Saccade
9,0,10462,206,594,1001.000000,1576552569425,137,Fixation
9,0,10462,206,594,1024.000000,1576552569469,129,Fixation
9,0,10462,206,594,1090.000000,1576552569520,114,Fixation
9,0,10462,206,594,1285.000000,1576552569619,51,Fixation
9,0,17501,250,522,1285.000000,1576552569619,16,Saccade
9,0,17501,220,588,1285.000000,1576552569619,49,Saccade
9,0,10463,217,560,1299.000000,1576552571952,0,Fixation
9,0,10463,217,560,1299.000000,1576552571952,0,Fixation
9,0,10463,217,560,1299.000000,1576552571952,0,Fixation
9,0,10463,217,560,1299.000000,1576552571952,0,Fixation
9,0,10463,217,560,1299.000000,1576552571952,0,Fixation
9,0,17502,253,515,1299.000000,1576552571952,0,Saccade
9,0,17503,305,464,1299.000000,1576552571952,0,Saccade
9,0,17503,264,450,1299.000000,1576552571952,0,Saccade
9,0,17503,295,482,1299.000000,1576552571952,0,Saccade
9,0,10464,271,465,1299.000000,1576552571952,0,Fixation
9,0,10464,271,465,1299.000000,1576552571952,0,Fixation
9,0,17504,259,332,1299.000000,1576552571952,0,Saccade
9,0,17504,220,309,1299.000000,1576552571952,0,Saccade
9,0,17504,251,272,1299.000000,1576552571952,0,Saccade
9,0,10465,257,285,1299.000000,1576552571952,0,Fixation
9,0,10465,257,285,1299.000000,1576552571952,0,Fixation
9,0,10465,257,285,1299.000000,1576552571952,0,Fixation
9,0,10465,257,285,1299.000000,1576552571952,0,Fixation
9,0,17505,223,279,1299.000000,1576552571952,0,Saccade
9,0,17505,327,317,1299.000000,1576552571952,0,Saccade
9,0,17505,386,325,1299.000000,1576552571952,0,Saccade
9,0,17505,428,325,1299.000000,1576552571952,0,Saccade
9,0,17505,436,369,1299.000000,1576552571952,0,Saccade
9,0,10466,424,347,1299.000000,1576552571952,0,Fixation
9,0,10466,424,347,1299.000000,1576552571952,0,Fixation
9,0,10466,424,347,1299.000000,1576552571952,0,Fixation
9,0,17506,483,373,1299.000000,1576552571952,0,Saccade
9,0,17506,493,290,1299.000000,1576552571952,0,Saccade
9,0,17507,474,432,1299.000000,1576552571952,0,Saccade
9,0,17508,615,273,1299.000000,1576552571952,0,Saccade
9,0,17508,774,33,1299.000000,1576552571952,0,Saccade
9,0,17509,756,78,1299.000000,1576552571952,0,Saccade
9,0,10467,767,82,1299.000000,1576552571952,0,Fixation
9,0,10467,767,82,1299.000000,1576552571952,0,Fixation
9,0,17510,801,50,1299.000000,1576552571952,0,Saccade
9,0,17511,784,92,1299.000000,1576552571952,0,Saccade
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,0,Fixation
9,0,10468,767,56,1299.000000,1576552571952,22,Fixation
9,0,10468,767,56,1299.000000,1576552571952,56,Fixation
9,0,10468,767,56,1299.000000,1576552571952,91,Fixation
9,0,17512,926,96,1299.000000,1576552571952,21,Saccade
9,0,17512,976,142,1299.000000,1576552571952,59,Saccade
9,0,17513,1005,204,889.000000,1576552572102,0,Saccade
9,0,17513,966,157,889.000000,1576552572102,20,Saccade
9,0,17514,976,131,806.000000,1576552572152,74,Saccade
9,0,17514,912,169,796.000000,1576552572235,26,Saccade
9,0,17514,932,212,796.000000,1576552572235,61,Saccade
9,0,17515,929,169,714.000000,1576552572285,11,Saccade
9,0,10469,929,153,439.000000,1576552572334,32,Fixation
9,0,10469,929,153,439.000000,1576552572334,67,Fixation
9,0,17516,914,196,300.000000,1576552572385,50,Saccade
9,0,17516,872,224,299.000000,1576552572497,0,Saccade
9,0,17517,870,249,299.000000,1576552572497,6,Saccade
9,0,10470,864,270,254.000000,1576552572552,189,Fixation
9,0,10470,864,270,254.000000,1576552572552,223,Fixation
9,0,10470,864,270,22.000000,1576552572652,157,Fixation
9,0,10470,864,270,22.000000,1576552572652,190,Fixation
9,0,10470,864,270,22.000000,1576552572652,224,Fixation
9,0,10470,864,270,0.000000,1576552572752,158,Fixation
9,0,10470,864,270,0.000000,1576552572752,193,Fixation
9,0,17518,863,363,0.000000,1576552572752,58,Saccade
9,0,17518,850,446,1.000000,1576552573130,0,Saccade
9,0,17519,853,373,1.000000,1576552573130,0,Saccade
9,0,10471,847,405,1.000000,1576552573130,0,Fixation
9,0,10471,847,405,1.000000,1576552573130,0,Fixation
9,0,17520,848,352,1.000000,1576552573130,0,Saccade
9,0,10472,865,376,1.000000,1576552573130,0,Fixation
9,0,10472,865,376,1.000000,1576552573130,37,Fixation
9,0,10472,865,376,1.000000,1576552573130,72,Fixation
9,0,10472,865,376,1.000000,1576552573130,106,Fixation
9,0,17521,873,332,1.000000,1576552573130,31,Saccade
9,0,10473,866,338,99.000000,1576552573285,0,Fixation
9,0,10473,866,338,99.000000,1576552573285,13,Fixation
9,0,10473,866,338,99.000000,1576552573285,47,Fixation
9,0,17522,875,291,99.000000,1576552573285,16,Saccade
9,0,10474,879,312,101.000000,1576552574290,0,Fixation
9,0,10474,879,312,101.000000,1576552574290,0,Fixation
9,0,17523,932,287,101.000000,1576552574290,0,Saccade
9,0,17523,1037,245,101.000000,1576552574290,0,Saccade
9,0,17523,1000,273,101.000000,1576552574290,0,Saccade
9,0,10475,991,257,101.000000,1576552574290,0,Fixation
9,0,10475,991,257,101.000000,1576552574290,0,Fixation
9,0,10475,991,257,101.000000,1576552574290,0,Fixation
9,0,17524,969,311,101.000000,1576552574290,0,Saccade
9,0,10476,976,294,101.000000,1576552574290,0,Fixation
9,0,10476,976,294,101.000000,1576552574290,0,Fixation
9,0,10476,976,294,101.000000,1576552574290,0,Fixation
9,0,17525,1073,292,101.000000,1576552574290,0,Saccade
9,0,10477,1057,302,101.000000,1576552574290,0,Fixation
9,0,10477,1057,302,101.000000,1576552574290,0,Fixation
9,0,10477,1057,302,101.000000,1576552574290,0,Fixation
9,0,10477,1057,302,101.000000,1576552574290,0,Fixation
9,0,10477,1057,302,101.000000,1576552574290,0,Fixation
9,0,17526,897,445,101.000000,1576552574290,0,Saccade
9,0,10478,874,414,101.000000,1576552574290,0,Fixation
9,0,10478,874,414,101.000000,1576552574290,0,Fixation
9,0,17527,891,446,101.000000,1576552574290,0,Saccade
9,0,17527,869,380,101.000000,1576552574290,0,Saccade
9,0,17527,854,338,101.000000,1576552574290,0,Saccade
9,0,17527,850,420,101.000000,1576552574290,10,Saccade
9,0,17527,840,333,101.000000,1576552574290,45,Saccade
9,0,17528,849,394,101.000000,1576552574290,0,Saccade
9,0,17529,854,330,123.000000,1576552574334,7,Saccade
9,0,17530,869,228,275.000000,1576552574483,0,Saccade
9,0,10479,877,262,275.000000,1576552574483,33,Fixation
9,0,10479,877,262,275.000000,1576552574483,68,Fixation
9,0,10479,877,262,275.000000,1576552574483,102,Fixation
9,0,17531,901,226,299.000000,1576552574535,119,Saccade
9,0,17531,894,265,299.000000,1576552574550,139,Saccade
9,0,17531,882,327,299.000000,1576552574585,139,Saccade
9,0,17531,908,253,299.000000,1576552574619,139,Saccade
9,0,17532,892,329,299.000000,1576552574689,35,Saccade
9,0,10480,899,299,299.000000,1576552574724,209,Fixation
9,0,10480,899,299,299.000000,1576552574759,209,Fixation
9,0,10480,899,299,299.000000,1576552574794,209,Fixation
9,0,10480,899,299,299.000000,1576552574828,209,Fixation
9,0,10480,899,299,299.000000,1576552574863,209,Fixation
9,0,10480,899,299,299.000000,1576552574898,209,Fixation
9,0,17533,858,461,299.000000,1576552574933,73,Saccade
9,0,17533,909,417,299.000000,1576552574970,73,Saccade
9,0,17534,874,471,299.000000,1576552575041,107,Saccade
9,0,17534,899,372,299.000000,1576552575077,107,Saccade
9,0,17534,919,433,299.000000,1576552575113,107,Saccade
9,0,10481,935,410,299.000000,1576552575149,147,Fixation
9,0,10481,935,410,299.000000,1576552575186,147,Fixation
9,0,10481,935,410,299.000000,1576552575220,147,Fixation
9,0,10481,935,410,299.000000,1576552575256,147,Fixation
9,0,17535,841,510,299.000000,1576552575298,187,Saccade
9,0,17535,769,389,299.000000,1576552575337,187,Saccade
9,0,17535,381,187,277.000000,1576552575401,158,Saccade
9,0,17535,393,154,114.000000,1576552575550,45,Saccade
9,0,17535,454,184,114.000000,1576552575550,82,Saccade
9,0,10482,441,190,114.000000,1576552575550,44,Fixation
9,0,10482,441,190,114.000000,1576552575550,84,Fixation
9,0,10482,441,190,100.000000,1576552575600,67,Fixation
9,0,17536,299,268,100.000000,1576552575600,97,Saccade
9,0,17536,199,211,99.000000,1576552575681,52,Saccade
9,0,17536,220,244,99.000000,1576552575681,87,Saccade
9,0,10483,245,259,1.000000,1576552575834,105,Fixation
9,0,10483,245,259,1.000000,1576552575834,141,Fixation
9,0,10483,245,259,1.000000,1576552575834,175,Fixation
9,0,10483,245,259,1.000000,1576552575834,210,Fixation
9,0,10483,245,259,1.000000,1576552575837,242,Fixation
9,0,10483,245,259,1.000000,1576552575871,242,Fixation
9,0,10483,245,259,1.000000,1576552575905,242,Fixation
9,0,17537,274,322,1.000000,1576552575939,103,Saccade
9,0,17537,266,210,1.000000,1576552575973,103,Saccade
9,0,17537,279,283,1.000000,1576552576008,103,Saccade
9,0,10484,303,297,1.000000,1576552576042,205,Fixation
9,0,10484,303,297,1.000000,1576552576076,205,Fixation
9,0,10484,303,297,1.000000,1576552576110,205,Fixation
9,0,10484,303,297,1.000000,1576552576145,205,Fixation
9,0,10484,303,297,1.000000,1576552576179,205,Fixation
9,0,10484,303,297,1.000000,1576552576213,205,Fixation
9,0,17538,488,318,1.000000,1576552576248,68,Saccade
9,0,17538,491,235,1.000000,1576552576282,68,Saccade
9,0,17539,529,281,1.000000,1576552576350,34,Saccade
9,0,17540,492,268,1.000000,1576552576418,137,Saccade
9,0,17540,543,280,1.000000,1576552576452,137,Saccade
9,0,17540,604,240,1.000000,1576552576486,137,Saccade
9,0,17540,727,6,1.000000,1576552576520,137,Saccade
9,0,10485,730,29,1.000000,1576552576555,70,Fixation
9,0,10485,730,29,1.000000,1576552576591,70,Fixation
9,0,17541,758,57,1.000000,1576552576625,34,Saccade
9,0,10486,746,56,1.000000,1576552576659,575,Fixation
9,0,10486,746,56,1.000000,1576552576693,575,Fixation
9,0,10486,746,56,1.000000,1576552576727,575,Fixation
9,0,10486,746,56,1.000000,1576552576760,575,Fixation
9,0,10486,746,56,1.000000,1576552576794,575,Fixation
9,0,10486,746,56,1.000000,1576552576828,575,Fixation
9,0,10486,746,56,1.000000,1576552576861,575,Fixation
9,0,10486,746,56,1.000000,1576552576895,575,Fixation
9,0,10486,746,56,1.000000,1576552576928,575,Fixation
9,0,10486,746,56,1.000000,1576552576962,575,Fixation
9,0,10486,746,56,1.000000,1576552576995,575,Fixation
9,0,10486,746,56,1.000000,1576552577031,575,Fixation
9,0,10486,746,56,1.000000,1576552577032,575,Fixation
9,0,10486,746,56,1.000000,1576552577065,575,Fixation
9,0,10486,746,56,1.000000,1576552577099,575,Fixation
9,0,10486,746,56,1.000000,1576552577132,575,Fixation
9,0,10486,746,56,1.000000,1576552577166,575,Fixation
9,0,10486,746,56,1.000000,1576552577200,575,Fixation
9,0,17542,717,157,1.000000,1576552577234,34,Saccade
10,0,18735,522,463,1.000000,1576552838708,85,Saccade
10,0,18735,519,270,1.000000,1576552838736,85,Saccade
10,0,18736,256,350,1.000000,1576552838792,57,Saccade
10,0,18736,234,297,1.000000,1576552838820,57,Saccade
10,0,11105,269,331,1.000000,1576552838849,146,Fixation
10,0,11105,269,331,1.000000,1576552838878,146,Fixation
10,0,11105,269,331,1.000000,1576552838907,146,Fixation
10,0,11105,269,331,1.000000,1576552838937,146,Fixation
10,0,11105,269,331,1.000000,1576552838966,146,Fixation
10,0,18737,212,321,1.000000,1576552838996,116,Saccade
10,0,18737,215,395,1.000000,1576552839024,116,Saccade
10,0,18737,171,266,1.000000,1576552839053,116,Saccade
10,0,18737,191,340,1.000000,1576552839082,116,Saccade
10,0,11106,207,327,1.000000,1576552839111,86,Fixation
10,0,11106,207,327,1.000000,1576552839140,86,Fixation
10,0,11106,207,327,1.000000,1576552839169,86,Fixation
10,0,18738,192,366,1.000000,1576552839197,29,Saccade
10,0,18739,190,296,1.000000,1576552839255,29,Saccade
10,0,18740,193,335,1.000000,1576552839312,29,Saccade
10,0,11107,186,330,1.000000,1576552839340,86,Fixation
10,0,11107,186,330,1.000000,1576552839369,86,Fixation
10,0,11107,186,330,1.000000,1576552839397,86,Fixation
10,0,18741,248,421,1.000000,1576552839426,88,Saccade
10,0,18741,208,359,1.000000,1576552839456,88,Saccade
10,0,18741,293,358,1.000000,1576552839486,88,Saccade
10,0,11108,297,370,1.000000,1576552839514,268,Fixation
10,0,11108,297,370,1.000000,1576552839544,268,Fixation
10,0,11108,297,370,1.000000,1576552839574,268,Fixation
10,0,11108,297,370,1.000000,1576552839604,268,Fixation
10,0,11108,297,370,1.000000,1576552839634,268,Fixation
