task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,7807,284,416,1700.000000,1576670325624,212,Fixation
12,0,7807,284,416,1700.000000,1576670325666,212,Fixation
12,0,7807,284,416,1700.000000,1576670325706,212,Fixation
12,0,7807,284,416,1700.000000,1576670325755,212,Fixation
12,0,9464,317,443,1700.000000,1576670325795,80,Saccade
12,0,9464,469,388,1700.000000,1576670325835,80,Saccade
12,0,7808,465,412,1700.000000,1576670325875,120,Fixation
12,0,7808,465,412,1700.000000,1576670325891,120,Fixation
12,0,7808,465,412,1700.000000,1576670325915,120,Fixation
12,0,7808,465,412,1700.000000,1576670325955,120,Fixation
12,0,9465,357,400,1700.000000,1576670325994,80,Saccade
12,0,9465,164,420,1700.000000,1576670326034,80,Saccade
12,0,9492,395,334,1700.000000,1576670331496,84,Saccade
12,0,9492,191,590,1700.000000,1576670331537,84,Saccade
12,0,9493,262,563,1700.000000,1576670331628,45,Saccade
12,0,9494,238,531,1700.000000,1576670331716,85,Saccade
12,0,9494,278,580,1700.000000,1576670331757,85,Saccade
12,0,7830,272,563,1700.000000,1576670331801,85,Fixation
12,0,7830,272,563,1700.000000,1576670331843,85,Fixation
12,0,9495,419,545,1700.000000,1576670331885,41,Saccade
12,0,7831,404,568,1700.000000,1576670331926,82,Fixation
12,0,7831,404,568,1700.000000,1576670331966,82,Fixation
12,0,9496,398,631,1723.000000,1576670332047,203,Saccade
12,0,9496,85,936,1795.000000,1576670332147,212,Saccade
12,0,9496,148,659,1795.000000,1576670332147,238,Saccade
12,0,9496,383,476,1801.000000,1576670332682,0,Saccade
12,0,7832,360,471,1801.000000,1576670332682,0,Fixation
12,0,7832,360,471,1801.000000,1576670332682,0,Fixation
12,0,9497,305,485,1801.000000,1576670332682,0,Saccade
12,0,7833,307,466,1801.000000,1576670332682,0,Fixation
12,0,7833,307,466,1801.000000,1576670332682,0,Fixation
12,0,7833,307,466,1801.000000,1576670332682,16,Fixation
12,0,7833,307,466,1801.000000,1576670332682,57,Fixation
12,0,7833,307,466,1801.000000,1576670332682,97,Fixation
12,0,7833,307,466,1801.000000,1576670332682,137,Fixation
12,0,9498,385,558,1801.000000,1576670332682,18,Saccade
12,0,9498,421,624,1801.000000,1576670332682,59,Saccade
12,0,7834,421,597,1911.000000,1576670332880,0,Fixation
12,0,7834,421,597,1911.000000,1576670332880,0,Fixation
12,0,7834,421,597,1911.000000,1576670332880,19,Fixation
12,0,9499,431,546,1911.000000,1576670332880,0,Saccade
12,0,7835,417,548,1911.000000,1576670332880,142,Fixation
12,0,7835,417,548,1911.000000,1576670332900,163,Fixation
12,0,7835,417,548,1911.000000,1576670332940,163,Fixation
12,0,7835,417,548,1911.000000,1576670332981,163,Fixation
12,0,9500,356,550,1911.000000,1576670333022,40,Saccade
12,0,7836,381,545,1911.000000,1576670333062,161,Fixation
12,0,7836,381,545,1911.000000,1576670333103,161,Fixation
12,0,7836,381,545,1911.000000,1576670333143,161,Fixation
12,0,7836,381,545,1911.000000,1576670333183,161,Fixation
12,0,9501,301,533,1911.000000,1576670333223,40,Saccade
12,0,7837,308,538,1911.000000,1576670333264,80,Fixation
12,0,7837,308,538,1911.000000,1576670333304,80,Fixation
12,0,9502,215,551,1911.000000,1576670333344,81,Saccade
12,0,9502,163,548,1911.000000,1576670333384,81,Saccade
12,0,7838,168,536,1911.000000,1576670333425,202,Fixation
12,0,7838,168,536,1911.000000,1576670333465,202,Fixation
12,0,7838,168,536,1911.000000,1576670333506,202,Fixation
12,0,7838,168,536,1911.000000,1576670333546,202,Fixation
12,0,7838,168,536,1911.000000,1576670333586,202,Fixation
12,0,9503,587,566,1911.000000,1576670333812,60,Saccade
12,0,7839,580,549,1911.000000,1576670333866,159,Fixation
12,0,7839,580,549,1911.000000,1576670333902,159,Fixation
12,0,7839,580,549,1911.000000,1576670333927,159,Fixation
12,0,7839,580,549,1911.000000,1576670333978,159,Fixation
12,0,9504,532,577,1911.000000,1576670334018,40,Saccade
12,0,7840,547,582,1911.000000,1576670334059,201,Fixation
12,0,7840,547,582,1911.000000,1576670334098,201,Fixation
12,0,7840,547,582,1911.000000,1576670334139,201,Fixation
12,0,7840,547,582,1911.000000,1576670334179,201,Fixation
12,0,7840,547,582,1911.000000,1576670334219,201,Fixation
12,0,9505,499,567,1911.000000,1576670334260,41,Saccade
12,0,9506,651,648,1911.000000,1576670334340,41,Saccade
12,0,7841,661,655,1911.000000,1576670334381,171,Fixation
12,0,7841,661,655,1911.000000,1576670334422,171,Fixation
12,0,7841,661,655,1911.000000,1576670334463,171,Fixation
12,0,7841,661,655,1911.000000,1576670334491,171,Fixation
12,0,7841,661,655,1911.000000,1576670334509,171,Fixation
12,0,9507,738,535,1911.000000,1576670334555,43,Saccade
12,0,7842,747,542,1911.000000,1576670334595,123,Fixation
12,0,7842,747,542,1911.000000,1576670334636,123,Fixation
12,1,7844,167,198,1.000000,1576670335572,295,Fixation
12,1,7844,167,198,1.000000,1576670335614,295,Fixation
12,1,9513,250,247,1.000000,1576670335657,43,Saccade
12,1,9514,255,251,1.000000,1576670335741,126,Saccade
12,1,9514,252,295,1.000000,1576670335783,126,Saccade
12,1,9514,223,389,1.000000,1576670335825,126,Saccade
12,1,7845,219,390,1.000000,1576670335867,207,Fixation
12,1,7845,219,390,1.000000,1576670335909,207,Fixation
12,1,7845,219,390,1.000000,1576670335950,207,Fixation
12,1,7845,219,390,1.000000,1576670335992,207,Fixation
12,1,7845,219,390,1.000000,1576670336033,207,Fixation
12,1,9515,191,306,1.000000,1576670336074,41,Saccade
12,1,7846,196,308,1.000000,1576670336115,294,Fixation
12,1,7846,196,308,1.000000,1576670336159,294,Fixation
12,1,7846,196,308,1.000000,1576670336201,294,Fixation
12,1,7846,196,308,1.000000,1576670336244,294,Fixation
12,1,7846,196,308,1.000000,1576670336285,294,Fixation
12,1,7846,196,308,1.000000,1576670336327,294,Fixation
12,1,7846,196,308,1.000000,1576670336368,294,Fixation
12,1,9516,358,381,1.000000,1576670336410,83,Saccade
12,1,9516,463,431,1.000000,1576670336452,83,Saccade
12,1,9517,416,654,1.000000,1576670336534,258,Saccade
12,1,9517,141,900,1.000000,1576670336631,258,Saccade
12,1,9517,288,464,1.000000,1576670336712,258,Saccade
12,1,9517,323,452,1.000000,1576670336742,258,Saccade
12,1,9518,328,444,1.000000,1576670336835,75,Saccade
12,1,9518,212,427,1.000000,1576670336873,75,Saccade
12,1,7847,199,444,1.000000,1576670336912,161,Fixation
12,1,7847,199,444,1.000000,1576670336952,161,Fixation
12,1,7847,199,444,1.000000,1576670336993,161,Fixation
12,1,7847,199,444,1.000000,1576670337032,161,Fixation
12,1,9519,235,467,1.000000,1576670337074,82,Saccade
12,1,9519,360,603,1.000000,1576670337115,82,Saccade
12,1,7848,343,597,1.000000,1576670337155,160,Fixation
12,1,7848,343,597,1.000000,1576670337196,160,Fixation
12,1,7848,343,597,1.000000,1576670337235,160,Fixation
12,1,7848,343,597,1.000000,1576670337275,160,Fixation
12,1,9520,283,586,1.000000,1576670337315,79,Saccade
12,1,9520,246,607,1.000000,1576670337355,79,Saccade
12,1,7849,248,598,1.000000,1576670337394,79,Fixation
12,1,7849,248,598,1.000000,1576670337434,79,Fixation
12,1,9521,334,595,1.000000,1576670337473,79,Saccade
12,1,9521,466,572,1.000000,1576670337512,79,Saccade
12,1,7850,479,593,1.000000,1576670337551,157,Fixation
12,1,7850,479,593,54.000000,1576670337704,44,Fixation
12,1,7850,479,593,54.000000,1576670337704,83,Fixation
12,1,7850,479,593,54.000000,1576670337704,122,Fixation
12,1,9522,470,548,182.000000,1576670337747,79,Saccade
12,1,9522,307,496,200.000000,1576670337794,72,Saccade
12,1,9522,300,446,200.000000,1576670337794,111,Saccade
12,1,7851,307,481,199.000000,1576670341857,0,Fixation
12,1,7851,307,481,199.000000,1576670341857,0,Fixation
12,1,7851,307,481,199.000000,1576670341857,0,Fixation
12,1,7851,307,481,199.000000,1576670341857,0,Fixation
12,1,7851,307,481,199.000000,1576670341857,0,Fixation
12,1,9523,500,394,199.000000,1576670341857,0,Saccade
12,1,9523,576,381,199.000000,1576670341857,0,Saccade
12,1,7852,578,388,199.000000,1576670341857,0,Fixation
12,1,7852,578,388,199.000000,1576670341857,0,Fixation
12,1,7852,578,388,199.000000,1576670341857,0,Fixation
12,1,9524,547,306,199.000000,1576670341857,0,Saccade
12,1,7853,550,339,199.000000,1576670341857,0,Fixation
12,1,7853,550,339,199.000000,1576670341857,0,Fixation
12,1,9525,187,489,199.000000,1576670341857,0,Saccade
12,1,9525,127,479,199.000000,1576670341857,0,Saccade
12,1,7854,114,437,199.000000,1576670341857,0,Fixation
12,1,7854,114,437,199.000000,1576670341857,0,Fixation
12,1,7854,114,437,199.000000,1576670341857,0,Fixation
12,1,7854,114,437,199.000000,1576670341857,0,Fixation
12,1,7854,114,437,199.000000,1576670341857,0,Fixation
12,1,9526,179,428,199.000000,1576670341857,0,Saccade
12,1,7855,170,433,199.000000,1576670341857,0,Fixation
12,1,7855,170,433,199.000000,1576670341857,0,Fixation
12,1,9527,358,521,199.000000,1576670341857,0,Saccade
12,1,7856,347,526,199.000000,1576670341857,0,Fixation
12,1,7856,347,526,199.000000,1576670341857,0,Fixation
12,1,7856,347,526,199.000000,1576670341857,0,Fixation
12,1,7856,347,526,199.000000,1576670341857,0,Fixation
12,1,9528,175,66,199.000000,1576670341857,0,Saccade
12,1,9528,128,117,199.000000,1576670341857,0,Saccade
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,7857,166,124,199.000000,1576670341857,0,Fixation
12,1,9529,386,320,199.000000,1576670341857,0,Saccade
12,1,7858,388,308,199.000000,1576670341857,0,Fixation
12,1,7858,388,308,199.000000,1576670341857,0,Fixation
12,1,7858,388,308,199.000000,1576670341857,0,Fixation
12,1,9530,354,419,199.000000,1576670341857,0,Saccade
12,1,9531,90,540,199.000000,1576670341857,0,Saccade
12,1,9531,296,380,199.000000,1576670341857,0,Saccade
12,1,7859,290,359,199.000000,1576670341857,0,Fixation
12,1,7859,290,359,199.000000,1576670341857,0,Fixation
12,1,9532,298,400,199.000000,1576670341857,0,Saccade
12,1,9532,326,295,199.000000,1576670341857,0,Saccade
12,1,9532,305,399,199.000000,1576670341857,0,Saccade
12,1,7860,302,389,199.000000,1576670341857,0,Fixation
12,1,7860,302,389,199.000000,1576670341857,0,Fixation
12,1,7860,302,389,199.000000,1576670341857,0,Fixation
12,1,9533,230,378,199.000000,1576670341857,0,Saccade
12,1,7861,251,385,199.000000,1576670341857,0,Fixation
12,1,7861,251,385,199.000000,1576670341857,0,Fixation
12,1,9534,414,401,199.000000,1576670341857,0,Saccade
12,1,9534,507,383,199.000000,1576670341857,0,Saccade
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,7862,506,376,199.000000,1576670341857,0,Fixation
12,1,9535,601,387,199.000000,1576670341857,0,Saccade
12,1,7863,593,383,199.000000,1576670341857,0,Fixation
12,1,7863,593,383,199.000000,1576670341857,0,Fixation
12,1,7863,593,383,199.000000,1576670341857,0,Fixation
12,1,7863,593,383,199.000000,1576670341857,0,Fixation
12,1,7863,593,383,199.000000,1576670341857,0,Fixation
12,1,9536,544,323,199.000000,1576670341857,0,Saccade
12,1,9536,449,235,199.000000,1576670341857,0,Saccade
12,1,7864,440,229,199.000000,1576670341857,0,Fixation
12,1,7864,440,229,199.000000,1576670341857,0,Fixation
12,1,7864,440,229,199.000000,1576670341857,0,Fixation
12,1,7864,440,229,199.000000,1576670341857,0,Fixation
12,1,9537,529,242,199.000000,1576670341857,0,Saccade
12,1,7865,528,232,199.000000,1576670341857,0,Fixation
12,1,7865,528,232,199.000000,1576670341857,0,Fixation
12,1,7865,528,232,199.000000,1576670341857,0,Fixation
12,1,7865,528,232,199.000000,1576670341857,0,Fixation
12,1,7865,528,232,199.000000,1576670341857,0,Fixation
12,1,9538,234,246,199.000000,1576670341857,0,Saccade
12,1,7866,214,266,199.000000,1576670341857,71,Fixation
12,1,7866,214,266,199.000000,1576670341857,113,Fixation
12,1,7866,214,266,199.000000,1576670341857,154,Fixation
12,1,7866,214,266,199.000000,1576670341857,194,Fixation
12,1,7866,214,266,171.000000,1576670341910,184,Fixation
12,1,9539,275,282,12.000000,1576670342028,0,Saccade
12,1,7867,271,282,12.000000,1576670342028,221,Fixation
12,1,7867,271,282,12.000000,1576670342028,261,Fixation
12,1,7867,271,282,0.000000,1576670342076,253,Fixation
12,1,7867,271,282,1.000000,1576670342577,0,Fixation
12,1,7867,271,282,1.000000,1576670342577,0,Fixation
12,1,7867,271,282,1.000000,1576670342577,0,Fixation
12,1,7867,271,282,1.000000,1576670342577,0,Fixation
12,1,9540,266,327,1.000000,1576670342577,0,Saccade
12,1,7868,247,329,1.000000,1576670342577,0,Fixation
12,1,7868,247,329,1.000000,1576670342577,0,Fixation
12,1,7868,247,329,1.000000,1576670342577,0,Fixation
12,1,7868,247,329,1.000000,1576670342577,34,Fixation
12,1,7868,247,329,1.000000,1576670342577,74,Fixation
12,1,9541,-296,832,1.000000,1576670342577,0,Saccade
12,1,9542,230,390,301.000000,1576670346122,0,Saccade
12,1,9542,246,348,301.000000,1576670346122,0,Saccade
12,1,7869,215,359,301.000000,1576670346122,0,Fixation
12,1,7869,215,359,301.000000,1576670346122,0,Fixation
12,1,9543,374,371,301.000000,1576670346122,0,Saccade
12,1,7870,333,361,301.000000,1576670346122,0,Fixation
12,1,7870,333,361,301.000000,1576670346122,0,Fixation
12,1,9544,368,398,301.000000,1576670346122,0,Saccade
12,1,7871,331,378,301.000000,1576670346122,0,Fixation
12,1,7871,331,378,301.000000,1576670346122,0,Fixation
12,1,7871,331,378,301.000000,1576670346122,0,Fixation
12,1,7871,331,378,301.000000,1576670346122,0,Fixation
12,1,7871,331,378,301.000000,1576670346122,0,Fixation
12,1,9545,173,351,301.000000,1576670346122,0,Saccade
12,1,7872,160,340,301.000000,1576670346122,0,Fixation
12,1,7872,160,340,301.000000,1576670346122,0,Fixation
12,1,9546,193,310,301.000000,1576670346122,0,Saccade
12,1,7873,170,299,301.000000,1576670346122,0,Fixation
12,1,7873,170,299,301.000000,1576670346122,0,Fixation
12,1,9547,198,240,301.000000,1576670346122,0,Saccade
12,1,9547,162,304,301.000000,1576670346122,0,Saccade
12,1,7874,113,342,301.000000,1576670346122,0,Fixation
12,1,7874,113,342,301.000000,1576670346122,0,Fixation
12,1,7874,113,342,301.000000,1576670346122,0,Fixation
12,1,7874,113,342,301.000000,1576670346122,0,Fixation
12,1,7874,113,342,301.000000,1576670346122,0,Fixation
12,1,9548,116,317,301.000000,1576670346122,0,Saccade
12,1,9549,124,299,301.000000,1576670346122,0,Saccade
12,1,9549,75,356,301.000000,1576670346122,0,Saccade
12,1,7875,103,377,301.000000,1576670346122,0,Fixation
12,1,7875,103,377,301.000000,1576670346122,0,Fixation
12,1,7875,103,377,301.000000,1576670346122,0,Fixation
12,1,7875,103,377,301.000000,1576670346122,0,Fixation
12,1,9550,168,404,301.000000,1576670346122,0,Saccade
12,1,7876,174,386,301.000000,1576670346122,0,Fixation
12,1,7876,174,386,301.000000,1576670346122,0,Fixation
12,1,7876,174,386,301.000000,1576670346122,0,Fixation
12,1,7876,174,386,301.000000,1576670346122,0,Fixation
12,1,9551,316,431,301.000000,1576670346122,0,Saccade
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,7877,326,428,301.000000,1576670346122,0,Fixation
12,1,9552,403,433,301.000000,1576670346122,0,Saccade
12,1,7878,421,426,301.000000,1576670346122,0,Fixation
12,1,7878,421,426,301.000000,1576670346122,0,Fixation
12,1,7878,421,426,301.000000,1576670346122,0,Fixation
12,1,9553,555,596,301.000000,1576670346122,0,Saccade
12,1,7879,560,584,301.000000,1576670346122,0,Fixation
12,1,7879,560,584,301.000000,1576670346122,0,Fixation
12,1,7879,560,584,301.000000,1576670346122,0,Fixation
12,1,7879,560,584,301.000000,1576670346122,0,Fixation
12,1,9554,446,555,301.000000,1576670346122,0,Saccade
12,1,9554,262,579,301.000000,1576670346122,0,Saccade
12,1,7880,274,579,301.000000,1576670346122,0,Fixation
12,1,7880,274,579,301.000000,1576670346122,0,Fixation
12,1,9555,351,584,301.000000,1576670346122,0,Saccade
12,1,7881,339,567,301.000000,1576670346122,0,Fixation
12,1,7881,339,567,301.000000,1576670346122,0,Fixation
12,1,9556,272,563,301.000000,1576670346122,0,Saccade
12,1,9556,195,549,301.000000,1576670346122,0,Saccade
12,1,7882,212,526,301.000000,1576670346122,365,Fixation
12,1,7882,212,526,301.000000,1576670346122,407,Fixation
12,1,7882,212,526,301.000000,1576670346122,448,Fixation
12,1,7882,212,526,344.000000,1576670346191,422,Fixation
12,1,7882,212,526,344.000000,1576670346191,463,Fixation
12,1,7882,212,526,588.000000,1576670346308,390,Fixation
12,1,7882,212,526,588.000000,1576670346308,433,Fixation
12,1,7882,212,526,601.000000,1576670348210,0,Fixation
12,1,7882,212,526,601.000000,1576670348210,0,Fixation
12,1,7882,212,526,601.000000,1576670348210,0,Fixation
12,1,7882,212,526,601.000000,1576670348210,0,Fixation
12,1,9557,247,518,601.000000,1576670348210,0,Saccade
12,1,9558,369,555,601.000000,1576670348210,0,Saccade
12,1,7883,371,537,601.000000,1576670348210,0,Fixation
12,1,7883,371,537,601.000000,1576670348210,0,Fixation
12,1,7883,371,537,601.000000,1576670348210,0,Fixation
12,1,7883,371,537,601.000000,1576670348210,0,Fixation
12,1,9559,214,390,601.000000,1576670348210,0,Saccade
12,1,7884,231,406,601.000000,1576670348210,0,Fixation
12,1,7884,231,406,601.000000,1576670348210,0,Fixation
12,1,7884,231,406,601.000000,1576670348210,0,Fixation
12,1,7884,231,406,601.000000,1576670348210,0,Fixation
12,1,9560,178,367,601.000000,1576670348210,0,Saccade
12,1,7885,197,381,601.000000,1576670348210,0,Fixation
12,1,7885,197,381,601.000000,1576670348210,0,Fixation
12,1,7885,197,381,601.000000,1576670348210,0,Fixation
12,1,9561,163,382,601.000000,1576670348210,0,Saccade
12,1,9562,162,380,601.000000,1576670348210,0,Saccade
12,1,7886,136,380,601.000000,1576670348210,0,Fixation
12,1,7886,136,380,601.000000,1576670348210,0,Fixation
12,1,7886,136,380,601.000000,1576670348210,0,Fixation
12,1,7886,136,380,601.000000,1576670348210,0,Fixation
12,1,9563,516,551,601.000000,1576670348210,0,Saccade
12,1,9563,610,634,601.000000,1576670348210,0,Saccade
12,1,7887,606,612,601.000000,1576670348210,0,Fixation
12,1,7887,606,612,601.000000,1576670348210,0,Fixation
12,1,7887,606,612,601.000000,1576670348210,0,Fixation
12,1,7887,606,612,601.000000,1576670348210,0,Fixation
12,1,7887,606,612,601.000000,1576670348210,0,Fixation
12,1,9564,571,686,601.000000,1576670348210,0,Saccade
12,1,7888,581,693,601.000000,1576670348210,110,Fixation
12,1,7888,581,693,601.000000,1576670348210,159,Fixation
12,1,7888,581,693,601.000000,1576670348210,201,Fixation
12,1,7888,581,693,601.000000,1576670348210,241,Fixation
12,1,7888,581,693,601.000000,1576670348210,282,Fixation
12,1,7888,581,693,623.000000,1576670348257,277,Fixation
12,1,7888,581,693,795.000000,1576670348408,167,Fixation
12,1,9565,306,610,795.000000,1576670348408,0,Saccade
12,1,7889,298,564,795.000000,1576670348408,161,Fixation
12,1,7889,298,564,795.000000,1576670348408,204,Fixation
12,1,7889,298,564,801.000000,1576670350201,0,Fixation
12,1,7889,298,564,801.000000,1576670350201,0,Fixation
12,1,7889,298,564,801.000000,1576670350201,0,Fixation
