task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,1832,219,441,6.000000,1577502140023,461,Fixation
16,0,1832,219,441,6.000000,1577502140059,461,Fixation
16,0,1832,219,441,6.000000,1577502140094,461,Fixation
16,0,1832,219,441,6.000000,1577502140129,461,Fixation
16,0,1832,219,441,6.000000,1577502140164,461,Fixation
16,0,1832,219,441,6.000000,1577502140200,461,Fixation
16,0,1832,219,441,6.000000,1577502140235,461,Fixation
16,0,1832,219,441,6.000000,1577502140271,461,Fixation
16,0,1832,219,441,6.000000,1577502140307,461,Fixation
16,0,2040,306,413,6.000000,1577502140342,35,Saccade
16,0,1833,322,411,6.000000,1577502140377,247,Fixation
16,0,1833,322,411,6.000000,1577502140411,247,Fixation
16,0,1833,322,411,6.000000,1577502140447,247,Fixation
16,0,1833,322,411,6.000000,1577502140482,247,Fixation
16,0,1833,322,411,6.000000,1577502140520,247,Fixation
16,0,1833,322,411,6.000000,1577502140555,247,Fixation
16,0,1833,322,411,6.000000,1577502140589,247,Fixation
16,0,2041,187,410,6.000000,1577502140624,34,Saccade
16,0,1834,183,406,6.000000,1577502140658,208,Fixation
16,0,1834,183,406,6.000000,1577502140693,208,Fixation
16,0,1834,183,406,6.000000,1577502140728,208,Fixation
16,0,1834,183,406,6.000000,1577502140762,208,Fixation
16,0,1834,183,406,6.000000,1577502140797,208,Fixation
16,0,1834,183,406,6.000000,1577502140831,208,Fixation
16,0,2042,249,412,6.000000,1577502140866,35,Saccade
16,0,1835,244,418,6.000000,1577502140901,211,Fixation
16,0,1835,244,418,6.000000,1577502140936,211,Fixation
16,0,1835,244,418,6.000000,1577502140971,211,Fixation
16,0,1835,244,418,6.000000,1577502141006,211,Fixation
16,0,1835,244,418,6.000000,1577502141042,211,Fixation
16,0,1835,244,418,6.000000,1577502141076,211,Fixation
16,0,2043,314,414,6.000000,1577502141112,104,Saccade
16,0,2043,803,440,6.000000,1577502141147,104,Saccade
16,0,2043,1028,421,6.000000,1577502141181,104,Saccade
16,0,1836,1011,427,6.000000,1577502141214,199,Fixation
16,0,1836,1011,427,6.000000,1577502141248,199,Fixation
16,0,1836,1011,427,6.000000,1577502141280,199,Fixation
16,0,1836,1011,427,6.000000,1577502141314,199,Fixation
16,0,1836,1011,427,6.000000,1577502141347,199,Fixation
16,0,1836,1011,427,6.000000,1577502141380,199,Fixation
16,0,2044,973,479,6.000000,1577502141413,33,Saccade
16,0,1837,894,481,6.000000,1577502141447,713,Fixation
16,0,1837,894,481,6.000000,1577502141480,713,Fixation
16,0,1837,894,481,6.000000,1577502141514,713,Fixation
16,0,1837,894,481,6.000000,1577502141547,713,Fixation
16,0,1837,894,481,6.000000,1577502141580,713,Fixation
16,0,1837,894,481,6.000000,1577502141613,713,Fixation
16,0,1837,894,481,6.000000,1577502141647,713,Fixation
16,0,1837,894,481,6.000000,1577502141680,713,Fixation
16,0,1837,894,481,6.000000,1577502141714,713,Fixation
16,0,1837,894,481,6.000000,1577502141748,713,Fixation
16,0,1837,894,481,6.000000,1577502141783,713,Fixation
16,0,1837,894,481,6.000000,1577502141817,713,Fixation
16,0,1837,894,481,6.000000,1577502141852,713,Fixation
16,0,1837,894,481,6.000000,1577502141886,713,Fixation
16,0,1837,894,481,6.000000,1577502141920,713,Fixation
16,0,1837,894,481,6.000000,1577502141955,713,Fixation
16,0,1837,894,481,6.000000,1577502141989,713,Fixation
16,0,1837,894,481,6.000000,1577502142024,713,Fixation
16,0,1837,894,481,6.000000,1577502142058,713,Fixation
16,0,1837,894,481,6.000000,1577502142092,713,Fixation
16,0,1837,894,481,6.000000,1577502142126,713,Fixation
16,0,2045,885,501,6.000000,1577502142161,69,Saccade
16,0,2045,987,485,6.000000,1577502142195,69,Saccade
16,0,1838,983,482,6.000000,1577502142230,136,Fixation
16,0,1838,983,482,6.000000,1577502142264,136,Fixation
16,0,1838,983,482,6.000000,1577502142298,136,Fixation
16,0,1838,983,482,6.000000,1577502142332,136,Fixation
16,0,2046,954,604,6.000000,1577502142365,34,Saccade
16,0,1839,950,630,6.000000,1577502142399,311,Fixation
16,0,1839,950,630,6.000000,1577502142434,311,Fixation
16,0,1839,950,630,6.000000,1577502142468,311,Fixation
16,0,1839,950,630,6.000000,1577502142502,311,Fixation
16,0,1839,950,630,6.000000,1577502142537,311,Fixation
16,0,1839,950,630,6.000000,1577502142573,311,Fixation
16,0,1839,950,630,6.000000,1577502142607,311,Fixation
16,0,1839,950,630,6.000000,1577502142642,311,Fixation
16,0,1839,950,630,6.000000,1577502142676,311,Fixation
16,0,2047,874,603,6.000000,1577502142710,69,Saccade
16,0,2047,829,583,6.000000,1577502142744,69,Saccade
16,0,1840,829,566,6.000000,1577502142779,243,Fixation
16,0,1840,829,566,6.000000,1577502142814,243,Fixation
16,0,1840,829,566,6.000000,1577502142849,243,Fixation
16,0,1840,829,566,6.000000,1577502142884,243,Fixation
16,0,1840,829,566,6.000000,1577502142919,243,Fixation
16,0,1840,829,566,6.000000,1577502142953,243,Fixation
16,0,1840,829,566,6.000000,1577502142987,243,Fixation
16,0,2048,666,465,6.000000,1577502143021,136,Saccade
16,0,2048,269,121,6.000000,1577502143056,136,Saccade
16,0,2048,174,123,6.000000,1577502143090,136,Saccade
16,0,2048,217,139,6.000000,1577502143124,136,Saccade
16,0,1841,222,130,6.000000,1577502143157,131,Fixation
16,0,1841,222,130,6.000000,1577502143190,131,Fixation
16,0,1841,222,130,6.000000,1577502143222,131,Fixation
16,0,1841,222,130,6.000000,1577502143255,131,Fixation
16,0,2049,301,167,6.000000,1577502143288,65,Saccade
16,0,2049,252,129,6.000000,1577502143321,65,Saccade
16,0,2050,246,44,6.000000,1577502143385,34,Saccade
16,0,1842,228,29,6.000000,1577502143420,168,Fixation
16,0,1842,228,29,6.000000,1577502143454,168,Fixation
16,0,1842,228,29,6.000000,1577502143486,168,Fixation
16,0,1842,228,29,6.000000,1577502143519,168,Fixation
16,0,1842,228,29,6.000000,1577502143553,168,Fixation
16,0,2051,180,68,6.000000,1577502143587,34,Saccade
16,0,1843,159,107,6.000000,1577502143620,842,Fixation
16,0,1843,159,107,6.000000,1577502143654,842,Fixation
16,0,1843,159,107,6.000000,1577502143687,842,Fixation
16,0,1843,159,107,6.000000,1577502143720,842,Fixation
16,0,1843,159,107,6.000000,1577502143754,842,Fixation
16,0,1843,159,107,6.000000,1577502143786,842,Fixation
16,0,1843,159,107,6.000000,1577502143820,842,Fixation
16,0,1843,159,107,6.000000,1577502143854,842,Fixation
16,0,1843,159,107,6.000000,1577502143888,842,Fixation
16,0,1843,159,107,6.000000,1577502143922,842,Fixation
16,0,1843,159,107,6.000000,1577502143956,842,Fixation
16,0,1843,159,107,6.000000,1577502143990,842,Fixation
16,0,1843,159,107,6.000000,1577502144024,842,Fixation
16,0,1843,159,107,6.000000,1577502144057,842,Fixation
16,0,1843,159,107,6.000000,1577502144090,842,Fixation
16,0,1843,159,107,6.000000,1577502144123,842,Fixation
16,0,1843,159,107,6.000000,1577502144131,842,Fixation
16,0,1843,159,107,6.000000,1577502144157,842,Fixation
16,0,1843,159,107,6.000000,1577502144192,842,Fixation
16,0,1843,159,107,6.000000,1577502144226,842,Fixation
16,0,1843,159,107,6.000000,1577502144259,842,Fixation
16,0,1843,159,107,6.000000,1577502144293,842,Fixation
16,0,1843,159,107,6.000000,1577502144327,842,Fixation
16,0,1843,159,107,6.000000,1577502144361,842,Fixation
16,0,1843,159,107,6.000000,1577502144395,842,Fixation
16,0,1843,159,107,6.000000,1577502144429,842,Fixation
16,0,2052,248,129,6.000000,1577502144463,68,Saccade
16,0,2052,154,176,6.000000,1577502144497,68,Saccade
16,0,1844,163,180,6.000000,1577502144530,68,Fixation
16,0,1844,163,180,6.000000,1577502144564,68,Fixation
16,0,2053,179,263,6.000000,1577502144599,224,Saccade
16,0,2053,674,846,6.000000,1577502144692,224,Saccade
16,0,2053,581,467,6.000000,1577502144721,224,Saccade
16,0,2053,585,265,6.000000,1577502144793,224,Saccade
16,0,1845,586,268,6.000000,1577502144818,135,Fixation
16,0,1845,586,268,6.000000,1577502144853,135,Fixation
16,0,1845,586,268,6.000000,1577502144888,135,Fixation
16,0,1845,586,268,6.000000,1577502144923,135,Fixation
16,0,2054,618,472,6.000000,1577502144958,147,Saccade
16,0,2054,604,1080,6.000000,1577502144992,147,Saccade
16,0,2054,552,1186,6.000000,1577502145064,147,Saccade
16,0,1846,560,1196,6.000000,1577502145148,154,Fixation
16,0,1846,627,1164,6.000000,1577502145227,154,Fixation
16,0,2055,707,1099,6.000000,1577502145255,146,Saccade
16,0,2055,715,1169,6.000000,1577502145293,146,Saccade
16,0,2055,739,1017,6.000000,1577502145330,146,Saccade
16,0,2055,594,1172,6.000000,1577502145368,146,Saccade
16,0,1847,667,1150,6.000000,1577502145405,105,Fixation
16,0,1847,577,1149,6.000000,1577502145474,105,Fixation
16,0,2056,696,1189,6.000000,1577502145508,40,Saccade
16,0,2057,610,1167,6.000000,1577502145593,37,Saccade
16,0,1848,610,1184,6.000000,1577502145677,117,Fixation
16,0,1848,551,1156,6.000000,1577502145708,117,Fixation
16,0,2058,464,1158,6.000000,1577502145748,74,Saccade
16,0,2058,539,1148,6.000000,1577502145781,74,Saccade
16,0,1849,526,1139,6.000000,1577502145822,75,Fixation
16,0,2059,453,1146,6.000000,1577502145895,36,Saccade
16,0,1850,471,1148,6.000000,1577502145931,79,Fixation
16,0,2060,402,1123,6.000000,1577502146009,35,Saccade
16,0,2061,204,1175,6.000000,1577502146124,74,Saccade
16,0,2062,234,1186,6.000000,1577502146228,156,Saccade
16,0,2062,436,1166,6.000000,1577502146314,156,Saccade
16,0,1851,434,1168,6.000000,1577502146340,116,Fixation
16,0,1851,484,1145,6.000000,1577502146387,116,Fixation
16,0,2063,413,1147,6.000000,1577502146461,35,Saccade
16,0,1852,457,1181,6.000000,1577502146497,295,Fixation
16,0,1852,381,1146,6.000000,1577502146571,295,Fixation
16,0,1852,373,1146,6.000000,1577502146606,295,Fixation
16,0,1852,359,1142,6.000000,1577502146645,295,Fixation
16,0,1852,392,1156,6.000000,1577502146694,295,Fixation
16,0,1852,348,1164,6.000000,1577502146753,295,Fixation
16,0,2064,610,893,6.000000,1577502146796,89,Saccade
16,0,2064,429,878,6.000000,1577502146835,89,Saccade
16,0,1853,459,882,6.000000,1577502146893,82,Fixation
16,0,1853,389,839,6.000000,1577502146929,82,Fixation
16,0,2065,436,869,6.000000,1577502146962,211,Saccade
16,0,2065,383,821,6.000000,1577502146999,211,Saccade
16,0,2065,322,745,6.000000,1577502147029,211,Saccade
16,0,2065,445,807,6.000000,1577502147058,211,Saccade
16,0,2065,429,903,6.000000,1577502147087,211,Saccade
16,0,2065,414,845,6.000000,1577502147114,211,Saccade
16,0,2065,511,784,6.000000,1577502147142,211,Saccade
16,0,2067,401,813,6.000000,1577502147280,30,Saccade
16,0,1854,516,766,6.000000,1577502147355,70,Fixation
16,0,2068,415,850,6.000000,1577502147380,109,Saccade
16,0,2068,539,732,6.000000,1577502147405,109,Saccade
16,0,2068,512,853,6.000000,1577502147437,109,Saccade
16,0,2068,393,811,6.000000,1577502147464,109,Saccade
16,0,2069,399,909,6.000000,1577502147541,50,Saccade
16,0,2069,328,813,6.000000,1577502147566,50,Saccade
16,0,1855,387,836,6.000000,1577502147592,135,Fixation
16,0,1855,394,829,6.000000,1577502147617,135,Fixation
16,0,1855,418,825,6.000000,1577502147642,135,Fixation
16,0,1855,364,821,6.000000,1577502147674,135,Fixation
16,0,1855,303,769,6.000000,1577502147701,135,Fixation
16,0,2070,330,773,6.000000,1577502147728,134,Saccade
16,0,2070,365,783,6.000000,1577502147753,134,Saccade
16,0,2070,471,884,6.000000,1577502147780,134,Saccade
16,0,2070,424,902,6.000000,1577502147810,134,Saccade
16,0,2070,404,823,6.000000,1577502147835,134,Saccade
16,0,2071,427,897,6.000000,1577502147917,142,Saccade
16,0,2071,381,834,6.000000,1577502147946,142,Saccade
16,0,2071,418,874,6.000000,1577502147975,142,Saccade
16,0,2071,305,666,6.000000,1577502148005,142,Saccade
16,0,2071,388,851,6.000000,1577502148033,142,Saccade
16,0,2072,428,869,6.000000,1577502148093,68,Saccade
16,0,2072,401,822,6.000000,1577502148124,68,Saccade
16,0,1856,432,889,6.000000,1577502148163,198,Fixation
16,0,1856,376,880,6.000000,1577502148217,198,Fixation
16,0,1856,407,856,6.000000,1577502148268,198,Fixation
16,0,1856,448,932,6.000000,1577502148314,198,Fixation
16,0,2073,379,860,6.000000,1577502148370,62,Saccade
16,0,2074,661,164,6.000000,1577502149298,53,Saccade
16,0,1857,660,184,6.000000,1577502149351,251,Fixation
16,0,1857,660,184,6.000000,1577502149397,251,Fixation
16,0,1857,660,184,6.000000,1577502149447,251,Fixation
16,0,1857,660,184,6.000000,1577502149497,251,Fixation
16,0,1857,660,184,6.000000,1577502149549,251,Fixation
16,0,2075,420,141,6.000000,1577502149602,78,Saccade
16,0,2075,166,103,6.000000,1577502149637,78,Saccade
16,0,1858,202,122,6.000000,1577502149671,420,Fixation
16,0,1858,202,122,6.000000,1577502149705,420,Fixation
16,0,1858,202,122,6.000000,1577502149740,420,Fixation
16,0,1858,202,122,6.000000,1577502149775,420,Fixation
16,0,1858,202,122,6.000000,1577502149810,420,Fixation
16,0,1858,202,122,6.000000,1577502149845,420,Fixation
16,0,1858,202,122,6.000000,1577502149881,420,Fixation
16,0,1858,202,122,6.000000,1577502149916,420,Fixation
16,0,1858,202,122,6.000000,1577502149952,420,Fixation
16,0,1858,202,122,6.000000,1577502149986,420,Fixation
16,0,1858,202,122,6.000000,1577502150021,420,Fixation
16,0,1858,202,122,6.000000,1577502150057,420,Fixation
16,0,2076,598,117,6.000000,1577502150091,70,Saccade
16,0,2076,676,133,6.000000,1577502150126,70,Saccade
16,0,1859,675,145,6.000000,1577502150161,790,Fixation
16,0,1859,675,145,6.000000,1577502150196,790,Fixation
16,0,1859,675,145,6.000000,1577502150230,790,Fixation
16,0,1859,675,145,6.000000,1577502150289,790,Fixation
16,0,1859,675,145,6.000000,1577502150393,790,Fixation
16,0,1859,675,145,6.000000,1577502150472,790,Fixation
16,0,1859,675,145,6.000000,1577502150523,790,Fixation
16,0,1859,675,145,6.000000,1577502150605,790,Fixation
16,1,1861,360,283,1.000000,1577502151549,345,Fixation
16,1,1861,360,283,1.000000,1577502151583,345,Fixation
16,1,1861,360,283,1.000000,1577502151618,345,Fixation
16,1,2079,307,292,1.000000,1577502151651,68,Saccade
16,1,2079,246,302,1.000000,1577502151685,68,Saccade
16,1,1862,194,280,1.000000,1577502151719,444,Fixation
16,1,1862,194,280,1.000000,1577502151753,444,Fixation
16,1,1862,194,280,1.000000,1577502151787,444,Fixation
16,1,1862,194,280,1.000000,1577502151821,444,Fixation
16,1,1862,194,280,1.000000,1577502151855,444,Fixation
16,1,1862,194,280,1.000000,1577502151889,444,Fixation
16,1,1862,194,280,1.000000,1577502151923,444,Fixation
16,1,1862,194,280,1.000000,1577502151957,444,Fixation
16,1,1862,194,280,1.000000,1577502151991,444,Fixation
16,1,1862,194,280,1.000000,1577502152026,444,Fixation
16,1,1862,194,280,1.000000,1577502152060,444,Fixation
16,1,1862,194,280,1.000000,1577502152095,444,Fixation
16,1,1862,194,280,1.000000,1577502152129,444,Fixation
16,1,2080,216,297,1.000000,1577502152163,69,Saccade
16,1,2080,281,284,1.000000,1577502152197,69,Saccade
16,1,1863,296,281,1.000000,1577502152232,504,Fixation
16,1,1863,296,281,1.000000,1577502152265,504,Fixation
16,1,1863,296,281,1.000000,1577502152299,504,Fixation
16,1,1863,296,281,1.000000,1577502152332,504,Fixation
16,1,1863,296,281,1.000000,1577502152365,504,Fixation
16,1,1863,296,281,1.000000,1577502152399,504,Fixation
16,1,1863,296,281,1.000000,1577502152433,504,Fixation
16,1,1863,296,281,1.000000,1577502152467,504,Fixation
16,1,1863,296,281,1.000000,1577502152501,504,Fixation
16,1,1863,296,281,1.000000,1577502152535,504,Fixation
16,1,1863,296,281,1.000000,1577502152568,504,Fixation
16,1,1863,296,281,1.000000,1577502152601,504,Fixation
16,1,1863,296,281,1.000000,1577502152635,504,Fixation
16,1,1863,296,281,1.000000,1577502152668,504,Fixation
16,1,1863,296,281,1.000000,1577502152702,504,Fixation
16,1,2081,219,290,1.000000,1577502152735,99,Saccade
16,1,2081,284,225,1.000000,1577502152768,99,Saccade
16,1,2081,215,286,1.000000,1577502152801,99,Saccade
16,1,1864,216,272,1.000000,1577502152834,196,Fixation
16,1,1864,216,272,1.000000,1577502152866,196,Fixation
16,1,1864,216,272,1.000000,1577502152901,196,Fixation
16,1,1864,216,272,1.000000,1577502152934,196,Fixation
16,1,1864,216,272,1.000000,1577502152966,196,Fixation
16,1,1864,216,272,1.000000,1577502152997,196,Fixation
16,1,2082,314,306,1.000000,1577502153029,32,Saccade
16,1,1865,334,330,1.000000,1577502153062,302,Fixation
16,1,1865,334,330,1.000000,1577502153095,302,Fixation
16,1,1865,334,330,1.000000,1577502153128,302,Fixation
16,1,1865,334,330,1.000000,1577502153162,302,Fixation
16,1,1865,334,330,1.000000,1577502153196,302,Fixation
16,1,1865,334,330,1.000000,1577502153230,302,Fixation
16,1,1865,334,330,1.000000,1577502153263,302,Fixation
16,1,1865,334,330,1.000000,1577502153297,302,Fixation
16,1,1865,334,330,1.000000,1577502153331,302,Fixation
16,1,2083,285,354,1.000000,1577502153365,34,Saccade
16,1,1866,292,368,1.000000,1577502153399,540,Fixation
16,1,1866,292,368,1.000000,1577502153433,540,Fixation
16,1,1866,292,368,1.000000,1577502153466,540,Fixation
16,1,1866,292,368,1.000000,1577502153500,540,Fixation
16,1,1866,292,368,1.000000,1577502153534,540,Fixation
16,1,1866,292,368,1.000000,1577502153568,540,Fixation
16,1,1866,292,368,1.000000,1577502153601,540,Fixation
16,1,1866,292,368,1.000000,1577502153635,540,Fixation
16,1,1866,292,368,1.000000,1577502153669,540,Fixation
16,1,1866,292,368,1.000000,1577502153702,540,Fixation
16,1,1866,292,368,1.000000,1577502153736,540,Fixation
16,1,1866,292,368,1.000000,1577502153770,540,Fixation
16,1,1866,292,368,1.000000,1577502153804,540,Fixation
16,1,1866,292,368,1.000000,1577502153837,540,Fixation
16,1,1866,292,368,1.000000,1577502153871,540,Fixation
16,1,1866,292,368,1.000000,1577502153905,540,Fixation
16,1,2084,220,414,1.000000,1577502153938,34,Saccade
16,1,1867,225,404,1.000000,1577502153972,167,Fixation
16,1,1867,225,404,1.000000,1577502154006,167,Fixation
16,1,1867,225,404,1.000000,1577502154040,167,Fixation
16,1,1867,225,404,1.000000,1577502154072,167,Fixation
16,1,1867,225,404,1.000000,1577502154106,167,Fixation
16,1,2085,234,305,1.000000,1577502154139,33,Saccade
16,1,1868,253,267,1.000000,1577502154172,511,Fixation
16,1,1868,253,267,1.000000,1577502154205,511,Fixation
16,1,1868,253,267,1.000000,1577502154236,511,Fixation
16,1,1868,253,267,1.000000,1577502154269,511,Fixation
16,1,1868,253,267,1.000000,1577502154301,511,Fixation
16,1,1868,253,267,1.000000,1577502154333,511,Fixation
16,1,1868,253,267,1.000000,1577502154365,511,Fixation
16,1,1868,253,267,1.000000,1577502154395,511,Fixation
16,1,1868,253,267,1.000000,1577502154426,511,Fixation
16,1,1868,253,267,1.000000,1577502154451,511,Fixation
16,1,1868,253,267,1.000000,1577502154457,511,Fixation
16,1,1868,253,267,1.000000,1577502154488,511,Fixation
16,1,1868,253,267,1.000000,1577502154520,511,Fixation
16,1,1868,253,267,1.000000,1577502154552,511,Fixation
16,1,1868,253,267,1.000000,1577502154585,511,Fixation
16,1,2111,518,46,1.000000,1577502166425,68,Saccade
16,1,1891,515,28,1.000000,1577502166459,170,Fixation
16,1,1891,515,28,1.000000,1577502166493,170,Fixation
16,1,1891,515,28,1.000000,1577502166527,170,Fixation
16,1,1891,515,28,1.000000,1577502166561,170,Fixation
16,1,1891,515,28,1.000000,1577502166595,170,Fixation
16,1,2112,438,66,1.000000,1577502166629,104,Saccade
16,1,2112,181,424,1.000000,1577502166664,104,Saccade
16,1,2112,203,592,1.000000,1577502166698,104,Saccade
16,1,1892,217,578,1.000000,1577502166735,181,Fixation
16,1,1892,217,578,1.000000,1577502166771,181,Fixation
16,1,1892,217,578,1.000000,1577502166807,181,Fixation
16,1,1892,217,578,1.000000,1577502166842,181,Fixation
16,1,1892,217,578,1.000000,1577502166879,181,Fixation
