task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,12924,234,384,1401.000000,1576822578679,0,Saccade
6,0,12924,266,364,1401.000000,1576822578679,0,Saccade
6,0,8558,278,366,1401.000000,1576822578679,0,Fixation
6,0,8558,278,366,1401.000000,1576822578679,0,Fixation
6,0,8558,278,366,1401.000000,1576822578679,0,Fixation
6,0,8558,278,366,1401.000000,1576822578679,0,Fixation
6,0,8558,278,366,1401.000000,1576822578679,11,Fixation
6,0,8558,278,366,1401.000000,1576822578679,50,Fixation
6,0,8558,278,366,1401.000000,1576822578679,84,Fixation
6,0,8558,278,366,1401.000000,1576822578679,119,Fixation
6,0,12925,229,394,1401.000000,1576822578679,0,Saccade
6,0,8559,237,392,1401.000000,1576822578679,82,Fixation
6,0,8559,237,392,1401.000000,1576822578679,117,Fixation
6,0,8559,237,392,1401.000000,1576822578679,152,Fixation
6,0,8559,237,392,1423.000000,1576822578729,139,Fixation
6,0,8559,237,392,1423.000000,1576822578729,175,Fixation
6,0,12926,280,411,1495.000000,1576822578829,146,Saccade
6,0,12926,203,232,1495.000000,1576822578829,181,Saccade
6,0,12926,227,345,1495.000000,1576822578832,213,Saccade
6,0,12926,274,248,1495.000000,1576822578869,213,Saccade
6,0,12926,235,350,1495.000000,1576822578904,213,Saccade
6,0,12926,234,265,1495.000000,1576822578939,213,Saccade
6,0,12927,213,345,1495.000000,1576822579011,251,Saccade
6,0,12927,222,235,1495.000000,1576822579054,251,Saccade
6,0,12927,217,330,1495.000000,1576822579088,251,Saccade
6,0,12927,181,285,1495.000000,1576822579123,251,Saccade
6,0,12927,206,322,1495.000000,1576822579157,251,Saccade
6,0,12927,251,276,1495.000000,1576822579192,251,Saccade
6,0,12927,189,318,1495.000000,1576822579226,251,Saccade
6,0,8560,205,314,1495.000000,1576822579261,106,Fixation
6,0,8560,205,314,1495.000000,1576822579296,106,Fixation
6,0,8560,205,314,1495.000000,1576822579332,106,Fixation
6,0,12928,265,323,1495.000000,1576822579367,70,Saccade
6,0,12928,417,253,1495.000000,1576822579402,70,Saccade
6,0,8561,423,267,1495.000000,1576822579436,176,Fixation
6,0,8561,423,267,1495.000000,1576822579471,176,Fixation
6,0,8561,423,267,1495.000000,1576822579507,176,Fixation
6,0,8561,423,267,1495.000000,1576822579542,176,Fixation
6,0,8561,423,267,1495.000000,1576822579577,176,Fixation
6,0,12929,465,289,1495.000000,1576822579613,35,Saccade
6,0,8562,463,287,1495.000000,1576822579648,178,Fixation
6,0,8562,463,287,1495.000000,1576822579683,178,Fixation
6,0,8562,463,287,1495.000000,1576822579718,178,Fixation
6,0,8562,463,287,1495.000000,1576822579754,178,Fixation
6,0,8562,463,287,1495.000000,1576822579790,178,Fixation
6,0,12930,457,346,1495.000000,1576822579826,107,Saccade
6,0,12930,475,297,1495.000000,1576822579861,107,Saccade
6,0,12930,422,298,1495.000000,1576822579897,107,Saccade
6,0,8563,410,284,1495.000000,1576822579933,179,Fixation
6,0,8563,410,284,1495.000000,1576822579969,179,Fixation
6,0,8563,410,284,1495.000000,1576822580004,179,Fixation
6,0,8563,410,284,1495.000000,1576822580040,179,Fixation
6,0,8563,410,284,1495.000000,1576822580075,179,Fixation
6,0,12931,309,203,1495.000000,1576822580112,75,Saccade
6,0,12931,300,320,1495.000000,1576822580148,75,Saccade
6,0,8564,254,332,1495.000000,1576822580190,80,Fixation
6,0,8564,254,332,1495.000000,1576822580230,80,Fixation
6,0,12932,195,193,1495.000000,1576822580269,126,Saccade
6,0,12932,275,344,1495.000000,1576822580313,126,Saccade
6,0,12932,246,296,1495.000000,1576822580354,126,Saccade
6,0,8565,235,300,1495.000000,1576822580396,76,Fixation
6,0,8565,235,300,1495.000000,1576822580431,76,Fixation
6,0,8565,235,300,1495.000000,1576822580431,76,Fixation
6,0,12933,204,177,1495.000000,1576822580470,139,Saccade
6,0,12933,295,230,1495.000000,1576822580518,139,Saccade
6,0,12933,374,271,1495.000000,1576822580566,139,Saccade
6,0,8566,345,313,1495.000000,1576822580615,160,Fixation
6,0,8651,886,2,1495.000000,1576822607145,1283,Fixation
6,0,8651,896,-8,1495.000000,1576822607180,1283,Fixation
6,0,8651,880,0,1495.000000,1576822607214,1283,Fixation
6,0,8651,891,-1,1495.000000,1576822607249,1283,Fixation
6,0,8651,898,-3,1495.000000,1576822607284,1283,Fixation
6,0,8651,891,-9,1495.000000,1576822607319,1283,Fixation
6,0,8651,891,-15,1495.000000,1576822607354,1283,Fixation
6,0,13045,1090,17,1495.000000,1576822607389,109,Saccade
6,0,13045,1371,313,1495.000000,1576822607424,109,Saccade
6,0,13045,1341,418,1495.000000,1576822607460,109,Saccade
6,0,8652,1359,432,1495.000000,1576822607501,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607536,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607572,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607608,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607668,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607776,575,Fixation
6,0,8652,1359,432,1495.000000,1576822607858,575,Fixation
6,0,8652,1359,432,1495.000000,1576822608037,575,Fixation
6,0,13046,1492,341,1495.000000,1576822608199,52,Saccade
6,0,13047,1435,438,1495.000000,1576822609540,79,Saccade
6,0,13047,1418,396,1495.000000,1576822609573,79,Saccade
6,0,13048,1358,441,1495.000000,1576822609669,50,Saccade
6,0,13049,1454,397,1495.000000,1576822609758,181,Saccade
6,0,13049,1433,444,1495.000000,1576822609798,181,Saccade
6,0,13049,1472,380,1495.000000,1576822609846,181,Saccade
6,0,13049,1410,412,1495.000000,1576822609895,181,Saccade
6,0,8653,1444,384,1495.000000,1576822609946,102,Fixation
6,0,8653,1436,411,1495.000000,1576822609996,102,Fixation
6,0,13050,1662,60,1495.000000,1576822610048,102,Saccade
6,0,13050,1494,370,1495.000000,1576822610103,102,Saccade
6,0,13051,292,276,216.000000,1576822610629,47,Saccade
6,0,8654,260,263,216.000000,1576822610666,121,Fixation
6,0,8654,260,263,216.000000,1576822610694,121,Fixation
6,0,8654,260,263,216.000000,1576822610744,121,Fixation
6,0,13052,151,162,216.000000,1576822610793,49,Saccade
6,0,8655,200,146,216.000000,1576822610842,162,Fixation
6,0,8655,200,146,216.000000,1576822610888,162,Fixation
6,0,8655,200,146,216.000000,1576822610924,162,Fixation
6,0,8655,200,146,216.000000,1576822610961,162,Fixation
6,0,13053,174,55,216.000000,1576822610996,35,Saccade
6,0,8656,169,85,216.000000,1576822611031,625,Fixation
6,0,8656,169,85,216.000000,1576822611066,625,Fixation
6,0,8656,169,85,216.000000,1576822611101,625,Fixation
6,0,8656,169,85,216.000000,1576822611135,625,Fixation
6,0,8656,169,85,216.000000,1576822611170,625,Fixation
6,0,8656,169,85,216.000000,1576822611204,625,Fixation
6,0,8656,169,85,216.000000,1576822611239,625,Fixation
6,0,8656,169,85,216.000000,1576822611273,625,Fixation
6,0,8656,169,85,216.000000,1576822611308,625,Fixation
6,0,8656,169,85,216.000000,1576822611343,625,Fixation
6,0,8656,169,85,216.000000,1576822611378,625,Fixation
6,0,8656,169,85,216.000000,1576822611412,625,Fixation
6,0,8656,169,85,216.000000,1576822611447,625,Fixation
6,0,8656,169,85,216.000000,1576822611481,625,Fixation
6,0,8656,169,85,216.000000,1576822611516,625,Fixation
6,0,8656,169,85,216.000000,1576822611551,625,Fixation
6,0,8656,169,85,216.000000,1576822611586,625,Fixation
6,0,8656,169,85,216.000000,1576822611621,625,Fixation
6,0,13054,172,131,216.000000,1576822611656,70,Saccade
6,0,13054,156,89,216.000000,1576822611691,70,Saccade
6,0,13055,178,120,216.000000,1576822611762,36,Saccade
6,0,8657,183,99,216.000000,1576822611799,109,Fixation
6,0,8657,183,99,216.000000,1576822611835,109,Fixation
6,0,8657,183,99,216.000000,1576822611871,109,Fixation
6,0,13056,67,-142,216.000000,1576822611907,114,Saccade
6,0,13056,19,360,216.000000,1576822611944,114,Saccade
6,0,13056,65,928,216.000000,1576822611982,114,Saccade
6,0,13057,232,108,216.000000,1576822613261,114,Saccade
6,0,13057,188,185,216.000000,1576822613305,114,Saccade
6,0,13057,282,782,216.000000,1576822613341,114,Saccade
6,0,13058,946,1027,216.000000,1576822614786,86,Saccade
6,0,13058,861,1190,216.000000,1576822614825,86,Saccade
6,0,13059,150,140,216.000000,1576822615570,26,Saccade
6,0,8658,145,134,216.000000,1576822615599,112,Fixation
6,0,8658,145,134,216.000000,1576822615640,112,Fixation
6,0,8658,145,134,216.000000,1576822615677,112,Fixation
6,0,13060,247,126,216.000000,1576822615715,38,Saccade
6,0,8659,258,121,216.000000,1576822615753,147,Fixation
6,0,8659,258,121,216.000000,1576822615793,147,Fixation
6,0,8659,258,121,216.000000,1576822615795,147,Fixation
6,0,8659,258,121,216.000000,1576822615828,147,Fixation
6,0,8659,258,121,216.000000,1576822615863,147,Fixation
6,0,13061,234,598,216.000000,1576822615899,118,Saccade
6,0,13061,392,1139,216.000000,1576822615935,118,Saccade
6,0,13062,324,1222,216.000000,1576822616046,188,Saccade
6,0,13062,289,998,216.000000,1576822616119,188,Saccade
6,0,13062,384,1108,216.000000,1576822616155,188,Saccade
6,0,13062,571,1060,216.000000,1576822616200,188,Saccade
6,0,8660,560,1053,216.000000,1576822616238,142,Fixation
6,0,8660,575,1056,216.000000,1576822616273,142,Fixation
6,0,8660,630,944,216.000000,1576822616309,142,Fixation
6,0,8660,578,1047,216.000000,1576822616344,142,Fixation
6,0,13063,303,345,216.000000,1576822616379,73,Saccade
6,0,13063,311,156,216.000000,1576822616416,73,Saccade
6,0,8661,323,122,216.000000,1576822616454,186,Fixation
6,0,8661,323,122,216.000000,1576822616490,186,Fixation
6,0,8661,323,122,216.000000,1576822616527,186,Fixation
6,0,8661,323,122,216.000000,1576822616565,186,Fixation
6,0,8661,323,122,216.000000,1576822616603,186,Fixation
6,0,13064,267,124,216.000000,1576822616640,37,Saccade
6,0,8662,231,111,216.000000,1576822616677,356,Fixation
6,0,8662,231,111,216.000000,1576822616706,356,Fixation
6,0,8662,231,111,216.000000,1576822616713,356,Fixation
6,0,8662,231,111,216.000000,1576822616749,356,Fixation
6,0,8662,231,111,216.000000,1576822616784,356,Fixation
6,0,8662,231,111,216.000000,1576822616819,356,Fixation
6,0,8662,231,111,216.000000,1576822616854,356,Fixation
6,0,8662,231,111,216.000000,1576822616889,356,Fixation
6,0,8662,231,111,216.000000,1576822616924,356,Fixation
6,0,8662,231,111,216.000000,1576822616960,356,Fixation
6,0,8662,231,111,216.000000,1576822616996,356,Fixation
6,0,13065,682,267,216.000000,1576822617032,224,Saccade
6,0,13065,1304,912,216.000000,1576822617069,224,Saccade
6,0,13065,1002,1030,216.000000,1576822617145,224,Saccade
6,0,13065,1126,1020,216.000000,1576822617175,224,Saccade
6,0,13065,1134,1116,216.000000,1576822617220,224,Saccade
6,0,13066,1331,1010,216.000000,1576822617289,176,Saccade
6,0,13066,1082,1165,216.000000,1576822617374,176,Saccade
6,0,13066,1378,992,216.000000,1576822617404,176,Saccade
6,0,8663,1118,1169,216.000000,1576822617466,263,Fixation
6,0,8663,1131,1203,216.000000,1576822617527,263,Fixation
6,0,8663,1144,1203,216.000000,1576822617580,263,Fixation
6,0,8663,1131,1241,216.000000,1576822617639,263,Fixation
6,0,8663,1143,1189,216.000000,1576822617698,263,Fixation
6,0,13067,1298,1035,216.000000,1576822617760,170,Saccade
6,0,13067,1307,992,216.000000,1576822617790,170,Saccade
6,1,8667,227,275,1.000000,1576822619094,456,Fixation
6,1,8667,227,275,1.000000,1576822619128,456,Fixation
6,1,8667,227,275,1.000000,1576822619163,456,Fixation
6,1,8667,227,275,1.000000,1576822619198,456,Fixation
6,1,8667,227,275,1.000000,1576822619233,456,Fixation
6,1,8667,227,275,1.000000,1576822619268,456,Fixation
6,1,8667,227,275,1.000000,1576822619304,456,Fixation
6,1,8667,227,275,1.000000,1576822619339,456,Fixation
6,1,8667,227,275,1.000000,1576822619374,456,Fixation
6,1,8667,227,275,1.000000,1576822619410,456,Fixation
6,1,8667,227,275,1.000000,1576822619445,456,Fixation
6,1,8667,227,275,1.000000,1576822619480,456,Fixation
6,1,13071,390,397,1.000000,1576822619515,34,Saccade
6,1,8668,404,379,1.000000,1576822619549,208,Fixation
6,1,8668,404,379,1.000000,1576822619583,208,Fixation
6,1,8668,404,379,1.000000,1576822619618,208,Fixation
6,1,8668,404,379,1.000000,1576822619653,208,Fixation
6,1,8668,404,379,1.000000,1576822619687,208,Fixation
6,1,8668,404,379,1.000000,1576822619723,208,Fixation
6,1,13072,351,251,1.000000,1576822619757,34,Saccade
6,1,8669,316,247,1.000000,1576822619792,137,Fixation
6,1,8669,316,247,1.000000,1576822619826,137,Fixation
6,1,8669,316,247,1.000000,1576822619860,137,Fixation
6,1,8669,316,247,1.000000,1576822619894,137,Fixation
6,1,13073,325,93,1.000000,1576822619928,68,Saccade
6,1,13073,284,196,1.000000,1576822619962,68,Saccade
6,1,8670,295,206,1.000000,1576822619996,136,Fixation
6,1,8670,295,206,1.000000,1576822620031,136,Fixation
6,1,8670,295,206,1.000000,1576822620064,136,Fixation
6,1,8670,295,206,1.000000,1576822620098,136,Fixation
6,1,13074,266,319,1.000000,1576822620133,103,Saccade
6,1,13074,284,277,1.000000,1576822620167,103,Saccade
6,1,13074,274,323,1.000000,1576822620201,103,Saccade
6,1,8671,264,288,1.000000,1576822620235,293,Fixation
6,1,8671,264,288,1.000000,1576822620272,293,Fixation
6,1,8671,264,288,1.000000,1576822620307,293,Fixation
6,1,8671,264,288,1.000000,1576822620341,293,Fixation
6,1,8671,264,288,1.000000,1576822620376,293,Fixation
6,1,8671,264,288,1.000000,1576822620412,293,Fixation
6,1,8671,264,288,1.000000,1576822620456,293,Fixation
6,1,8671,264,288,1.000000,1576822620493,293,Fixation
6,1,13075,294,415,1.000000,1576822620529,73,Saccade
6,1,13075,279,240,1.000000,1576822620565,73,Saccade
6,1,8672,258,237,1.000000,1576822620602,231,Fixation
6,1,8672,258,237,1.000000,1576822620639,231,Fixation
6,1,8672,258,237,1.000000,1576822620676,231,Fixation
6,1,8672,258,237,1.000000,1576822620719,231,Fixation
6,1,8672,258,237,1.000000,1576822620756,231,Fixation
6,1,8672,258,237,1.000000,1576822620797,231,Fixation
6,1,13076,243,288,1.000000,1576822620833,35,Saccade
6,1,8673,236,288,1.000000,1576822620868,254,Fixation
6,1,8673,236,288,1.000000,1576822620905,254,Fixation
6,1,8673,236,288,1.000000,1576822620947,254,Fixation
6,1,8673,236,288,1.000000,1576822620982,254,Fixation
6,1,8673,236,288,1.000000,1576822621018,254,Fixation
6,1,8673,236,288,1.000000,1576822621053,254,Fixation
6,1,8673,236,288,1.000000,1576822621087,254,Fixation
6,1,13077,202,276,1.000000,1576822621122,35,Saccade
6,1,8674,203,257,1.000000,1576822621157,138,Fixation
6,1,8674,203,257,1.000000,1576822621191,138,Fixation
6,1,8674,203,257,1.000000,1576822621226,138,Fixation
6,1,8674,203,257,1.000000,1576822621261,138,Fixation
6,1,13078,175,431,1.000000,1576822621295,38,Saccade
6,1,8675,213,424,1.000000,1576822621336,144,Fixation
6,1,8675,213,424,1.000000,1576822621373,144,Fixation
6,1,8675,213,424,1.000000,1576822621407,144,Fixation
6,1,8675,213,424,1.000000,1576822621442,144,Fixation
6,1,13079,155,473,1.000000,1576822621477,70,Saccade
6,1,13079,214,462,1.000000,1576822621512,70,Saccade
6,1,13080,171,429,1.000000,1576822621581,140,Saccade
6,1,13080,202,473,1.000000,1576822621616,140,Saccade
6,1,13080,263,491,1.000000,1576822621652,140,Saccade
6,1,13080,201,428,1.000000,1576822621687,140,Saccade
6,1,13081,207,487,23.000000,1576822621798,105,Saccade
6,1,13081,244,323,50.000000,1576822621999,0,Saccade
6,1,13081,197,429,50.000000,1576822621999,0,Saccade
6,1,13081,141,395,50.000000,1576822621999,15,Saccade
6,1,8676,168,379,50.000000,1576822621999,0,Fixation
6,1,8676,168,379,50.000000,1576822621999,13,Fixation
6,1,13082,256,313,50.000000,1576822621999,17,Saccade
6,1,13083,263,357,101.000000,1576822626412,0,Saccade
6,1,8677,221,376,101.000000,1576822626412,0,Fixation
6,1,8677,221,376,101.000000,1576822626412,0,Fixation
6,1,13084,203,295,101.000000,1576822626412,0,Saccade
6,1,13085,119,341,101.000000,1576822626412,0,Saccade
6,1,8678,132,344,101.000000,1576822626412,0,Fixation
6,1,8678,132,344,101.000000,1576822626412,0,Fixation
6,1,8678,132,344,101.000000,1576822626412,0,Fixation
6,1,13086,74,286,101.000000,1576822626412,0,Saccade
6,1,13086,140,312,101.000000,1576822626412,0,Saccade
6,1,13087,249,278,101.000000,1576822626412,0,Saccade
6,1,13087,358,306,101.000000,1576822626412,0,Saccade
6,1,8679,368,324,101.000000,1576822626412,0,Fixation
6,1,8679,368,324,101.000000,1576822626412,0,Fixation
6,1,8679,368,324,101.000000,1576822626412,0,Fixation
6,1,8679,368,324,101.000000,1576822626412,0,Fixation
6,1,8679,368,324,101.000000,1576822626412,0,Fixation
6,1,13088,293,209,101.000000,1576822626412,0,Saccade
6,1,13089,311,339,101.000000,1576822626412,0,Saccade
6,1,8680,297,339,101.000000,1576822626412,0,Fixation
6,1,8680,297,339,101.000000,1576822626412,0,Fixation
6,1,8680,297,339,101.000000,1576822626412,0,Fixation
6,1,8680,297,339,101.000000,1576822626412,0,Fixation
6,1,13090,344,337,101.000000,1576822626412,0,Saccade
6,1,13090,248,303,101.000000,1576822626412,0,Saccade
6,1,13091,317,355,101.000000,1576822626412,0,Saccade
6,1,13091,472,335,101.000000,1576822626412,0,Saccade
6,1,13091,421,303,101.000000,1576822626412,0,Saccade
6,1,13091,487,406,101.000000,1576822626412,0,Saccade
6,1,8681,493,402,101.000000,1576822626412,0,Fixation
6,1,8681,493,402,101.000000,1576822626412,0,Fixation
6,1,8681,493,402,101.000000,1576822626412,0,Fixation
6,1,13092,452,359,101.000000,1576822626412,0,Saccade
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,8682,465,367,101.000000,1576822626412,0,Fixation
6,1,13093,490,381,101.000000,1576822626412,0,Saccade
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,8683,504,392,101.000000,1576822626412,0,Fixation
6,1,13094,642,330,101.000000,1576822626412,0,Saccade
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,8684,637,327,101.000000,1576822626412,0,Fixation
6,1,13095,587,354,101.000000,1576822626412,0,Saccade
6,1,8685,611,364,101.000000,1576822626412,0,Fixation
6,1,8685,611,364,101.000000,1576822626412,0,Fixation
6,1,8685,611,364,101.000000,1576822626412,0,Fixation
6,1,13096,637,281,101.000000,1576822626412,0,Saccade
6,1,13096,610,332,101.000000,1576822626412,0,Saccade
6,1,8686,618,341,101.000000,1576822626412,0,Fixation
6,1,8686,618,341,101.000000,1576822626412,0,Fixation
6,1,8686,618,341,101.000000,1576822626412,0,Fixation
6,1,8686,618,341,101.000000,1576822626412,0,Fixation
6,1,13097,693,316,101.000000,1576822626412,0,Saccade
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,8687,674,321,101.000000,1576822626412,0,Fixation
6,1,13098,597,519,101.000000,1576822626412,0,Saccade
6,1,8688,600,542,101.000000,1576822626412,0,Fixation
6,1,8688,600,542,101.000000,1576822626412,0,Fixation
6,1,8688,600,542,101.000000,1576822626412,0,Fixation
6,1,8688,600,542,101.000000,1576822626412,0,Fixation
