task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,5053,166,170,0.000000,1577426179489,240,Fixation
15,0,7658,149,167,0.000000,1577426179523,34,Saccade
15,0,5054,161,144,0.000000,1577426179557,235,Fixation
15,0,5054,161,144,0.000000,1577426179590,235,Fixation
15,0,5054,161,144,0.000000,1577426179624,235,Fixation
15,0,5054,161,144,0.000000,1577426179658,235,Fixation
15,0,5054,161,144,0.000000,1577426179691,235,Fixation
15,0,5054,161,144,0.000000,1577426179725,235,Fixation
15,0,5054,161,144,0.000000,1577426179759,235,Fixation
15,0,7659,209,141,0.000000,1577426179924,102,Saccade
15,0,7659,242,76,0.000000,1577426179991,102,Saccade
15,0,5066,259,310,0.000000,1577426183824,276,Fixation
15,0,5066,259,310,0.000000,1577426183858,276,Fixation
15,0,5066,259,310,0.000000,1577426183894,276,Fixation
15,0,5066,259,310,0.000000,1577426183929,276,Fixation
15,0,7672,361,272,0.000000,1577426183962,67,Saccade
15,0,7672,712,151,0.000000,1577426183996,67,Saccade
15,0,5067,707,141,0.000000,1577426184029,68,Fixation
15,0,5067,707,141,0.000000,1577426184063,68,Fixation
15,0,7673,655,91,0.000000,1577426184097,67,Saccade
15,0,7673,637,60,0.000000,1577426184131,67,Saccade
15,0,5068,642,67,0.000000,1577426184164,111,Fixation
15,0,5068,642,67,0.000000,1577426184198,111,Fixation
15,0,5068,642,67,0.000000,1577426184233,111,Fixation
15,0,7674,729,137,0.000000,1577426184283,68,Saccade
15,0,5069,725,126,0.000000,1577426184369,198,Fixation
15,0,5069,725,126,0.000000,1577426184464,198,Fixation
15,0,7675,477,48,0.000000,1577426184585,95,Saccade
15,0,5070,455,56,0.000000,1577426184654,90,Fixation
15,0,5070,455,56,0.000000,1577426184692,90,Fixation
15,0,7676,461,49,0.000000,1577426184854,45,Saccade
15,0,5071,455,72,0.000000,1577426184903,106,Fixation
15,0,5071,455,72,0.000000,1577426184937,106,Fixation
15,0,5071,455,72,0.000000,1577426184964,106,Fixation
15,0,7677,660,78,0.000000,1577426185006,38,Saccade
15,0,5072,668,57,0.000000,1577426185039,103,Fixation
15,0,5072,668,57,0.000000,1577426185074,103,Fixation
15,0,5072,668,57,0.000000,1577426185108,103,Fixation
15,0,7678,494,107,0.000000,1577426185143,70,Saccade
15,0,7678,148,100,0.000000,1577426185178,70,Saccade
15,0,5073,146,116,0.000000,1577426185213,141,Fixation
15,0,5073,146,116,0.000000,1577426185248,141,Fixation
15,0,5073,146,116,0.000000,1577426185283,141,Fixation
15,0,5073,146,116,0.000000,1577426185318,141,Fixation
15,0,7679,71,85,0.000000,1577426185354,70,Saccade
15,0,7679,115,102,0.000000,1577426185389,70,Saccade
15,0,5074,93,88,0.000000,1577426185424,140,Fixation
15,0,5074,93,88,0.000000,1577426185459,140,Fixation
15,0,5074,93,88,0.000000,1577426185494,140,Fixation
15,0,5074,93,88,0.000000,1577426185529,140,Fixation
15,0,7680,41,83,0.000000,1577426185564,35,Saccade
15,0,5075,41,87,0.000000,1577426185598,208,Fixation
15,0,5075,41,87,0.000000,1577426185633,208,Fixation
15,0,5075,41,87,0.000000,1577426185667,208,Fixation
15,0,5075,41,87,0.000000,1577426185702,208,Fixation
15,0,5075,41,87,0.000000,1577426185737,208,Fixation
15,0,5075,41,87,0.000000,1577426185771,208,Fixation
15,0,5075,41,87,0.000000,1577426185779,208,Fixation
15,0,7681,338,90,0.000000,1577426185806,70,Saccade
15,0,7681,451,109,0.000000,1577426185841,70,Saccade
15,0,5076,436,87,0.000000,1577426185876,322,Fixation
15,0,5076,436,87,0.000000,1577426185912,322,Fixation
15,0,5076,436,87,0.000000,1577426185949,322,Fixation
15,0,5076,436,87,0.000000,1577426185985,322,Fixation
15,0,5076,436,87,0.000000,1577426186020,322,Fixation
15,0,5076,436,87,0.000000,1577426186056,322,Fixation
15,0,5076,436,87,0.000000,1577426186092,322,Fixation
15,0,5076,436,87,0.000000,1577426186127,322,Fixation
15,0,5076,436,87,0.000000,1577426186162,322,Fixation
15,0,7682,653,140,0.000000,1577426186198,71,Saccade
15,0,7682,732,152,0.000000,1577426186234,71,Saccade
15,0,5077,721,149,0.000000,1577426186269,422,Fixation
15,0,5077,721,149,0.000000,1577426186305,422,Fixation
15,0,5077,721,149,0.000000,1577426186340,422,Fixation
15,1,5080,207,331,0.000000,1577426187318,242,Fixation
15,1,5080,207,331,0.000000,1577426187353,242,Fixation
15,1,7687,186,303,0.000000,1577426187379,30,Saccade
15,1,5081,184,336,0.000000,1577426187414,70,Fixation
15,1,5081,184,336,0.000000,1577426187449,70,Fixation
15,1,7688,135,335,0.000000,1577426187485,35,Saccade
15,1,7689,129,337,0.000000,1577426187546,26,Saccade
15,1,7690,149,309,0.000000,1577426187625,258,Saccade
15,1,7690,156,171,0.000000,1577426187652,258,Saccade
15,1,7690,140,447,0.000000,1577426187679,258,Saccade
15,1,7690,68,190,0.000000,1577426187741,258,Saccade
15,1,7690,87,68,0.000000,1577426187771,258,Saccade
15,1,7690,146,54,0.000000,1577426187816,258,Saccade
15,1,7690,100,128,0.000000,1577426187851,258,Saccade
15,1,7691,703,65,0.000000,1577426188147,26,Saccade
15,1,5082,712,65,0.000000,1577426188177,137,Fixation
15,1,5082,712,65,0.000000,1577426188212,137,Fixation
15,1,5082,712,65,0.000000,1577426188246,137,Fixation
15,1,5082,712,65,0.000000,1577426188281,137,Fixation
15,1,7692,432,220,0.000000,1577426188316,72,Saccade
15,1,7692,311,330,0.000000,1577426188352,72,Saccade
15,1,7693,288,296,0.000000,1577426188425,108,Saccade
15,1,7693,299,345,0.000000,1577426188462,108,Saccade
15,1,7693,286,305,0.000000,1577426188497,108,Saccade
15,1,5083,272,328,0.000000,1577426188533,63,Fixation
15,1,5083,272,328,0.000000,1577426188560,63,Fixation
15,1,7694,407,291,0.000000,1577426188596,36,Saccade
15,1,5084,396,293,0.000000,1577426188632,178,Fixation
15,1,5084,396,293,0.000000,1577426188668,178,Fixation
15,1,5084,396,293,0.000000,1577426188704,178,Fixation
15,1,5084,396,293,0.000000,1577426188739,178,Fixation
16,0,5382,161,167,1.000000,1577425575137,35,Saccade
16,0,3667,152,151,1.000000,1577425575173,106,Fixation
16,0,3667,152,151,1.000000,1577425575208,106,Fixation
16,0,3667,152,151,1.000000,1577425575243,106,Fixation
16,0,3668,223,319,1.000000,1577425575545,267,Fixation
16,0,3668,223,319,1.000000,1577425575580,267,Fixation
16,0,3668,223,319,1.000000,1577425575613,267,Fixation
16,0,3668,223,319,1.000000,1577425575646,267,Fixation
16,0,3668,223,319,1.000000,1577425575680,267,Fixation
16,0,3668,223,319,1.000000,1577425575713,267,Fixation
16,0,3668,223,319,1.000000,1577425575747,267,Fixation
16,0,3668,223,319,1.000000,1577425575781,267,Fixation
16,0,5383,289,301,1.000000,1577425575814,33,Saccade
16,0,3669,303,302,1.000000,1577425575847,239,Fixation
16,0,3669,303,302,1.000000,1577425575881,239,Fixation
16,0,3669,303,302,1.000000,1577425575915,239,Fixation
16,0,3669,303,302,1.000000,1577425575949,239,Fixation
16,0,3669,303,302,1.000000,1577425575983,239,Fixation
16,0,3669,303,302,1.000000,1577425576018,239,Fixation
16,0,3669,303,302,1.000000,1577425576053,239,Fixation
16,0,5384,408,279,1.000000,1577425576087,35,Saccade
16,0,3670,416,292,1.000000,1577425576122,238,Fixation
16,0,3670,416,292,1.000000,1577425576156,238,Fixation
16,0,3670,416,292,1.000000,1577425576190,238,Fixation
16,0,3670,416,292,1.000000,1577425576224,238,Fixation
16,0,3670,416,292,1.000000,1577425576258,238,Fixation
16,0,3670,416,292,1.000000,1577425576292,238,Fixation
16,0,3670,416,292,1.000000,1577425576326,238,Fixation
16,0,5385,465,299,1.000000,1577425576360,34,Saccade
16,0,3671,460,273,1.000000,1577425576395,445,Fixation
16,0,3671,460,273,1.000000,1577425576429,445,Fixation
16,0,3671,460,273,1.000000,1577425576465,445,Fixation
16,0,3671,460,273,1.000000,1577425576500,445,Fixation
16,0,3671,460,273,1.000000,1577425576535,445,Fixation
16,0,3671,460,273,1.000000,1577425576570,445,Fixation
16,0,3671,460,273,1.000000,1577425576605,445,Fixation
16,0,3671,460,273,1.000000,1577425576632,445,Fixation
16,0,3671,460,273,1.000000,1577425576666,445,Fixation
16,0,3671,460,273,1.000000,1577425576701,445,Fixation
16,0,3671,460,273,1.000000,1577425576736,445,Fixation
16,0,3671,460,273,1.000000,1577425576771,445,Fixation
16,0,3671,460,273,1.000000,1577425576805,445,Fixation
16,0,5386,527,195,1.000000,1577425576839,95,Saccade
16,0,5386,555,231,1.000000,1577425576872,95,Saccade
16,0,5386,547,284,1.000000,1577425576904,95,Saccade
16,0,5387,558,256,1.000000,1577425576962,268,Saccade
16,0,5387,549,316,1.000000,1577425576995,268,Saccade
16,0,5387,545,264,1.000000,1577425577029,268,Saccade
16,0,5387,749,184,1.000000,1577425577062,268,Saccade
16,0,5387,765,122,1.000000,1577425577096,268,Saccade
16,0,5387,768,162,1.000000,1577425577130,268,Saccade
16,0,5387,752,100,1.000000,1577425577164,268,Saccade
16,0,5387,748,140,1.000000,1577425577197,268,Saccade
16,0,5388,307,301,1.000000,1577425577267,103,Saccade
16,0,5388,224,356,1.000000,1577425577301,103,Saccade
16,0,5388,233,396,1.000000,1577425577335,103,Saccade
16,0,3672,221,373,1.000000,1577425577370,140,Fixation
16,0,3672,221,373,1.000000,1577425577405,140,Fixation
16,0,3672,221,373,1.000000,1577425577440,140,Fixation
16,0,3672,221,373,1.000000,1577425577475,140,Fixation
16,0,5389,195,418,1.000000,1577425577510,168,Saccade
16,0,5389,224,432,1.000000,1577425577545,168,Saccade
16,0,5389,197,302,1.000000,1577425577580,168,Saccade
16,0,5389,201,396,1.000000,1577425577607,168,Saccade
16,0,5389,151,264,1.000000,1577425577642,168,Saccade
16,0,3673,159,315,1.000000,1577425577678,217,Fixation
16,0,3673,159,315,1.000000,1577425577713,217,Fixation
16,0,3673,159,315,1.000000,1577425577749,217,Fixation
16,0,3673,159,315,1.000000,1577425577786,217,Fixation
16,0,3673,159,315,1.000000,1577425577822,217,Fixation
16,0,3673,159,315,1.000000,1577425577859,217,Fixation
16,0,5390,161,352,1.000000,1577425577894,36,Saccade
16,0,5391,138,397,1.000000,1577425577966,35,Saccade
16,0,3674,460,289,1.000000,1577425579309,147,Fixation
16,0,3674,460,289,1.000000,1577425579347,147,Fixation
16,0,3674,460,289,1.000000,1577425579383,147,Fixation
16,0,3674,460,289,1.000000,1577425579420,147,Fixation
16,0,5392,500,293,1.000000,1577425579456,108,Saccade
16,0,5392,594,321,1.000000,1577425579492,108,Saccade
16,0,5392,575,261,1.000000,1577425579528,108,Saccade
16,0,3675,491,220,1.000000,1577425579882,91,Fixation
16,0,3675,491,220,1.000000,1577425579935,91,Fixation
16,0,5393,547,282,1.000000,1577425579962,34,Saccade
16,0,3676,534,289,1.000000,1577425580004,73,Fixation
16,0,3676,534,289,1.000000,1577425580039,73,Fixation
16,0,5394,489,278,1.000000,1577425580074,70,Saccade
16,0,5394,541,360,1.000000,1577425580108,70,Saccade
16,0,3677,246,466,1.000000,1577425580396,60,Fixation
16,0,3677,246,466,1.000000,1577425580428,60,Fixation
16,0,5395,217,479,1.000000,1577425580453,35,Saccade
16,0,3678,213,455,1.000000,1577425580499,105,Fixation
16,0,3678,213,455,1.000000,1577425580534,105,Fixation
16,0,3678,213,455,1.000000,1577425580568,105,Fixation
16,0,5396,193,418,1.000000,1577425580594,103,Saccade
16,0,5396,217,459,1.000000,1577425580632,103,Saccade
16,0,5396,154,393,1.000000,1577425580666,103,Saccade
16,0,3679,185,398,1.000000,1577425580701,69,Fixation
16,0,3679,185,398,1.000000,1577425580736,69,Fixation
16,0,5397,146,374,1.000000,1577425580770,34,Saccade
16,0,5398,108,291,1.000000,1577425581092,279,Saccade
16,0,5398,151,394,1.000000,1577425581118,279,Saccade
16,0,5398,206,407,1.000000,1577425581157,279,Saccade
16,0,5398,122,410,1.000000,1577425581190,279,Saccade
16,0,5398,144,436,1.000000,1577425581225,279,Saccade
16,0,5398,100,424,1.000000,1577425581261,279,Saccade
16,0,5398,163,402,1.000000,1577425581296,279,Saccade
16,0,5399,-12,546,1.000000,1577425581369,37,Saccade
16,0,5400,116,316,1.000000,1577425581714,142,Saccade
16,0,5400,193,372,1.000000,1577425581736,142,Saccade
16,0,5400,181,432,1.000000,1577425581776,142,Saccade
16,0,3680,164,411,1.000000,1577425581812,141,Fixation
16,0,3680,164,411,1.000000,1577425581847,141,Fixation
16,0,3680,164,411,1.000000,1577425581882,141,Fixation
16,0,3680,164,411,1.000000,1577425581917,141,Fixation
16,0,5401,143,384,1.000000,1577425581953,36,Saccade
16,0,3681,145,420,1.000000,1577425581989,141,Fixation
16,0,3681,145,420,1.000000,1577425582023,141,Fixation
16,0,3681,145,420,1.000000,1577425582059,141,Fixation
16,0,3681,145,420,1.000000,1577425582094,141,Fixation
16,0,5402,128,400,1.000000,1577425582130,105,Saccade
16,0,5402,211,417,1.000000,1577425582165,105,Saccade
16,0,5402,292,390,1.000000,1577425582200,105,Saccade
16,0,5403,258,404,1.000000,1577425582270,141,Saccade
16,0,5403,311,398,1.000000,1577425582306,141,Saccade
16,0,5403,314,451,1.000000,1577425582341,141,Saccade
16,0,5403,261,415,1.000000,1577425582376,141,Saccade
16,0,5404,321,408,1.000000,1577425582446,35,Saccade
16,0,5405,272,353,1.000000,1577425582516,178,Saccade
16,0,5405,55,472,1.000000,1577425582613,178,Saccade
16,0,5405,198,334,1.000000,1577425582655,178,Saccade
16,0,3682,238,370,1.000000,1577425582698,69,Fixation
16,0,3682,238,370,1.000000,1577425582732,69,Fixation
16,0,5406,234,466,95.000000,1577425583224,0,Saccade
16,0,5407,207,453,104.000000,1577425583274,0,Saccade
16,0,5408,200,348,131.000000,1577425583324,9,Saccade
16,0,5409,169,315,289.000000,1577425583557,0,Saccade
16,0,5410,246,327,289.000000,1577425583557,0,Saccade
16,0,5411,185,261,289.000000,1577425583557,61,Saccade
16,0,5411,227,242,289.000000,1577425583557,96,Saccade
16,0,5411,190,242,300.000000,1577425583607,80,Saccade
16,0,5412,180,241,301.000000,1577425583674,121,Saccade
16,0,5412,227,231,325.000000,1577425583724,106,Saccade
16,0,5412,156,450,325.000000,1577425583724,141,Saccade
16,0,5412,165,510,397.000000,1577425583824,77,Saccade
16,0,3683,206,525,397.000000,1577425583824,43,Fixation
16,0,3683,206,525,412.000000,1577425583874,28,Fixation
16,0,5413,164,519,412.000000,1577425583874,95,Saccade
16,0,5413,213,517,483.000000,1577425583974,30,Saccade
16,0,5413,167,457,483.000000,1577425583974,64,Saccade
16,0,3684,180,476,483.000000,1577425583974,213,Fixation
16,0,3684,180,476,500.000000,1577425584024,198,Fixation
16,0,3684,180,476,501.000000,1577425584722,0,Fixation
16,0,3684,180,476,501.000000,1577425584722,0,Fixation
16,0,3684,180,476,501.000000,1577425584722,0,Fixation
16,0,3684,180,476,501.000000,1577425584722,0,Fixation
16,0,5414,156,453,501.000000,1577425584722,0,Saccade
16,0,5414,198,508,501.000000,1577425584722,0,Saccade
16,0,5414,197,473,501.000000,1577425584722,0,Saccade
16,0,3685,199,469,501.000000,1577425584722,0,Fixation
16,0,3685,199,469,501.000000,1577425584722,0,Fixation
16,0,5415,172,451,501.000000,1577425584722,0,Saccade
16,0,5415,225,477,501.000000,1577425584722,0,Saccade
16,0,5415,165,443,501.000000,1577425584722,0,Saccade
16,0,3686,191,427,501.000000,1577425584722,0,Fixation
16,0,3686,191,427,501.000000,1577425584722,0,Fixation
16,0,5416,292,385,501.000000,1577425584722,0,Saccade
16,0,5416,313,422,501.000000,1577425584722,0,Saccade
16,0,5417,356,432,501.000000,1577425584722,0,Saccade
16,0,5418,310,403,501.000000,1577425584722,24,Saccade
16,0,5419,256,385,599.000000,1577425584954,62,Saccade
16,0,3687,291,411,599.000000,1577425584992,71,Fixation
16,0,3687,291,411,599.000000,1577425585028,71,Fixation
16,0,5420,310,386,599.000000,1577425585059,36,Saccade
16,0,5421,373,425,599.000000,1577425585135,35,Saccade
16,0,5422,309,378,599.000000,1577425585205,35,Saccade
16,0,5423,880,221,599.000000,1577425585676,184,Saccade
16,0,5423,908,258,599.000000,1577425585712,184,Saccade
16,0,5423,888,342,571.000000,1577425585773,161,Saccade
16,0,5423,875,254,50.000000,1577425585873,96,Saccade
16,0,5423,835,279,50.000000,1577425585873,132,Saccade
16,0,3688,834,283,50.000000,1577425585873,157,Fixation
16,0,3688,834,283,1.000000,1577425586602,0,Fixation
16,0,3688,834,283,1.000000,1577425586602,0,Fixation
16,0,3688,834,283,1.000000,1577425586602,0,Fixation
16,0,3688,834,283,1.000000,1577425586602,0,Fixation
16,0,5424,859,326,1.000000,1577425586602,0,Saccade
16,0,5425,831,271,1.000000,1577425586602,0,Saccade
16,0,5425,855,373,1.000000,1577425586602,0,Saccade
16,0,5425,820,274,1.000000,1577425586602,0,Saccade
16,0,5425,865,297,1.000000,1577425586602,0,Saccade
16,0,5425,850,337,1.000000,1577425586602,0,Saccade
16,0,5425,836,284,1.000000,1577425586602,0,Saccade
16,0,5425,697,375,1.000000,1577425586602,25,Saccade
16,0,5425,274,510,1.000000,1577425586602,59,Saccade
16,0,5425,109,577,1.000000,1577425586602,97,Saccade
16,0,5426,179,619,1.000000,1577425586602,49,Saccade
16,0,5426,119,561,1.000000,1577425586602,105,Saccade
16,0,5426,198,588,1.000000,1577425586602,142,Saccade
16,0,5426,150,569,1.000000,1577425586602,178,Saccade
16,0,5426,183,595,40.000000,1577425586656,160,Saccade
16,0,5427,142,559,176.000000,1577425586706,19,Saccade
16,0,3689,155,536,412.000000,1577425586756,48,Fixation
16,0,3689,155,536,500.000000,1577425586806,41,Fixation
16,0,5428,213,533,500.000000,1577425586806,147,Saccade
16,0,5428,161,512,501.000000,1577425586898,92,Saccade
16,0,5428,214,514,501.000000,1577425586898,129,Saccade
16,0,5428,184,492,524.000000,1577425586939,126,Saccade
16,0,5429,231,481,791.000000,1577425587089,0,Saccade
16,0,3690,226,465,791.000000,1577425587089,11,Fixation
16,0,3690,226,465,791.000000,1577425587089,47,Fixation
16,0,5430,175,422,802.000000,1577425587189,21,Saccade
16,0,5430,195,386,802.000000,1577425587189,57,Saccade
16,0,5430,240,401,802.000000,1577425587189,94,Saccade
16,0,5431,205,378,1201.000000,1577425588210,0,Saccade
16,0,3691,179,386,1201.000000,1577425588210,0,Fixation
16,0,3691,179,386,1201.000000,1577425588210,0,Fixation
16,0,3691,179,386,1201.000000,1577425588210,0,Fixation
16,0,3691,179,386,1201.000000,1577425588210,0,Fixation
16,0,5432,178,406,1201.000000,1577425588210,0,Saccade
16,0,5432,195,365,1201.000000,1577425588210,0,Saccade
16,0,5432,161,384,1201.000000,1577425588210,0,Saccade
16,0,3692,193,352,1201.000000,1577425588210,0,Fixation
16,0,3692,193,352,1201.000000,1577425588210,0,Fixation
16,0,3692,193,352,1201.000000,1577425588210,0,Fixation
16,0,3692,193,352,1201.000000,1577425588210,31,Fixation
16,0,3692,193,352,1201.000000,1577425588210,67,Fixation
16,0,3692,193,352,1201.000000,1577425588210,103,Fixation
16,0,3692,193,352,1201.000000,1577425588210,139,Fixation
16,0,5433,228,377,1201.000000,1577425588210,0,Saccade
16,0,5434,253,398,1201.000000,1577425588210,33,Saccade
16,0,5435,198,364,1375.000000,1577425588372,0,Saccade
16,0,3693,220,342,1375.000000,1577425588372,341,Fixation
16,0,3693,220,342,1375.000000,1577425588372,377,Fixation
16,0,3693,220,342,1400.000000,1577425588422,362,Fixation
16,0,3693,220,342,1401.000000,1577425588578,243,Fixation
16,0,3693,220,342,1401.000000,1577425588578,278,Fixation
16,0,3693,220,342,1401.000000,1577425588578,315,Fixation
16,0,3693,220,342,1401.000000,1577425588578,350,Fixation
16,0,3693,220,342,1401.000000,1577425588578,387,Fixation
16,0,3693,220,342,1425.000000,1577425588622,379,Fixation
16,0,3693,220,342,1520.000000,1577425588672,366,Fixation
16,0,3693,220,342,1799.000000,1577425588772,303,Fixation
16,0,5436,244,490,1799.000000,1577425588772,93,Saccade
16,0,5436,226,557,1799.000000,1577425588772,129,Saccade
16,0,5436,246,501,1801.000000,1577425589250,0,Saccade
16,0,5436,216,590,1801.000000,1577425589250,0,Saccade
16,0,5437,209,548,1801.000000,1577425589250,0,Saccade
16,0,5437,209,505,1801.000000,1577425589250,0,Saccade
16,0,5437,229,436,1801.000000,1577425589250,0,Saccade
16,0,5438,225,346,1801.000000,1577425589250,0,Saccade
16,0,5439,260,297,1801.000000,1577425589250,0,Saccade
16,0,3694,281,271,1801.000000,1577425589250,131,Fixation
