task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,3,6625,661,112,0.000000,1577258045171,73,Saccade
1,3,5389,647,86,0.000000,1577258045208,74,Fixation
1,3,5389,647,86,0.000000,1577258045245,74,Fixation
2,0,10522,626,137,1.000000,1577259954092,168,Fixation
2,0,10522,626,137,1.000000,1577259954125,168,Fixation
2,0,10522,626,137,1.000000,1577259954159,168,Fixation
2,0,12764,579,147,1.000000,1577259954192,66,Saccade
2,0,12764,333,284,1.000000,1577259954225,66,Saccade
2,0,10523,324,295,1.000000,1577259954258,200,Fixation
2,0,10523,324,295,1.000000,1577259954292,200,Fixation
2,0,10523,324,295,1.000000,1577259954325,200,Fixation
2,0,10523,324,295,1.000000,1577259954358,200,Fixation
2,0,10523,324,295,1.000000,1577259954391,200,Fixation
2,0,10523,324,295,1.000000,1577259954425,200,Fixation
2,0,12765,207,297,1.000000,1577259954458,33,Saccade
2,0,10524,217,300,1.000000,1577259954491,135,Fixation
2,0,10524,217,300,1.000000,1577259954525,135,Fixation
2,0,10524,217,300,1.000000,1577259954558,135,Fixation
2,0,10524,217,300,1.000000,1577259954592,135,Fixation
2,0,12766,179,303,1.000000,1577259954626,34,Saccade
2,0,10525,188,314,1.000000,1577259954660,339,Fixation
2,0,10525,188,314,1.000000,1577259954694,339,Fixation
2,0,10525,188,314,1.000000,1577259954728,339,Fixation
2,0,10525,188,314,1.000000,1577259954762,339,Fixation
2,0,10525,188,314,1.000000,1577259954796,339,Fixation
2,0,10525,188,314,1.000000,1577259954830,339,Fixation
2,0,10525,188,314,1.000000,1577259954864,339,Fixation
2,0,10525,188,314,1.000000,1577259954898,339,Fixation
2,0,10525,188,314,1.000000,1577259954931,339,Fixation
2,0,10525,188,314,1.000000,1577259954965,339,Fixation
2,0,12767,247,312,1.000000,1577259954999,34,Saccade
2,0,10526,254,306,1.000000,1577259955034,141,Fixation
2,0,10526,254,306,1.000000,1577259955069,141,Fixation
2,0,10526,254,306,1.000000,1577259955103,141,Fixation
2,0,10526,254,306,1.000000,1577259955139,141,Fixation
2,0,12768,159,320,1.000000,1577259955213,177,Saccade
2,0,12768,142,190,1.000000,1577259955240,177,Saccade
2,0,12768,207,100,1.000000,1577259955281,177,Saccade
2,0,12768,165,166,1.000000,1577259955316,177,Saccade
2,0,10527,191,200,1.000000,1577259955351,453,Fixation
2,0,10527,191,200,1.000000,1577259955387,453,Fixation
2,0,10527,191,200,1.000000,1577259955421,453,Fixation
2,0,10527,191,200,1.000000,1577259955455,453,Fixation
2,0,10527,191,200,1.000000,1577259955490,453,Fixation
2,0,10527,191,200,1.000000,1577259955525,453,Fixation
2,0,10527,191,200,1.000000,1577259955559,453,Fixation
2,0,10527,191,200,1.000000,1577259955593,453,Fixation
2,0,10527,191,200,1.000000,1577259955628,453,Fixation
2,0,10527,191,200,1.000000,1577259955662,453,Fixation
2,0,10527,191,200,1.000000,1577259955698,453,Fixation
2,0,10527,191,200,1.000000,1577259955733,453,Fixation
2,0,10527,191,200,1.000000,1577259955768,453,Fixation
2,0,12769,267,610,1.000000,1577259955805,37,Saccade
2,0,12770,221,619,1.000000,1577259955877,37,Saccade
2,0,10528,247,615,1.000000,1577259955915,344,Fixation
2,0,10528,247,615,1.000000,1577259955953,344,Fixation
2,0,10528,247,615,1.000000,1577259955992,344,Fixation
2,0,10528,247,615,1.000000,1577259956031,344,Fixation
2,0,10528,247,615,1.000000,1577259956069,344,Fixation
2,0,10528,247,615,1.000000,1577259956108,344,Fixation
2,0,10528,247,615,1.000000,1577259956146,344,Fixation
2,0,10528,247,615,1.000000,1577259956185,344,Fixation
2,0,10528,247,615,1.000000,1577259956222,344,Fixation
2,0,12771,217,587,1.000000,1577259956259,153,Saccade
2,0,12771,260,650,1.000000,1577259956298,153,Saccade
2,0,12771,311,688,1.000000,1577259956336,153,Saccade
2,0,12771,247,647,1.000000,1577259956375,153,Saccade
2,0,10529,271,658,1.000000,1577259956412,185,Fixation
2,0,10529,271,658,1.000000,1577259956448,185,Fixation
2,0,10529,271,658,1.000000,1577259956484,185,Fixation
2,0,10529,271,658,1.000000,1577259956522,185,Fixation
2,0,10529,271,658,1.000000,1577259956560,185,Fixation
2,0,12772,240,724,1.000000,1577259956597,37,Saccade
2,0,10530,218,678,1.000000,1577259956634,190,Fixation
2,0,10530,218,678,1.000000,1577259956673,190,Fixation
2,0,10530,218,678,1.000000,1577259956711,190,Fixation
2,0,10530,218,678,1.000000,1577259956749,190,Fixation
2,0,10530,218,678,23.000000,1577259956806,171,Fixation
2,0,12773,190,653,78.000000,1577259956856,5,Saccade
2,0,12774,204,539,264.000000,1577259956956,0,Saccade
2,0,12775,206,497,300.000000,1577259957007,37,Saccade
2,0,12775,271,540,300.000000,1577259957007,75,Saccade
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,10531,250,515,299.000000,1577259959396,0,Fixation
2,0,12776,187,520,299.000000,1577259959396,0,Saccade
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,10532,211,524,299.000000,1577259959396,0,Fixation
2,0,12777,199,481,299.000000,1577259959396,0,Saccade
2,0,12777,316,509,299.000000,1577259959396,0,Saccade
2,0,10533,318,527,299.000000,1577259959396,0,Fixation
2,0,10533,318,527,299.000000,1577259959396,0,Fixation
2,0,10533,318,527,299.000000,1577259959396,0,Fixation
2,0,10533,318,527,299.000000,1577259959396,0,Fixation
2,0,12778,24,435,299.000000,1577259959396,0,Saccade
2,0,12778,297,529,299.000000,1577259959396,0,Saccade
2,0,12778,229,443,299.000000,1577259959396,0,Saccade
2,0,12778,256,476,299.000000,1577259959396,0,Saccade
2,0,12778,381,523,299.000000,1577259959396,0,Saccade
2,0,12779,181,516,299.000000,1577259959396,0,Saccade
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,10534,180,515,299.000000,1577259959396,0,Fixation
2,0,12780,155,511,299.000000,1577259959396,0,Saccade
2,0,12780,268,531,299.000000,1577259959396,0,Saccade
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,10535,279,528,299.000000,1577259959396,0,Fixation
2,0,12781,259,293,299.000000,1577259959396,0,Saccade
2,0,12781,187,318,299.000000,1577259959396,0,Saccade
2,0,12782,214,208,299.000000,1577259959396,0,Saccade
2,0,12782,171,323,299.000000,1577259959396,0,Saccade
2,0,12783,222,388,299.000000,1577259959396,0,Saccade
2,0,12784,206,350,299.000000,1577259959396,0,Saccade
2,0,12785,309,256,299.000000,1577259959396,17,Saccade
2,0,10536,292,262,205.000000,1577259959538,30,Fixation
2,0,10536,292,262,205.000000,1577259959538,68,Fixation
2,0,10536,292,262,205.000000,1577259959538,103,Fixation
2,0,10536,292,262,205.000000,1577259959538,138,Fixation
2,0,12786,231,284,199.000000,1577259959708,0,Saccade
2,0,10537,255,291,199.000000,1577259959708,176,Fixation
2,0,10537,255,291,199.000000,1577259959708,214,Fixation
2,0,10537,255,291,199.000000,1577259959708,254,Fixation
2,0,10537,255,291,177.000000,1577259959755,248,Fixation
2,0,10537,255,291,10.000000,1577259959905,138,Fixation
2,0,10537,255,291,10.000000,1577259959905,178,Fixation
2,0,10537,255,291,10.000000,1577259959905,218,Fixation
2,0,12787,232,307,10.000000,1577259959905,20,Saccade
2,0,10538,229,301,1.000000,1577259960852,0,Fixation
2,0,10538,229,301,1.000000,1577259960852,0,Fixation
2,0,12788,170,261,1.000000,1577259960852,0,Saccade
2,0,12788,274,350,1.000000,1577259960852,0,Saccade
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,10539,285,338,1.000000,1577259960852,0,Fixation
2,0,12789,245,269,1.000000,1577259960852,0,Saccade
2,0,12790,273,340,1.000000,1577259960852,0,Saccade
2,0,12790,255,394,1.000000,1577259960852,0,Saccade
2,0,12790,246,600,1.000000,1577259960852,0,Saccade
2,0,12790,207,552,1.000000,1577259960852,0,Saccade
2,0,10540,209,561,1.000000,1577259960852,0,Fixation
2,0,10540,209,561,1.000000,1577259960852,0,Fixation
2,0,12791,258,596,1.000000,1577259960852,0,Saccade
2,0,12792,215,583,1.000000,1577259960852,0,Saccade
2,0,12792,254,615,1.000000,1577259960852,0,Saccade
2,0,10541,233,603,1.000000,1577259960852,134,Fixation
2,0,10541,233,603,1.000000,1577259960852,174,Fixation
2,0,10541,233,603,36.000000,1577259960904,160,Fixation
2,0,10541,233,603,193.000000,1577259961054,48,Fixation
2,0,10541,233,603,193.000000,1577259961054,85,Fixation
2,0,12793,274,451,193.000000,1577259961054,0,Saccade
2,0,10542,289,426,193.000000,1577259961054,116,Fixation
2,0,10542,289,426,201.000000,1577259961636,0,Fixation
2,0,10542,289,426,201.000000,1577259961636,0,Fixation
2,0,10542,289,426,201.000000,1577259961636,0,Fixation
2,0,12794,231,504,201.000000,1577259961636,0,Saccade
2,0,10543,273,496,201.000000,1577259961636,0,Fixation
2,0,10543,273,496,201.000000,1577259961636,0,Fixation
2,0,10543,273,496,201.000000,1577259961636,0,Fixation
2,0,10543,273,496,201.000000,1577259961636,0,Fixation
2,0,12795,214,479,201.000000,1577259961636,0,Saccade
2,0,10544,238,486,201.000000,1577259961636,0,Fixation
2,0,10544,238,486,201.000000,1577259961636,0,Fixation
2,0,10544,238,486,201.000000,1577259961636,0,Fixation
2,0,12796,268,474,201.000000,1577259961636,0,Saccade
2,0,12797,289,520,201.000000,1577259961636,0,Saccade
2,0,12797,252,510,201.000000,1577259961636,32,Saccade
2,0,10545,286,506,201.000000,1577259961636,71,Fixation
2,0,10545,286,506,299.000000,1577259961787,0,Fixation
2,0,12798,270,478,299.000000,1577259961787,0,Saccade
2,0,10546,295,490,299.000000,1577259961787,32,Fixation
2,0,10546,295,490,299.000000,1577259961787,70,Fixation
2,0,12799,266,339,301.000000,1577259961870,138,Saccade
2,0,12799,297,357,301.000000,1577259961870,174,Saccade
2,0,12799,265,335,324.000000,1577259961920,163,Saccade
2,0,12799,312,338,395.000000,1577259962020,100,Saccade
2,0,12799,250,323,395.000000,1577259962020,138,Saccade
2,0,10547,266,311,395.000000,1577259962020,99,Fixation
2,0,10547,266,311,395.000000,1577259962046,111,Fixation
2,0,10547,266,311,395.000000,1577259962082,111,Fixation
2,0,12800,305,336,395.000000,1577259962119,150,Saccade
2,0,12800,246,336,395.000000,1577259962156,150,Saccade
2,0,12800,304,347,395.000000,1577259962194,150,Saccade
2,0,12800,250,308,395.000000,1577259962232,150,Saccade
2,0,12801,295,328,395.000000,1577259962307,75,Saccade
2,0,12801,239,321,395.000000,1577259962344,75,Saccade
2,0,10548,251,318,395.000000,1577259962382,336,Fixation
2,0,10548,251,318,395.000000,1577259962421,336,Fixation
2,0,10548,251,318,395.000000,1577259962458,336,Fixation
2,0,10548,251,318,395.000000,1577259962495,336,Fixation
2,0,10548,251,318,395.000000,1577259962535,336,Fixation
2,0,10548,251,318,395.000000,1577259962570,336,Fixation
2,0,10548,251,318,395.000000,1577259962607,336,Fixation
2,0,10548,251,318,395.000000,1577259962645,336,Fixation
2,0,10548,251,318,395.000000,1577259962681,336,Fixation
2,0,12802,287,321,395.000000,1577259962717,109,Saccade
2,0,12802,236,310,395.000000,1577259962753,109,Saccade
2,0,12802,274,298,395.000000,1577259962790,109,Saccade
2,0,10549,279,317,395.000000,1577259962827,431,Fixation
2,0,10549,279,317,395.000000,1577259962862,431,Fixation
2,0,10549,279,317,395.000000,1577259962899,431,Fixation
2,0,10549,279,317,395.000000,1577259962934,431,Fixation
2,0,10549,279,317,395.000000,1577259962970,431,Fixation
2,0,10549,279,317,395.000000,1577259963006,431,Fixation
2,0,10549,279,317,395.000000,1577259963042,431,Fixation
2,0,10549,279,317,395.000000,1577259963077,431,Fixation
2,0,10549,279,317,395.000000,1577259963113,431,Fixation
2,0,10549,279,317,395.000000,1577259963149,431,Fixation
2,0,10549,279,317,395.000000,1577259963185,431,Fixation
2,0,10549,279,317,395.000000,1577259963221,431,Fixation
2,0,12803,333,229,395.000000,1577259963257,142,Saccade
2,0,12803,291,327,395.000000,1577259963293,142,Saccade
2,0,12803,335,319,395.000000,1577259963326,142,Saccade
2,0,12803,269,301,395.000000,1577259963363,142,Saccade
2,0,12804,336,332,395.000000,1577259963436,36,Saccade
2,0,12805,271,303,395.000000,1577259963508,36,Saccade
2,0,10550,252,306,395.000000,1577259963544,748,Fixation
2,0,10550,252,306,395.000000,1577259963579,748,Fixation
2,0,10550,252,306,395.000000,1577259963615,748,Fixation
2,0,10550,252,306,395.000000,1577259963650,748,Fixation
2,0,10550,252,306,395.000000,1577259963686,748,Fixation
2,0,10550,252,306,395.000000,1577259963724,748,Fixation
2,0,10550,252,306,395.000000,1577259963759,748,Fixation
2,0,10550,252,306,395.000000,1577259963795,748,Fixation
2,0,10550,252,306,395.000000,1577259963830,748,Fixation
2,0,10550,252,306,395.000000,1577259963865,748,Fixation
2,0,10550,252,306,395.000000,1577259963901,748,Fixation
2,0,10550,252,306,395.000000,1577259963936,748,Fixation
2,0,10550,252,306,395.000000,1577259963971,748,Fixation
2,0,10550,252,306,395.000000,1577259964006,748,Fixation
2,0,10550,252,306,395.000000,1577259964041,748,Fixation
2,0,10550,252,306,395.000000,1577259964076,748,Fixation
2,0,10550,252,306,395.000000,1577259964112,748,Fixation
2,0,10550,252,306,395.000000,1577259964148,748,Fixation
2,0,10550,252,306,395.000000,1577259964184,748,Fixation
2,0,10550,252,306,395.000000,1577259964221,748,Fixation
2,0,10550,252,306,395.000000,1577259964256,748,Fixation
2,0,12806,135,620,395.000000,1577259964354,185,Saccade
2,0,12806,99,273,395.000000,1577259964380,185,Saccade
2,0,12806,344,254,395.000000,1577259964442,185,Saccade
2,0,10551,347,255,395.000000,1577259964477,206,Fixation
2,0,10551,347,255,395.000000,1577259964514,206,Fixation
2,0,10551,347,255,395.000000,1577259964548,206,Fixation
2,0,10551,347,255,395.000000,1577259964584,206,Fixation
2,0,10551,347,255,395.000000,1577259964621,206,Fixation
2,0,10551,347,255,395.000000,1577259964647,206,Fixation
2,0,10551,347,255,395.000000,1577259964662,206,Fixation
2,0,12807,302,295,395.000000,1577259964684,37,Saccade
2,0,10552,294,295,395.000000,1577259964721,256,Fixation
2,0,10552,294,295,395.000000,1577259964757,256,Fixation
2,0,10552,294,295,395.000000,1577259964794,256,Fixation
2,0,10552,294,295,395.000000,1577259964830,256,Fixation
2,0,10561,260,540,395.000000,1577259967774,506,Fixation
2,0,10561,260,540,395.000000,1577259967810,506,Fixation
2,0,10561,260,540,395.000000,1577259967848,506,Fixation
2,0,10561,260,540,395.000000,1577259967883,506,Fixation
2,0,10561,260,540,395.000000,1577259967920,506,Fixation
2,0,10561,260,540,395.000000,1577259967958,506,Fixation
2,0,10561,260,540,395.000000,1577259967994,506,Fixation
2,0,10561,260,540,395.000000,1577259968031,506,Fixation
2,0,10561,260,540,395.000000,1577259968067,506,Fixation
2,0,10561,260,540,395.000000,1577259968103,506,Fixation
2,0,10561,260,540,395.000000,1577259968139,506,Fixation
2,0,10561,260,540,395.000000,1577259968174,506,Fixation
2,0,10561,260,540,395.000000,1577259968210,506,Fixation
2,0,10561,260,540,395.000000,1577259968244,506,Fixation
2,0,12818,242,376,395.000000,1577259968279,35,Saccade
2,0,10562,245,363,395.000000,1577259968314,316,Fixation
2,0,10562,245,363,395.000000,1577259968350,316,Fixation
2,0,10562,245,363,395.000000,1577259968385,316,Fixation
2,0,10562,245,363,395.000000,1577259968421,316,Fixation
2,0,10562,245,363,395.000000,1577259968456,316,Fixation
2,0,10562,245,363,395.000000,1577259968491,316,Fixation
2,0,10562,245,363,395.000000,1577259968526,316,Fixation
2,0,10562,245,363,395.000000,1577259968561,316,Fixation
2,0,10562,245,363,395.000000,1577259968595,316,Fixation
2,0,12819,217,319,395.000000,1577259968629,34,Saccade
2,0,10563,246,336,395.000000,1577259968664,486,Fixation
2,0,10563,246,336,395.000000,1577259968698,486,Fixation
2,0,10563,246,336,395.000000,1577259968734,486,Fixation
2,0,10563,246,336,395.000000,1577259968768,486,Fixation
2,0,10563,246,336,395.000000,1577259968803,486,Fixation
2,0,10563,246,336,395.000000,1577259968839,486,Fixation
2,0,10563,246,336,395.000000,1577259968872,486,Fixation
2,0,10563,246,336,395.000000,1577259968907,486,Fixation
2,0,10563,246,336,395.000000,1577259968941,486,Fixation
2,0,10563,246,336,395.000000,1577259968976,486,Fixation
2,0,10563,246,336,395.000000,1577259969011,486,Fixation
2,0,10563,246,336,395.000000,1577259969045,486,Fixation
2,0,10563,246,336,395.000000,1577259969080,486,Fixation
2,0,10563,246,336,395.000000,1577259969115,486,Fixation
2,0,12820,304,296,395.000000,1577259969150,35,Saccade
2,0,12821,328,326,395.000000,1577259969210,26,Saccade
2,0,10564,334,343,395.000000,1577259969236,406,Fixation
2,0,10564,334,343,395.000000,1577259969262,406,Fixation
2,0,10564,334,343,395.000000,1577259969296,406,Fixation
2,0,10564,334,343,395.000000,1577259969331,406,Fixation
2,0,10564,334,343,395.000000,1577259969367,406,Fixation
2,0,10564,334,343,395.000000,1577259969401,406,Fixation
2,0,10564,334,343,395.000000,1577259969437,406,Fixation
2,0,10564,334,343,395.000000,1577259969472,406,Fixation
2,0,10564,334,343,395.000000,1577259969508,406,Fixation
2,0,10564,334,343,395.000000,1577259969542,406,Fixation
2,0,10564,334,343,395.000000,1577259969577,406,Fixation
2,0,10564,334,343,395.000000,1577259969612,406,Fixation
2,0,12822,250,329,395.000000,1577259969646,35,Saccade
2,0,10565,226,333,395.000000,1577259969681,418,Fixation
2,0,10565,226,333,395.000000,1577259969716,418,Fixation
2,0,10565,226,333,395.000000,1577259969751,418,Fixation
2,0,10565,226,333,395.000000,1577259969786,418,Fixation
2,0,10565,226,333,395.000000,1577259969820,418,Fixation
2,0,10565,226,333,395.000000,1577259969854,418,Fixation
2,0,10565,226,333,395.000000,1577259969890,418,Fixation
2,0,10565,226,333,395.000000,1577259969926,418,Fixation
2,0,10565,226,333,395.000000,1577259969961,418,Fixation
2,0,10565,226,333,395.000000,1577259969996,418,Fixation
2,0,10565,226,333,395.000000,1577259970030,418,Fixation
2,0,10565,226,333,395.000000,1577259970065,418,Fixation
2,0,12823,205,332,395.000000,1577259970099,34,Saccade
2,0,10566,252,338,395.000000,1577259970118,385,Fixation
2,0,10566,252,338,395.000000,1577259970133,385,Fixation
2,0,10566,252,338,395.000000,1577259970168,385,Fixation
2,0,10566,252,338,395.000000,1577259970203,385,Fixation
2,0,10566,252,338,395.000000,1577259970238,385,Fixation
2,0,10566,252,338,395.000000,1577259970273,385,Fixation
2,0,10598,899,20,395.000000,1577259984541,277,Fixation
2,0,10598,899,20,395.000000,1577259984582,277,Fixation
2,0,10598,899,20,395.000000,1577259984616,277,Fixation
2,0,10598,899,20,395.000000,1577259984651,277,Fixation
2,0,10598,899,20,395.000000,1577259984685,277,Fixation
2,0,10598,899,20,395.000000,1577259984719,277,Fixation
2,0,12860,829,45,395.000000,1577259984754,177,Saccade
2,0,12860,429,270,395.000000,1577259984788,177,Saccade
2,0,12860,155,522,395.000000,1577259984823,177,Saccade
2,0,12860,186,564,395.000000,1577259984860,177,Saccade
2,0,12860,253,510,395.000000,1577259984896,177,Saccade
2,0,10599,257,550,395.000000,1577259984932,385,Fixation
2,0,10599,257,550,395.000000,1577259984968,385,Fixation
2,0,10599,257,550,395.000000,1577259985003,385,Fixation
2,0,10599,257,550,395.000000,1577259985038,385,Fixation
