task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,1564,286,612,1.000000,1576737747601,147,Fixation
1,0,1564,286,612,1.000000,1576737747638,147,Fixation
1,0,1698,232,628,1.000000,1576737747674,36,Saccade
1,0,1565,212,618,1.000000,1576737747711,284,Fixation
1,0,1565,212,618,1.000000,1576737747747,284,Fixation
1,0,1565,212,618,24.000000,1576737747827,240,Fixation
1,0,1565,212,618,24.000000,1576737747827,275,Fixation
1,0,1565,212,618,86.000000,1576737747877,261,Fixation
1,0,1565,212,618,392.000000,1576737748027,147,Fixation
1,0,1565,212,618,392.000000,1576737748027,182,Fixation
1,0,1565,212,618,392.000000,1576737748027,217,Fixation
1,0,1699,240,547,392.000000,1576737748027,36,Saccade
1,0,1699,246,416,401.000000,1576737749778,0,Saccade
1,0,1566,243,383,401.000000,1576737749778,0,Fixation
1,0,1566,243,383,401.000000,1576737749778,0,Fixation
1,0,1566,243,383,401.000000,1576737749778,0,Fixation
1,0,1566,243,383,401.000000,1576737749778,0,Fixation
1,0,1700,180,339,401.000000,1576737749778,0,Saccade
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1567,192,344,401.000000,1576737749778,0,Fixation
1,0,1701,299,322,401.000000,1576737749778,0,Saccade
1,0,1568,294,322,401.000000,1576737749778,0,Fixation
1,0,1568,294,322,401.000000,1576737749778,0,Fixation
1,0,1568,294,322,401.000000,1576737749778,0,Fixation
1,0,1568,294,322,401.000000,1576737749778,0,Fixation
1,0,1568,294,322,401.000000,1576737749778,0,Fixation
1,0,1702,205,412,401.000000,1576737749778,0,Saccade
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1569,199,427,401.000000,1576737749778,0,Fixation
1,0,1703,292,396,401.000000,1576737749778,0,Saccade
1,0,1703,358,335,401.000000,1576737749778,0,Saccade
1,0,1570,343,317,401.000000,1576737749778,0,Fixation
1,0,1570,343,317,401.000000,1576737749778,0,Fixation
1,0,1704,578,363,401.000000,1576737749778,0,Saccade
1,0,1571,591,338,401.000000,1576737749778,0,Fixation
1,0,1571,591,338,401.000000,1576737749778,0,Fixation
1,0,1705,577,297,401.000000,1576737749778,0,Saccade
1,0,1706,617,319,401.000000,1576737749778,0,Saccade
1,0,1707,667,314,401.000000,1576737749778,0,Saccade
1,0,1572,665,320,401.000000,1576737749778,194,Fixation
1,0,1572,665,320,581.000000,1576737750027,0,Fixation
1,0,1572,665,320,581.000000,1576737750027,14,Fixation
1,0,1572,665,320,581.000000,1576737750027,48,Fixation
1,0,1572,665,320,581.000000,1576737750027,83,Fixation
1,0,1572,665,320,581.000000,1576737750027,118,Fixation
1,0,1708,479,343,581.000000,1576737750027,15,Saccade
1,0,1708,257,381,581.000000,1576737750027,50,Saccade
1,0,1573,247,357,599.000000,1576737750077,141,Fixation
1,0,1573,247,357,601.000000,1576737750514,0,Fixation
1,0,1573,247,357,601.000000,1576737750514,0,Fixation
1,0,1573,247,357,601.000000,1576737750514,0,Fixation
1,0,1573,247,357,601.000000,1576737750514,0,Fixation
1,0,1709,207,352,601.000000,1576737750514,0,Saccade
1,0,1574,190,380,601.000000,1576737750514,0,Fixation
1,0,1574,190,380,601.000000,1576737750514,0,Fixation
1,0,1574,190,380,601.000000,1576737750514,0,Fixation
1,0,1710,180,331,601.000000,1576737750514,0,Saccade
1,0,1710,209,448,601.000000,1576737750514,0,Saccade
1,0,1575,199,423,601.000000,1576737750514,0,Fixation
1,0,1575,199,423,601.000000,1576737750514,17,Fixation
1,0,1711,206,475,601.000000,1576737750514,18,Saccade
1,0,1576,218,489,623.000000,1576737750560,217,Fixation
1,0,1576,218,489,694.000000,1576737750661,151,Fixation
1,0,1576,218,489,694.000000,1576737750661,186,Fixation
1,0,1576,218,489,694.000000,1576737750661,221,Fixation
1,0,1576,218,489,700.000000,1576737750710,207,Fixation
1,0,1576,218,489,700.000000,1576737750710,242,Fixation
1,0,1576,218,489,701.000000,1576737750802,185,Fixation
1,0,1712,294,404,701.000000,1576737750802,10,Saccade
1,0,1577,321,367,723.000000,1576737750843,247,Fixation
1,0,1577,321,367,795.000000,1576737750943,182,Fixation
1,0,1577,321,367,795.000000,1576737750943,217,Fixation
1,0,1577,321,367,795.000000,1576737750943,251,Fixation
1,0,1577,321,367,799.000000,1576737757466,0,Fixation
1,0,1577,321,367,799.000000,1576737757466,0,Fixation
1,0,1577,321,367,799.000000,1576737757466,0,Fixation
1,0,1577,321,367,799.000000,1576737757466,0,Fixation
1,0,1713,320,288,799.000000,1576737757466,0,Saccade
1,0,1578,322,305,799.000000,1576737757466,0,Fixation
1,0,1578,322,305,799.000000,1576737757466,0,Fixation
1,0,1578,322,305,799.000000,1576737757466,0,Fixation
1,0,1578,322,305,799.000000,1576737757466,0,Fixation
1,0,1714,378,297,799.000000,1576737757466,0,Saccade
1,0,1715,391,318,799.000000,1576737757466,0,Saccade
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1579,372,319,799.000000,1576737757466,0,Fixation
1,0,1716,423,347,799.000000,1576737757466,0,Saccade
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1580,423,341,799.000000,1576737757466,0,Fixation
1,0,1717,505,351,799.000000,1576737757466,0,Saccade
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1581,518,342,799.000000,1576737757466,0,Fixation
1,0,1718,590,321,799.000000,1576737757466,0,Saccade
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1582,596,340,799.000000,1576737757466,0,Fixation
1,0,1719,657,335,799.000000,1576737757466,0,Saccade
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1583,658,335,799.000000,1576737757466,0,Fixation
1,0,1720,697,340,799.000000,1576737757466,0,Saccade
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1584,694,335,799.000000,1576737757466,0,Fixation
1,0,1721,659,349,799.000000,1576737757466,0,Saccade
1,0,1721,333,367,799.000000,1576737757466,0,Saccade
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1585,318,360,799.000000,1576737757466,0,Fixation
1,0,1722,413,346,799.000000,1576737757466,0,Saccade
1,0,1723,411,336,799.000000,1576737757466,0,Saccade
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1586,414,346,799.000000,1576737757466,0,Fixation
1,0,1724,498,362,799.000000,1576737757466,0,Saccade
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1587,493,353,799.000000,1576737757466,0,Fixation
1,0,1725,551,335,799.000000,1576737757466,0,Saccade
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1588,561,355,799.000000,1576737757466,0,Fixation
1,0,1726,607,351,799.000000,1576737757466,0,Saccade
1,0,1589,609,354,799.000000,1576737757466,0,Fixation
1,0,1589,609,354,799.000000,1576737757466,0,Fixation
1,0,1589,609,354,799.000000,1576737757466,0,Fixation
1,0,1589,609,354,799.000000,1576737757466,0,Fixation
1,0,1589,609,354,799.000000,1576737757466,0,Fixation
1,0,1727,656,359,799.000000,1576737757466,0,Saccade
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1590,666,362,799.000000,1576737757466,0,Fixation
1,0,1728,702,357,799.000000,1576737757466,0,Saccade
1,0,1591,692,347,799.000000,1576737757466,0,Fixation
1,0,1591,692,347,799.000000,1576737757466,0,Fixation
1,0,1591,692,347,799.000000,1576737757466,0,Fixation
1,0,1729,505,361,799.000000,1576737757466,0,Saccade
1,0,1729,321,380,799.000000,1576737757466,0,Saccade
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1592,333,383,799.000000,1576737757466,0,Fixation
1,0,1730,298,379,799.000000,1576737757466,0,Saccade
1,0,1593,313,385,799.000000,1576737757466,0,Fixation
1,0,1593,313,385,799.000000,1576737757466,0,Fixation
1,0,1593,313,385,799.000000,1576737757466,0,Fixation
1,0,1593,313,385,799.000000,1576737757466,0,Fixation
1,0,1593,313,385,799.000000,1576737757466,8,Fixation
1,0,1593,313,385,799.000000,1576737757466,43,Fixation
1,0,1593,313,385,799.000000,1576737757466,78,Fixation
1,0,1731,352,390,799.000000,1576737757466,0,Saccade
1,0,1594,347,408,799.000000,1576737757466,562,Fixation
1,0,1594,347,408,799.000000,1576737757466,596,Fixation
1,0,1594,347,408,799.000000,1576737757466,630,Fixation
1,0,1594,347,408,704.000000,1576737757608,523,Fixation
1,0,1594,347,408,704.000000,1576737757608,558,Fixation
1,0,1594,347,408,704.000000,1576737757608,592,Fixation
1,0,1594,347,408,704.000000,1576737757608,627,Fixation
1,0,1594,347,408,699.000000,1576737757721,548,Fixation
1,0,1594,347,408,699.000000,1576737757721,583,Fixation
1,0,1594,347,408,699.000000,1576737757721,617,Fixation
1,0,1594,347,408,699.000000,1576737757721,652,Fixation
1,0,1594,347,408,502.000000,1576737758025,383,Fixation
1,0,1594,347,408,502.000000,1576737758025,417,Fixation
1,0,1594,347,408,502.000000,1576737758025,452,Fixation
1,0,1594,347,408,502.000000,1576737758025,487,Fixation
1,0,1594,347,408,502.000000,1576737758025,521,Fixation
1,0,1594,347,408,502.000000,1576737758025,556,Fixation
1,0,1594,347,408,502.000000,1576737758025,591,Fixation
1,0,1594,347,408,502.000000,1576737758025,625,Fixation
1,0,1732,376,617,502.000000,1576737758028,34,Saccade
1,0,1595,373,620,502.000000,1576737758062,209,Fixation
1,0,1595,373,620,502.000000,1576737758097,209,Fixation
1,0,1595,373,620,502.000000,1576737758132,209,Fixation
1,0,1595,373,620,502.000000,1576737758167,209,Fixation
1,0,1595,373,620,502.000000,1576737758202,209,Fixation
1,0,1595,373,620,502.000000,1576737758237,209,Fixation
1,0,1733,341,667,502.000000,1576737758271,35,Saccade
1,0,1596,335,690,502.000000,1576737758306,316,Fixation
1,0,1596,335,690,502.000000,1576737758341,316,Fixation
1,0,1596,335,690,502.000000,1576737758376,316,Fixation
1,0,1596,335,690,502.000000,1576737758411,316,Fixation
1,0,1596,335,690,502.000000,1576737758445,316,Fixation
1,0,1596,335,690,502.000000,1576737758480,316,Fixation
1,0,1596,335,690,502.000000,1576737758515,316,Fixation
1,0,1596,335,690,502.000000,1576737758550,316,Fixation
1,0,1596,335,690,502.000000,1576737758587,316,Fixation
1,0,1734,413,694,502.000000,1576737758622,69,Saccade
1,0,1734,452,661,502.000000,1576737758657,69,Saccade
1,0,1597,450,673,502.000000,1576737758691,279,Fixation
1,0,1597,450,673,502.000000,1576737758726,279,Fixation
1,0,1597,450,673,502.000000,1576737758761,279,Fixation
1,0,1597,450,673,502.000000,1576737758796,279,Fixation
1,0,1597,450,673,502.000000,1576737758831,279,Fixation
1,0,1597,450,673,502.000000,1576737758865,279,Fixation
1,0,1597,450,673,502.000000,1576737758900,279,Fixation
1,0,1597,450,673,502.000000,1576737758935,279,Fixation
1,0,1735,525,670,502.000000,1576737758970,35,Saccade
1,0,1598,528,649,502.000000,1576737759006,175,Fixation
1,0,1598,528,649,502.000000,1576737759041,175,Fixation
1,0,1598,528,649,502.000000,1576737759076,175,Fixation
1,0,1598,528,649,502.000000,1576737759110,175,Fixation
1,0,1598,528,649,502.000000,1576737759145,175,Fixation
1,0,1736,584,662,502.000000,1576737759180,35,Saccade
1,0,1599,563,648,502.000000,1576737759215,313,Fixation
1,0,1599,563,648,502.000000,1576737759249,313,Fixation
1,0,1599,563,648,502.000000,1576737759284,313,Fixation
1,0,1599,563,648,502.000000,1576737759319,313,Fixation
1,0,1599,563,648,502.000000,1576737759354,313,Fixation
1,0,1599,563,648,502.000000,1576737759389,313,Fixation
1,0,1599,563,648,502.000000,1576737759423,313,Fixation
1,0,1599,563,648,502.000000,1576737759459,313,Fixation
1,0,1599,563,648,502.000000,1576737759494,313,Fixation
1,0,1737,574,691,502.000000,1576737759528,70,Saccade
1,0,1737,593,652,502.000000,1576737759563,70,Saccade
1,0,1600,590,664,502.000000,1576737759599,175,Fixation
1,0,1600,590,664,502.000000,1576737759633,175,Fixation
1,0,1600,590,664,502.000000,1576737759668,175,Fixation
1,0,1600,590,664,502.000000,1576737759703,175,Fixation
1,0,1600,590,664,502.000000,1576737759738,175,Fixation
1,0,1738,590,626,502.000000,1576737759773,61,Saccade
1,0,1738,641,610,502.000000,1576737759798,61,Saccade
1,0,1601,639,638,502.000000,1576737759833,70,Fixation
1,0,1601,639,638,502.000000,1576737759868,70,Fixation
1,0,1739,653,471,502.000000,1576737759903,105,Saccade
1,0,1739,600,76,502.000000,1576737759938,105,Saccade
1,0,1739,612,31,502.000000,1576737759973,105,Saccade
1,0,1602,598,21,502.000000,1576737760009,105,Fixation
1,0,1602,598,21,502.000000,1576737760044,105,Fixation
1,0,1602,598,21,502.000000,1576737760079,105,Fixation
1,0,1740,633,-2,502.000000,1576737760114,35,Saccade
1,0,1603,660,7,502.000000,1576737760149,139,Fixation
1,0,1603,655,-20,502.000000,1576737760184,139,Fixation
1,0,1603,665,-9,502.000000,1576737760218,139,Fixation
1,0,1603,675,-15,502.000000,1576737760253,139,Fixation
1,0,1741,725,-13,502.000000,1576737760288,35,Saccade
1,0,1604,716,-13,502.000000,1576737760322,494,Fixation
1,0,1604,707,-26,502.000000,1576737760357,494,Fixation
1,0,1604,710,-17,502.000000,1576737760392,494,Fixation
1,0,1604,707,-19,502.000000,1576737760453,494,Fixation
1,0,1604,707,-11,502.000000,1576737760567,494,Fixation
1,0,1604,710,-4,502.000000,1576737760649,494,Fixation
1,0,1604,685,4,502.000000,1576737760775,494,Fixation
1,0,1742,561,5,502.000000,1576737760823,43,Saccade
1,0,1605,563,17,502.000000,1576737760860,72,Fixation
1,0,1605,563,17,502.000000,1576737760896,72,Fixation
1,0,1743,530,35,502.000000,1576737760931,35,Saccade
1,0,1606,540,30,502.000000,1576737760965,104,Fixation
1,0,1606,540,30,502.000000,1576737761000,104,Fixation
1,0,1606,540,30,502.000000,1576737761034,104,Fixation
1,0,1744,407,17,502.000000,1576737761069,70,Saccade
