task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,2,3733,283,362,0.000000,1577237986973,176,Fixation
9,2,4513,378,347,0.000000,1577237987008,35,Saccade
9,2,3734,358,342,0.000000,1577237987042,60,Fixation
9,2,3734,358,342,0.000000,1577237987068,60,Fixation
9,2,4514,308,365,0.000000,1577237987103,69,Saccade
9,2,4514,113,407,0.000000,1577237987137,69,Saccade
9,2,3735,114,407,0.000000,1577237987172,175,Fixation
9,2,3735,114,407,0.000000,1577237987207,175,Fixation
9,2,3735,114,407,0.000000,1577237987241,175,Fixation
9,2,3735,114,407,0.000000,1577237987278,175,Fixation
9,2,3735,114,407,0.000000,1577237987313,175,Fixation
9,2,4515,149,428,0.000000,1577237987347,68,Saccade
9,2,4515,194,408,0.000000,1577237987381,68,Saccade
9,2,3736,182,397,0.000000,1577237987415,172,Fixation
9,2,3736,182,397,0.000000,1577237987449,172,Fixation
9,2,3736,182,397,0.000000,1577237987484,172,Fixation
9,2,3736,182,397,0.000000,1577237987518,172,Fixation
9,2,3736,182,397,0.000000,1577237987553,172,Fixation
9,2,4516,243,388,0.000000,1577237987587,34,Saccade
9,2,3737,249,401,0.000000,1577237987622,138,Fixation
9,2,3737,249,401,0.000000,1577237987656,138,Fixation
9,2,3737,249,401,0.000000,1577237987691,138,Fixation
9,2,3737,249,401,0.000000,1577237987725,138,Fixation
9,2,4517,306,397,0.000000,1577237987760,35,Saccade
9,2,3738,319,393,0.000000,1577237987795,104,Fixation
9,2,3738,319,393,0.000000,1577237987829,104,Fixation
9,2,3738,319,393,0.000000,1577237987864,104,Fixation
9,2,4518,304,370,0.000000,1577237987898,35,Saccade
9,2,4519,324,361,0.000000,1577237987968,69,Saccade
9,2,4519,466,352,0.000000,1577237988002,69,Saccade
9,2,3739,472,390,0.000000,1577237988036,139,Fixation
9,2,3739,472,390,0.000000,1577237988071,139,Fixation
9,2,3739,472,390,0.000000,1577237988106,139,Fixation
9,2,3739,472,390,0.000000,1577237988141,139,Fixation
9,2,4570,909,42,0.000000,1577237998974,35,Saccade
9,2,4571,916,9,0.000000,1577237999043,35,Saccade
9,2,3778,906,27,0.000000,1577237999078,69,Fixation
9,2,3778,906,27,0.000000,1577237999112,69,Fixation
9,2,4572,957,-22,0.000000,1577237999147,35,Saccade
9,2,3779,948,5,0.000000,1577237999182,171,Fixation
9,2,3779,948,5,0.000000,1577237999218,171,Fixation
9,2,3779,948,5,0.000000,1577237999252,171,Fixation
9,2,3779,948,5,0.000000,1577237999284,171,Fixation
9,2,3779,948,5,0.000000,1577237999318,171,Fixation
9,2,4573,946,62,0.000000,1577237999353,34,Saccade
9,2,3780,935,33,0.000000,1577237999387,274,Fixation
9,2,3780,935,33,0.000000,1577237999422,274,Fixation
9,2,3780,935,33,0.000000,1577237999456,274,Fixation
9,2,3780,935,33,0.000000,1577237999490,274,Fixation
9,2,3780,935,33,0.000000,1577237999524,274,Fixation
9,2,3780,935,33,0.000000,1577237999559,274,Fixation
9,2,3780,935,33,0.000000,1577237999593,274,Fixation
9,2,3780,935,33,0.000000,1577237999627,274,Fixation
9,2,4574,857,24,0.000000,1577237999661,68,Saccade
9,2,4574,532,19,0.000000,1577237999695,68,Saccade
9,2,3781,548,17,0.000000,1577237999729,207,Fixation
9,2,3781,536,-5,0.000000,1577237999764,207,Fixation
9,2,3781,519,10,0.000000,1577237999798,207,Fixation
9,2,3781,525,-52,0.000000,1577237999833,207,Fixation
10,0,12843,602,-16,1.000000,1577241145961,235,Fixation
10,0,12843,594,-5,1.000000,1577241145995,235,Fixation
10,0,12843,600,-11,1.000000,1577241146030,235,Fixation
10,0,12843,600,-7,1.000000,1577241146063,235,Fixation
10,0,16417,474,63,1.000000,1577241146096,66,Saccade
10,0,16417,226,181,1.000000,1577241146130,66,Saccade
10,0,12844,218,181,1.000000,1577241146160,132,Fixation
10,0,12844,218,181,1.000000,1577241146194,132,Fixation
10,0,12844,218,181,1.000000,1577241146227,132,Fixation
10,0,12844,218,181,1.000000,1577241146261,132,Fixation
10,0,16418,163,224,1.000000,1577241146294,67,Saccade
10,0,16418,151,260,1.000000,1577241146328,67,Saccade
10,0,12845,187,244,1.000000,1577241146362,336,Fixation
10,0,12845,187,244,1.000000,1577241146395,336,Fixation
10,0,12845,187,244,1.000000,1577241146429,336,Fixation
10,0,12845,187,244,1.000000,1577241146462,336,Fixation
10,0,12845,187,244,1.000000,1577241146496,336,Fixation
10,0,12845,187,244,1.000000,1577241146529,336,Fixation
10,0,12845,187,244,1.000000,1577241146563,336,Fixation
10,0,12845,187,244,1.000000,1577241146597,336,Fixation
10,0,12845,187,244,1.000000,1577241146630,336,Fixation
10,0,12845,187,244,1.000000,1577241146664,336,Fixation
10,0,16419,139,272,1.000000,1577241146697,34,Saccade
10,0,12846,151,279,1.000000,1577241146731,204,Fixation
10,0,12846,151,279,1.000000,1577241146764,204,Fixation
10,0,12846,151,279,1.000000,1577241146798,204,Fixation
10,0,12846,151,279,1.000000,1577241146833,204,Fixation
10,0,12846,151,279,1.000000,1577241146867,204,Fixation
10,0,12846,151,279,1.000000,1577241146901,204,Fixation
10,0,16420,116,285,1.000000,1577241146934,34,Saccade
10,0,12847,127,271,1.000000,1577241146968,169,Fixation
10,0,12847,127,271,1.000000,1577241147002,169,Fixation
10,0,12847,127,271,1.000000,1577241147035,169,Fixation
10,0,12847,127,271,1.000000,1577241147069,169,Fixation
10,0,12847,127,271,1.000000,1577241147103,169,Fixation
10,0,16421,328,278,1.000000,1577241147137,34,Saccade
10,0,16422,342,249,1.000000,1577241147205,34,Saccade
10,0,12848,333,231,1.000000,1577241147240,72,Fixation
10,0,12848,333,231,1.000000,1577241147274,72,Fixation
10,0,16423,310,250,1.000000,1577241147315,74,Saccade
10,0,16423,304,210,1.000000,1577241147351,74,Saccade
10,0,16424,159,128,1.000000,1577241147421,72,Saccade
10,0,16424,165,191,1.000000,1577241147457,72,Saccade
10,0,12849,165,198,1.000000,1577241147494,182,Fixation
10,0,12849,165,198,1.000000,1577241147530,182,Fixation
10,0,12849,165,198,1.000000,1577241147567,182,Fixation
10,0,12849,165,198,1.000000,1577241147603,182,Fixation
10,0,12849,165,198,1.000000,1577241147640,182,Fixation
10,0,16425,195,241,1.000000,1577241147676,37,Saccade
10,0,16426,176,240,1.000000,1577241148278,73,Saccade
10,0,16426,295,272,1.000000,1577241148312,73,Saccade
10,0,12850,309,253,1.000000,1577241148350,69,Fixation
10,0,12850,309,253,1.000000,1577241148383,69,Fixation
10,0,16427,274,245,1.000000,1577241148417,34,Saccade
10,0,12851,290,265,1.000000,1577241148451,172,Fixation
10,0,12851,290,265,1.000000,1577241148486,172,Fixation
10,0,12851,290,265,1.000000,1577241148521,172,Fixation
10,0,12851,290,265,1.000000,1577241148555,172,Fixation
10,0,12851,290,265,1.000000,1577241148589,172,Fixation
10,0,16428,405,293,1.000000,1577241148624,70,Saccade
10,0,16428,416,255,1.000000,1577241148659,70,Saccade
10,0,12852,450,283,1.000000,1577241148694,69,Fixation
10,0,12852,450,283,1.000000,1577241148728,69,Fixation
10,0,16429,428,270,1.000000,1577241148763,173,Saccade
10,0,16429,454,246,1.000000,1577241148797,173,Saccade
10,0,16429,421,295,1.000000,1577241148831,173,Saccade
10,0,16429,425,260,1.000000,1577241148865,173,Saccade
10,0,16429,461,272,1.000000,1577241148902,173,Saccade
10,0,12853,480,286,1.000000,1577241148936,171,Fixation
10,0,12853,480,286,1.000000,1577241148971,171,Fixation
10,0,12853,480,286,1.000000,1577241149004,171,Fixation
10,0,12853,480,286,1.000000,1577241149038,171,Fixation
10,0,12853,480,286,1.000000,1577241149073,171,Fixation
10,0,16430,445,278,1.000000,1577241149107,137,Saccade
10,0,16430,442,319,1.000000,1577241149142,137,Saccade
10,0,16430,335,301,1.000000,1577241149176,137,Saccade
10,0,16430,166,299,1.000000,1577241149210,137,Saccade
10,0,12854,191,304,1.000000,1577241149244,69,Fixation
10,0,12854,191,304,1.000000,1577241149279,69,Fixation
10,0,16431,151,297,1.000000,1577241149313,34,Saccade
10,0,12855,167,307,1.000000,1577241149348,103,Fixation
10,0,12855,167,307,1.000000,1577241149382,103,Fixation
10,0,12855,167,307,1.000000,1577241149416,103,Fixation
10,0,16432,142,285,1.000000,1577241149450,34,Saccade
10,0,16433,145,342,1.000000,1577241149519,34,Saccade
10,0,16434,118,340,1.000000,1577241149593,53,Saccade
10,0,12856,132,348,1.000000,1577241149659,196,Fixation
10,0,12856,132,348,1.000000,1577241149776,196,Fixation
10,0,16435,260,358,1.000000,1577241149868,102,Saccade
10,0,12857,280,380,1.000000,1577241149980,153,Fixation
10,0,12857,280,380,1.000000,1577241150023,153,Fixation
10,0,12857,280,380,1.000000,1577241150060,153,Fixation
10,0,16436,221,398,1.000000,1577241150094,69,Saccade
10,0,16436,194,370,1.000000,1577241150129,69,Saccade
10,0,12858,194,375,1.000000,1577241150163,103,Fixation
10,0,12858,194,375,1.000000,1577241150198,103,Fixation
10,0,12858,194,375,1.000000,1577241150232,103,Fixation
10,0,16437,103,381,1.000000,1577241150266,34,Saccade
10,0,12859,135,388,1.000000,1577241150300,69,Fixation
10,0,12859,135,388,1.000000,1577241150335,69,Fixation
10,0,16438,111,388,1.000000,1577241150369,103,Saccade
10,0,16438,76,374,1.000000,1577241150403,103,Saccade
10,0,16438,122,385,1.000000,1577241150438,103,Saccade
10,0,16439,113,387,1.000000,1577241150506,69,Saccade
10,0,16439,160,375,1.000000,1577241150541,69,Saccade
10,0,16440,154,399,1.000000,1577241150610,34,Saccade
10,0,12860,166,378,1.000000,1577241150644,104,Fixation
10,0,12860,166,378,1.000000,1577241150678,104,Fixation
10,0,12860,166,378,1.000000,1577241150713,104,Fixation
10,0,16441,155,333,1.000000,1577241150748,104,Saccade
10,0,16441,144,378,1.000000,1577241150782,104,Saccade
10,0,16441,138,416,1.000000,1577241150817,104,Saccade
10,0,12861,128,403,1.000000,1577241150852,209,Fixation
10,0,12861,128,403,1.000000,1577241150886,209,Fixation
10,0,12861,128,403,1.000000,1577241150921,209,Fixation
10,0,12861,128,403,1.000000,1577241150957,209,Fixation
10,0,12861,128,403,1.000000,1577241150992,209,Fixation
10,0,12861,128,403,1.000000,1577241151026,209,Fixation
10,0,16442,242,403,1.000000,1577241151061,35,Saccade
10,0,12862,242,401,1.000000,1577241151096,208,Fixation
10,0,12862,242,401,1.000000,1577241151130,208,Fixation
10,0,12862,242,401,1.000000,1577241151165,208,Fixation
10,0,12862,242,401,1.000000,1577241151199,208,Fixation
10,0,12862,242,401,1.000000,1577241151234,208,Fixation
10,0,12862,242,401,1.000000,1577241151269,208,Fixation
10,0,16443,214,370,1.000000,1577241151303,69,Saccade
10,0,16443,325,377,1.000000,1577241151337,69,Saccade
10,0,16444,366,409,1.000000,1577241151412,37,Saccade
10,0,12863,376,387,1.000000,1577241151447,69,Fixation
10,0,12863,376,387,1.000000,1577241151481,69,Fixation
10,0,16445,325,360,1.000000,1577241151516,104,Saccade
10,0,16445,351,395,1.000000,1577241151551,104,Saccade
10,0,16445,209,349,1.000000,1577241151585,104,Saccade
10,0,16446,269,395,1.000000,1577241151655,35,Saccade
10,0,16447,242,361,1.000000,1577241151726,74,Saccade
10,0,16447,248,417,1.000000,1577241151761,74,Saccade
10,0,16448,257,372,1.000000,1577241151839,35,Saccade
10,0,16449,323,407,1.000000,1577241151909,105,Saccade
10,0,16449,645,451,1.000000,1577241151944,105,Saccade
10,0,16449,684,525,1.000000,1577241151979,105,Saccade
10,0,16450,649,459,1.000000,1577241152049,35,Saccade
10,0,16451,344,417,1.000000,1577241152119,38,Saccade
10,0,12864,323,438,1.000000,1577241152159,178,Fixation
10,0,12864,323,438,1.000000,1577241152195,178,Fixation
10,0,12864,323,438,1.000000,1577241152230,178,Fixation
10,0,12864,323,438,1.000000,1577241152265,178,Fixation
10,0,12864,323,438,1.000000,1577241152299,178,Fixation
10,0,16452,243,457,1.000000,1577241152334,105,Saccade
10,0,16452,207,518,1.000000,1577241152369,105,Saccade
10,0,16452,245,528,1.000000,1577241152404,105,Saccade
10,0,16453,272,541,1.000000,1577241152473,35,Saccade
10,0,16454,190,514,1.000000,1577241152542,34,Saccade
10,0,16455,264,517,1.000000,1577241152611,104,Saccade
10,0,16455,655,471,1.000000,1577241152646,104,Saccade
10,0,16455,700,483,1.000000,1577241152681,104,Saccade
10,0,16456,674,406,1.000000,1577241152750,35,Saccade
10,0,16457,646,463,1.000000,1577241152822,75,Saccade
10,0,16457,654,530,1.000000,1577241152862,75,Saccade
10,0,12865,663,517,1.000000,1577241152896,70,Fixation
10,0,12865,663,517,1.000000,1577241152931,70,Fixation
10,0,16458,590,468,1.000000,1577241152966,106,Saccade
10,0,16458,539,479,1.000000,1577241153002,106,Saccade
10,0,16458,586,496,1.000000,1577241153037,106,Saccade
10,0,12866,572,533,1.000000,1577241153072,69,Fixation
10,0,12866,572,533,1.000000,1577241153106,69,Fixation
10,0,16459,561,496,1.000000,1577241153141,104,Saccade
10,0,16459,373,543,1.000000,1577241153175,104,Saccade
10,0,16459,205,531,1.000000,1577241153209,104,Saccade
10,0,16460,241,437,1.000000,1577241153280,139,Saccade
10,0,16460,281,489,1.000000,1577241153314,139,Saccade
10,0,16460,312,538,1.000000,1577241153349,139,Saccade
10,0,16460,227,530,1.000000,1577241153384,139,Saccade
10,0,16461,237,289,1.000000,1577241153454,78,Saccade
10,0,16461,305,242,1.000000,1577241153495,78,Saccade
10,0,12867,290,239,1.000000,1577241153533,174,Fixation
10,0,12867,290,239,1.000000,1577241153566,174,Fixation
10,0,12867,290,239,1.000000,1577241153601,174,Fixation
10,0,12867,290,239,1.000000,1577241153635,174,Fixation
10,0,12867,290,239,1.000000,1577241153670,174,Fixation
10,0,16462,196,235,1.000000,1577241153705,138,Saccade
10,0,16462,243,249,1.000000,1577241153739,138,Saccade
10,0,16462,210,277,1.000000,1577241153774,138,Saccade
10,0,16462,201,232,1.000000,1577241153809,138,Saccade
10,0,12868,190,245,1.000000,1577241153843,516,Fixation
10,0,12868,190,245,1.000000,1577241153877,516,Fixation
10,0,12868,190,245,1.000000,1577241153912,516,Fixation
10,0,12868,190,245,1.000000,1577241153946,516,Fixation
10,0,12868,190,245,1.000000,1577241153981,516,Fixation
10,0,12868,190,245,1.000000,1577241154015,516,Fixation
10,0,12868,190,245,1.000000,1577241154050,516,Fixation
10,0,12868,190,245,1.000000,1577241154084,516,Fixation
10,0,12868,190,245,1.000000,1577241154119,516,Fixation
10,0,12868,190,245,1.000000,1577241154153,516,Fixation
10,0,12868,190,245,1.000000,1577241154188,516,Fixation
10,0,12868,190,245,1.000000,1577241154222,516,Fixation
10,0,12868,190,245,1.000000,1577241154256,516,Fixation
10,0,12868,190,245,1.000000,1577241154290,516,Fixation
10,0,12868,190,245,1.000000,1577241154325,516,Fixation
10,0,16463,215,259,1.000000,1577241154359,171,Saccade
10,0,16463,162,242,1.000000,1577241154393,171,Saccade
10,0,16463,214,241,1.000000,1577241154428,171,Saccade
10,0,16463,730,307,1.000000,1577241154462,171,Saccade
10,0,16463,1021,333,1.000000,1577241154496,171,Saccade
10,0,16464,945,323,1.000000,1577241154566,71,Saccade
10,0,16464,911,352,1.000000,1577241154600,71,Saccade
10,0,12869,936,309,1.000000,1577241154638,69,Fixation
10,0,12869,936,309,1.000000,1577241154671,69,Fixation
10,0,12912,95,545,1.000000,1577241168789,139,Fixation
10,0,12912,95,545,1.000000,1577241168823,139,Fixation
10,0,12912,95,545,1.000000,1577241168857,139,Fixation
10,0,16526,130,579,1.000000,1577241168891,68,Saccade
10,0,16526,80,548,1.000000,1577241168925,68,Saccade
10,0,12913,113,561,1.000000,1577241168960,69,Fixation
10,0,12913,113,561,1.000000,1577241168994,69,Fixation
10,0,16527,185,546,1.000000,1577241169029,34,Saccade
10,0,12914,199,557,1.000000,1577241169063,103,Fixation
10,0,12914,199,557,1.000000,1577241169097,103,Fixation
10,0,12914,199,557,1.000000,1577241169132,103,Fixation
10,0,16528,175,668,1.000000,1577241169166,69,Saccade
10,0,16528,135,657,1.000000,1577241169201,69,Saccade
10,0,12915,133,639,1.000000,1577241169236,68,Fixation
10,0,12915,133,639,1.000000,1577241169270,68,Fixation
10,0,16529,165,661,1.000000,1577241169304,34,Saccade
10,0,16530,93,662,1.000000,1577241169372,102,Saccade
10,0,16530,145,672,1.000000,1577241169405,102,Saccade
10,0,16530,101,659,1.000000,1577241169439,102,Saccade
10,0,12916,107,620,24.000000,1577241169488,90,Fixation
10,0,12916,107,620,97.000000,1577241169538,74,Fixation
10,0,12916,107,620,388.000000,1577241169638,8,Fixation
10,0,16531,140,519,388.000000,1577241169638,0,Saccade
10,0,12917,150,498,388.000000,1577241169638,74,Fixation
10,0,12917,150,498,401.000000,1577241170385,0,Fixation
10,0,12917,150,498,401.000000,1577241170385,0,Fixation
10,0,16532,142,431,401.000000,1577241170385,0,Saccade
10,0,16532,196,435,401.000000,1577241170385,0,Saccade
10,0,12918,182,426,401.000000,1577241170385,0,Fixation
10,0,12918,182,426,401.000000,1577241170385,0,Fixation
10,0,12918,182,426,401.000000,1577241170385,0,Fixation
10,0,12918,182,426,401.000000,1577241170385,0,Fixation
10,0,16533,111,549,401.000000,1577241170385,0,Saccade
10,0,12919,115,542,401.000000,1577241170385,0,Fixation
10,0,12919,115,542,401.000000,1577241170385,0,Fixation
10,0,12919,115,542,401.000000,1577241170385,0,Fixation
10,0,16534,225,558,401.000000,1577241170385,0,Saccade
10,0,12920,183,549,401.000000,1577241170385,110,Fixation
10,0,12920,183,549,401.000000,1577241170385,230,Fixation
10,0,12920,183,549,694.000000,1577241170688,5,Fixation
10,0,16535,148,508,694.000000,1577241170688,0,Saccade
10,0,16535,260,421,694.000000,1577241170688,0,Saccade
10,0,16536,282,351,694.000000,1577241170688,0,Saccade
10,0,12921,251,319,694.000000,1577241170688,111,Fixation
10,0,12921,251,319,694.000000,1577241170688,145,Fixation
10,0,12921,251,319,694.000000,1577241170688,180,Fixation
10,0,12921,251,319,701.000000,1577241174319,0,Fixation
10,0,12921,251,319,701.000000,1577241174319,0,Fixation
10,0,12921,251,319,701.000000,1577241174319,0,Fixation
10,0,16537,270,263,701.000000,1577241174319,0,Saccade
10,0,12922,291,277,701.000000,1577241174319,0,Fixation
10,0,12922,291,277,701.000000,1577241174319,0,Fixation
10,0,12922,291,277,701.000000,1577241174319,0,Fixation
10,0,12922,291,277,701.000000,1577241174319,0,Fixation
10,0,16538,227,265,701.000000,1577241174319,0,Saccade
10,0,12923,258,291,701.000000,1577241174319,0,Fixation
10,0,12923,258,291,701.000000,1577241174319,0,Fixation
10,0,12923,258,291,701.000000,1577241174319,0,Fixation
10,0,12923,258,291,701.000000,1577241174319,0,Fixation
10,0,16539,172,285,701.000000,1577241174319,0,Saccade
10,0,12924,176,281,701.000000,1577241174319,0,Fixation
10,0,12924,176,281,701.000000,1577241174319,0,Fixation
10,0,16540,208,285,701.000000,1577241174319,0,Saccade
10,0,12925,202,283,701.000000,1577241174319,0,Fixation
10,0,12925,202,283,701.000000,1577241174319,0,Fixation
10,0,12925,202,283,701.000000,1577241174319,0,Fixation
10,0,12925,202,283,701.000000,1577241174319,0,Fixation
10,0,12925,202,283,701.000000,1577241174319,0,Fixation
10,0,16541,428,285,701.000000,1577241174319,0,Saccade
10,0,12926,406,306,701.000000,1577241174319,0,Fixation
10,0,12926,406,306,701.000000,1577241174319,0,Fixation
10,0,16542,416,275,701.000000,1577241174319,0,Saccade
10,0,12927,418,288,701.000000,1577241174319,0,Fixation
10,0,12927,418,288,701.000000,1577241174319,0,Fixation
10,0,12927,418,288,701.000000,1577241174319,0,Fixation
10,0,16543,359,294,701.000000,1577241174319,0,Saccade
10,0,12928,377,282,701.000000,1577241174319,0,Fixation
10,0,12928,377,282,701.000000,1577241174319,0,Fixation
10,0,12928,377,282,701.000000,1577241174319,0,Fixation
10,0,12928,377,282,701.000000,1577241174319,0,Fixation
10,0,12928,377,282,701.000000,1577241174319,0,Fixation
10,0,16544,179,313,701.000000,1577241174319,0,Saccade
10,0,16544,300,263,701.000000,1577241174319,0,Saccade
10,0,16544,326,270,701.000000,1577241174319,0,Saccade
10,0,16545,293,288,701.000000,1577241174319,0,Saccade
10,0,12929,310,304,701.000000,1577241174319,0,Fixation
10,0,12929,310,304,701.000000,1577241174319,0,Fixation
10,0,16546,272,280,701.000000,1577241174319,0,Saccade
10,0,16546,362,296,701.000000,1577241174319,0,Saccade
10,0,12930,339,286,701.000000,1577241174319,0,Fixation
10,0,12930,339,286,701.000000,1577241174319,0,Fixation
10,0,16547,372,284,701.000000,1577241174319,0,Saccade
10,0,12931,382,287,701.000000,1577241174319,0,Fixation
10,0,12931,382,287,701.000000,1577241174319,0,Fixation
10,0,12931,382,287,701.000000,1577241174319,0,Fixation
