task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,10447,158,214,501.000000,1577420074032,0,Fixation
3,0,16711,165,286,501.000000,1577420074032,0,Saccade
3,0,16711,143,229,501.000000,1577420074032,0,Saccade
3,0,16712,183,320,501.000000,1577420074032,0,Saccade
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,10448,180,291,501.000000,1577420074032,0,Fixation
3,0,16713,127,317,501.000000,1577420074032,0,Saccade
3,0,16714,156,372,501.000000,1577420074032,0,Saccade
3,0,16714,202,424,501.000000,1577420074032,0,Saccade
3,0,16714,195,334,501.000000,1577420074032,0,Saccade
3,0,16715,138,391,501.000000,1577420074032,0,Saccade
3,0,16715,215,412,501.000000,1577420074032,0,Saccade
3,0,16716,190,456,501.000000,1577420074032,0,Saccade
3,0,16717,317,351,501.000000,1577420074032,0,Saccade
3,0,10449,363,399,501.000000,1577420074032,0,Fixation
3,0,10449,363,399,501.000000,1577420074032,0,Fixation
3,0,10449,363,399,501.000000,1577420074032,0,Fixation
3,0,10449,363,399,501.000000,1577420074032,0,Fixation
3,0,10449,363,399,501.000000,1577420074032,7,Fixation
3,0,10449,363,399,501.000000,1577420074032,41,Fixation
3,0,10449,363,399,501.000000,1577420074032,75,Fixation
3,0,16718,198,370,501.000000,1577420074032,0,Saccade
3,0,16718,228,427,501.000000,1577420074032,0,Saccade
3,0,16719,197,380,501.000000,1577420074032,4,Saccade
3,0,10450,204,380,523.000000,1577420074076,27,Fixation
3,0,10450,204,380,523.000000,1577420074076,61,Fixation
3,0,16720,205,414,689.000000,1577420074226,13,Saccade
3,0,16720,217,313,689.000000,1577420074226,48,Saccade
3,0,16720,199,383,689.000000,1577420074226,82,Saccade
3,0,16720,232,635,689.000000,1577420074226,116,Saccade
3,0,16721,198,524,701.000000,1577420074504,0,Saccade
3,0,16721,162,603,701.000000,1577420074504,0,Saccade
3,0,16721,181,559,701.000000,1577420074504,0,Saccade
3,0,16722,181,516,701.000000,1577420074504,0,Saccade
3,0,16722,146,561,701.000000,1577420074504,0,Saccade
3,0,10451,178,548,701.000000,1577420074504,172,Fixation
3,0,10451,178,548,701.000000,1577420074504,207,Fixation
3,0,10451,178,548,738.000000,1577420074559,187,Fixation
3,0,10451,178,548,838.000000,1577420074609,171,Fixation
3,0,10451,178,548,838.000000,1577420074609,206,Fixation
3,0,10451,178,548,1015.000000,1577420074660,190,Fixation
3,0,16723,178,454,1100.000000,1577420074709,68,Saccade
3,0,16723,216,399,1100.000000,1577420074709,94,Saccade
3,0,16723,187,314,1101.000000,1577420081592,0,Saccade
3,0,16724,173,396,1101.000000,1577420081592,0,Saccade
3,0,16724,227,267,1101.000000,1577420081592,0,Saccade
3,0,16724,160,407,1101.000000,1577420081592,0,Saccade
3,0,16724,187,466,1101.000000,1577420081592,0,Saccade
3,0,16724,200,308,1101.000000,1577420081592,0,Saccade
3,0,16725,140,250,1101.000000,1577420081592,0,Saccade
3,0,16725,155,305,1101.000000,1577420081592,0,Saccade
3,0,16726,177,266,1101.000000,1577420081592,0,Saccade
3,0,16727,260,383,1101.000000,1577420081592,0,Saccade
3,0,16727,193,326,1101.000000,1577420081592,0,Saccade
3,0,16727,144,295,1101.000000,1577420081592,0,Saccade
3,0,16727,202,237,1101.000000,1577420081592,0,Saccade
3,0,16727,159,367,1101.000000,1577420081592,0,Saccade
3,0,16727,101,261,1101.000000,1577420081592,0,Saccade
3,0,16727,170,299,1101.000000,1577420081592,0,Saccade
3,0,16728,191,284,1101.000000,1577420081592,0,Saccade
3,0,16728,138,329,1101.000000,1577420081592,0,Saccade
3,0,16729,268,306,1101.000000,1577420081592,0,Saccade
3,0,10452,305,309,1101.000000,1577420081592,0,Fixation
3,0,10452,305,309,1101.000000,1577420081592,0,Fixation
3,0,16730,337,258,1101.000000,1577420081592,0,Saccade
3,0,10453,336,270,1101.000000,1577420081592,0,Fixation
3,0,10453,336,270,1101.000000,1577420081592,0,Fixation
3,0,16731,294,325,1101.000000,1577420081592,0,Saccade
3,0,16731,380,325,1101.000000,1577420081592,0,Saccade
3,0,10454,390,317,1101.000000,1577420081592,0,Fixation
3,0,10454,390,317,1101.000000,1577420081592,0,Fixation
3,0,16732,220,259,1101.000000,1577420081592,0,Saccade
3,0,16732,187,311,1101.000000,1577420081592,0,Saccade
3,0,16732,174,217,1101.000000,1577420081592,0,Saccade
3,0,16732,205,148,1101.000000,1577420081592,0,Saccade
3,0,16732,172,328,1101.000000,1577420081592,0,Saccade
3,0,16732,197,138,1101.000000,1577420081592,0,Saccade
3,0,16732,184,330,1101.000000,1577420081592,0,Saccade
3,0,16733,161,244,1101.000000,1577420081592,0,Saccade
3,0,16734,152,352,1101.000000,1577420081592,0,Saccade
3,0,16734,143,310,1101.000000,1577420081592,0,Saccade
3,0,16734,185,326,1101.000000,1577420081592,0,Saccade
3,0,16735,157,392,1101.000000,1577420081592,0,Saccade
3,0,10455,157,349,1101.000000,1577420081592,0,Fixation
3,0,10455,157,349,1101.000000,1577420081592,0,Fixation
3,0,10455,157,349,1101.000000,1577420081592,0,Fixation
3,0,10455,157,349,1101.000000,1577420081592,0,Fixation
3,0,16736,236,242,1101.000000,1577420081592,0,Saccade
3,0,16736,146,437,1101.000000,1577420081592,0,Saccade
3,0,16736,206,336,1101.000000,1577420081592,0,Saccade
3,0,16736,153,449,1101.000000,1577420081592,0,Saccade
3,0,16736,128,404,1101.000000,1577420081592,0,Saccade
3,0,16736,131,444,1101.000000,1577420081592,0,Saccade
3,0,16736,132,358,1101.000000,1577420081592,0,Saccade
3,0,16736,234,277,1101.000000,1577420081592,0,Saccade
3,0,16736,259,320,1101.000000,1577420081592,0,Saccade
3,0,16736,323,290,1101.000000,1577420081592,0,Saccade
3,0,16737,320,337,1101.000000,1577420081592,0,Saccade
3,0,16737,356,289,1101.000000,1577420081592,0,Saccade
3,0,16737,275,343,1101.000000,1577420081592,0,Saccade
3,0,16737,320,426,1101.000000,1577420081592,0,Saccade
3,0,16737,228,358,1101.000000,1577420081592,0,Saccade
3,0,16737,268,402,1101.000000,1577420081592,0,Saccade
3,0,16737,294,340,1101.000000,1577420081592,0,Saccade
3,0,10456,270,328,1101.000000,1577420081592,0,Fixation
3,0,10456,270,328,1101.000000,1577420081592,0,Fixation
3,0,16738,219,356,1101.000000,1577420081592,0,Saccade
3,0,16738,228,290,1101.000000,1577420081592,0,Saccade
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,10457,248,314,1101.000000,1577420081592,0,Fixation
3,0,16739,301,345,1101.000000,1577420081592,0,Saccade
3,0,10458,326,336,1101.000000,1577420081592,0,Fixation
3,0,10458,326,336,1101.000000,1577420081592,0,Fixation
3,0,16740,372,309,1101.000000,1577420081592,0,Saccade
3,0,16740,377,207,1101.000000,1577420081592,0,Saccade
3,0,16741,418,244,1101.000000,1577420081592,0,Saccade
3,0,16742,399,313,1101.000000,1577420081592,0,Saccade
3,0,10459,399,341,1101.000000,1577420081592,0,Fixation
3,0,10459,399,341,1101.000000,1577420081592,0,Fixation
3,0,16743,410,280,1101.000000,1577420081592,0,Saccade
3,0,16744,195,324,1101.000000,1577420081592,0,Saccade
3,0,16745,218,262,1101.000000,1577420081592,0,Saccade
3,0,16745,200,210,1101.000000,1577420081592,0,Saccade
3,0,16745,232,282,1101.000000,1577420081592,0,Saccade
3,0,16745,239,244,1101.000000,1577420081592,0,Saccade
3,0,16745,203,278,1101.000000,1577420081592,0,Saccade
3,0,16745,260,167,1101.000000,1577420081592,0,Saccade
3,0,16745,290,170,1101.000000,1577420081592,0,Saccade
3,0,16746,213,44,1101.000000,1577420081592,0,Saccade
3,0,16747,87,189,1101.000000,1577420081592,0,Saccade
3,0,10460,208,260,1101.000000,1577420081592,0,Fixation
3,0,10460,208,260,1101.000000,1577420081592,0,Fixation
3,0,10460,208,260,1101.000000,1577420081592,0,Fixation
3,0,16748,264,293,1101.000000,1577420081592,0,Saccade
3,0,16749,301,112,1101.000000,1577420081592,0,Saccade
3,0,16749,260,326,1101.000000,1577420081592,0,Saccade
3,0,16749,235,241,1101.000000,1577420081592,0,Saccade
3,0,16749,276,349,1101.000000,1577420081592,0,Saccade
3,0,16749,328,74,1101.000000,1577420081592,0,Saccade
3,0,16749,283,278,1101.000000,1577420081592,0,Saccade
3,0,16749,239,308,1101.000000,1577420081592,0,Saccade
3,0,16749,171,443,1101.000000,1577420081592,0,Saccade
3,0,16749,53,316,1101.000000,1577420081592,0,Saccade
3,0,16750,131,343,1101.000000,1577420081592,0,Saccade
3,0,16750,151,276,1101.000000,1577420081592,0,Saccade
3,0,16750,64,310,1101.000000,1577420081592,0,Saccade
3,0,16750,78,391,1101.000000,1577420081592,0,Saccade
3,0,16750,143,420,1101.000000,1577420081592,0,Saccade
3,0,16751,115,322,1101.000000,1577420081592,0,Saccade
3,0,16751,135,398,1101.000000,1577420081592,0,Saccade
3,0,16752,110,428,1101.000000,1577420081592,0,Saccade
3,0,16752,128,532,1101.000000,1577420081592,0,Saccade
3,0,16752,66,396,1101.000000,1577420081592,0,Saccade
3,0,16752,111,534,1101.000000,1577420081592,0,Saccade
3,0,16753,115,513,1101.000000,1577420081592,0,Saccade
3,0,16753,85,544,1101.000000,1577420081592,0,Saccade
3,0,16753,225,514,1101.000000,1577420081592,0,Saccade
3,0,16753,271,473,1101.000000,1577420081592,0,Saccade
3,0,16753,221,401,1101.000000,1577420081592,0,Saccade
3,0,16753,243,436,1101.000000,1577420081592,0,Saccade
3,0,16754,202,494,1101.000000,1577420081592,0,Saccade
3,0,16754,264,477,1101.000000,1577420081592,0,Saccade
3,0,16755,213,533,1101.000000,1577420081592,0,Saccade
3,0,16755,329,567,1101.000000,1577420081592,0,Saccade
3,0,16755,297,508,1101.000000,1577420081592,0,Saccade
3,0,10461,292,515,1101.000000,1577420081592,0,Fixation
3,0,10461,292,515,1101.000000,1577420081592,0,Fixation
3,0,16756,312,351,1101.000000,1577420081592,0,Saccade
3,0,16756,364,636,1101.000000,1577420081592,0,Saccade
3,0,16756,338,588,1101.000000,1577420081592,0,Saccade
3,0,16756,395,459,1101.000000,1577420081592,0,Saccade
3,0,16756,312,632,1101.000000,1577420081592,0,Saccade
3,0,16756,308,584,1101.000000,1577420081592,0,Saccade
3,0,16756,278,475,1101.000000,1577420081592,0,Saccade
3,0,16756,348,551,1101.000000,1577420081592,0,Saccade
3,0,16756,309,559,1101.000000,1577420081592,0,Saccade
3,0,16756,124,153,1101.000000,1577420081592,0,Saccade
3,0,16756,-75,69,1101.000000,1577420081592,0,Saccade
3,0,16756,75,215,1101.000000,1577420081592,0,Saccade
3,0,16756,84,153,1101.000000,1577420081592,0,Saccade
3,0,16756,126,226,1101.000000,1577420081592,0,Saccade
3,0,16756,124,287,1101.000000,1577420081592,0,Saccade
3,0,16756,45,116,1101.000000,1577420081592,0,Saccade
3,0,16756,-18,193,1101.000000,1577420081592,0,Saccade
3,0,16756,65,143,1101.000000,1577420081592,0,Saccade
3,0,16757,150,291,1101.000000,1577420081592,0,Saccade
3,0,10462,147,253,1101.000000,1577420081592,0,Fixation
3,0,10462,147,253,1101.000000,1577420081592,0,Fixation
3,0,10462,147,253,1101.000000,1577420081592,0,Fixation
3,0,10462,147,253,1101.000000,1577420081592,0,Fixation
3,0,10462,147,253,1101.000000,1577420081592,0,Fixation
3,0,16758,92,601,1101.000000,1577420081592,0,Saccade
3,0,16758,114,640,1101.000000,1577420081592,0,Saccade
3,0,16758,139,707,1101.000000,1577420081592,0,Saccade
3,0,16758,164,651,1101.000000,1577420081592,0,Saccade
3,0,16758,133,698,1101.000000,1577420081592,0,Saccade
3,0,16758,114,617,1101.000000,1577420081592,0,Saccade
3,0,16759,127,528,1101.000000,1577420081592,220,Saccade
3,0,16759,74,615,1101.000000,1577420081592,255,Saccade
3,0,16759,141,639,1101.000000,1577420081592,290,Saccade
3,0,16759,105,496,1101.000000,1577420081592,327,Saccade
3,0,16759,82,623,1123.000000,1577420081639,314,Saccade
3,0,16759,180,569,1123.000000,1577420081639,348,Saccade
3,0,16759,137,590,1195.000000,1577420081739,281,Saccade
3,0,16759,140,517,1195.000000,1577420081739,314,Saccade
3,0,16759,114,628,1195.000000,1577420081739,349,Saccade
3,0,16759,117,543,1201.000000,1577420083072,0,Saccade
3,0,16759,99,501,1201.000000,1577420083072,0,Saccade
3,0,16760,137,646,1201.000000,1577420083072,0,Saccade
3,0,16760,65,586,1201.000000,1577420083072,0,Saccade
3,0,16760,102,620,1201.000000,1577420083072,0,Saccade
3,0,16760,115,579,1201.000000,1577420083072,0,Saccade
3,0,10463,121,604,1201.000000,1577420083072,0,Fixation
3,0,10463,121,604,1201.000000,1577420083072,0,Fixation
3,0,16761,207,589,1201.000000,1577420083072,0,Saccade
3,0,16761,244,602,1201.000000,1577420083072,0,Saccade
3,0,16762,277,565,1201.000000,1577420083072,0,Saccade
3,0,10464,278,602,1201.000000,1577420083072,0,Fixation
3,0,10464,278,602,1201.000000,1577420083072,0,Fixation
3,0,16763,254,570,1201.000000,1577420083072,0,Saccade
3,0,16763,215,561,1201.000000,1577420083072,0,Saccade
3,0,16764,268,596,1201.000000,1577420083072,0,Saccade
3,0,16764,471,511,1201.000000,1577420083072,0,Saccade
3,0,16764,407,551,1201.000000,1577420083072,0,Saccade
3,0,16765,439,593,1201.000000,1577420083072,0,Saccade
3,0,16765,401,458,1201.000000,1577420083072,0,Saccade
3,0,16765,440,589,1201.000000,1577420083072,0,Saccade
3,0,16765,456,538,1201.000000,1577420083072,0,Saccade
3,0,16766,401,585,1201.000000,1577420083072,0,Saccade
3,0,16767,398,510,1201.000000,1577420083072,125,Saccade
3,0,16767,375,453,1201.000000,1577420083072,161,Saccade
3,0,16767,478,496,1201.000000,1577420083072,196,Saccade
3,0,16767,583,538,1201.000000,1577420083072,231,Saccade
3,0,16767,515,527,1201.000000,1577420083072,266,Saccade
3,0,16767,581,520,1201.000000,1577420083072,300,Saccade
3,0,16767,557,561,1201.000000,1577420083072,335,Saccade
3,0,16767,547,494,1201.000000,1577420083072,370,Saccade
3,0,16767,603,571,1201.000000,1577420083072,404,Saccade
3,0,16767,558,613,1201.000000,1577420083072,439,Saccade
3,0,16767,609,497,1226.000000,1577420083122,424,Saccade
3,0,16767,592,567,1370.000000,1577420083222,359,Saccade
3,0,16767,598,439,1370.000000,1577420083222,393,Saccade
3,0,16768,299,545,1400.000000,1577420083290,79,Saccade
3,0,16768,115,455,1400.000000,1577420083290,114,Saccade
3,0,16768,131,507,1399.000000,1577420085056,0,Saccade
3,0,16768,82,450,1399.000000,1577420085056,0,Saccade
3,0,10465,110,443,1399.000000,1577420085056,0,Fixation
3,0,10465,110,443,1399.000000,1577420085056,0,Fixation
3,0,16769,136,491,1399.000000,1577420085056,0,Saccade
3,0,16769,18,354,1399.000000,1577420085056,0,Saccade
3,0,16769,147,362,1399.000000,1577420085056,0,Saccade
3,0,16770,162,482,1399.000000,1577420085056,0,Saccade
3,0,16770,146,420,1399.000000,1577420085056,0,Saccade
3,0,16770,175,471,1399.000000,1577420085056,0,Saccade
3,0,16770,136,442,1399.000000,1577420085056,0,Saccade
3,0,16770,136,601,1399.000000,1577420085056,0,Saccade
3,0,10466,105,557,1399.000000,1577420085056,0,Fixation
3,0,10466,105,557,1399.000000,1577420085056,0,Fixation
3,0,16771,154,645,1399.000000,1577420085056,0,Saccade
3,0,16771,117,545,1399.000000,1577420085056,0,Saccade
3,0,16771,110,592,1399.000000,1577420085056,0,Saccade
3,0,16771,104,637,1399.000000,1577420085056,0,Saccade
3,0,16771,79,587,1399.000000,1577420085056,0,Saccade
3,0,16771,95,632,1399.000000,1577420085056,0,Saccade
3,0,16771,192,642,1399.000000,1577420085056,0,Saccade
3,0,16771,429,649,1399.000000,1577420085056,0,Saccade
3,0,16771,421,609,1399.000000,1577420085056,0,Saccade
3,0,16771,463,686,1399.000000,1577420085056,0,Saccade
3,0,16771,404,555,1399.000000,1577420085056,0,Saccade
3,0,16772,426,588,1399.000000,1577420085056,0,Saccade
3,0,16772,457,651,1399.000000,1577420085056,0,Saccade
3,0,16772,402,601,1399.000000,1577420085056,0,Saccade
3,0,16773,353,654,1399.000000,1577420085056,0,Saccade
3,0,16774,299,604,1399.000000,1577420085056,0,Saccade
3,0,16774,312,664,1399.000000,1577420085056,0,Saccade
3,0,16774,263,626,1399.000000,1577420085056,0,Saccade
3,0,16774,124,385,1399.000000,1577420085056,0,Saccade
3,0,16774,213,594,1399.000000,1577420085056,0,Saccade
3,0,16774,300,616,1399.000000,1577420085056,0,Saccade
3,0,16774,287,659,1399.000000,1577420085056,0,Saccade
3,0,16775,316,606,1399.000000,1577420085056,0,Saccade
3,0,16775,390,531,1399.000000,1577420085056,0,Saccade
3,0,16775,370,589,1399.000000,1577420085056,0,Saccade
3,0,16776,315,517,1399.000000,1577420085056,0,Saccade
3,0,16776,323,588,1399.000000,1577420085056,0,Saccade
3,0,16776,388,723,1399.000000,1577420085056,11,Saccade
3,0,16776,338,568,1399.000000,1577420085056,47,Saccade
3,0,16776,227,701,1399.000000,1577420085056,84,Saccade
3,0,10467,257,690,1399.000000,1577420085056,20,Fixation
3,0,10467,257,690,1399.000000,1577420085056,60,Fixation
3,0,16777,308,668,1377.000000,1577420085104,3,Saccade
3,0,16778,132,577,1305.000000,1577420085204,0,Saccade
3,0,16779,253,687,1301.000000,1577420085456,0,Saccade
3,0,16779,248,589,1301.000000,1577420085456,0,Saccade
3,0,16779,298,659,1301.000000,1577420085456,0,Saccade
3,0,16780,220,620,1301.000000,1577420085456,74,Saccade
3,0,16780,248,653,1301.000000,1577420085456,109,Saccade
3,0,16780,301,721,1301.000000,1577420085456,144,Saccade
3,0,16780,267,680,1323.000000,1577420085504,131,Saccade
3,0,16780,314,670,1323.000000,1577420085504,165,Saccade
3,0,10468,297,632,1395.000000,1577420085604,28,Fixation
3,0,10468,297,632,1395.000000,1577420085604,63,Fixation
3,0,10468,297,632,1395.000000,1577420085604,98,Fixation
3,0,16781,314,502,1399.000000,1577420086288,0,Saccade
3,0,16781,336,549,1399.000000,1577420086288,0,Saccade
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,10469,343,576,1399.000000,1577420086288,0,Fixation
3,0,16782,402,593,1399.000000,1577420086288,0,Saccade
3,0,16782,383,551,1399.000000,1577420086288,0,Saccade
3,0,16782,418,514,1399.000000,1577420086288,0,Saccade
3,0,16783,459,512,1399.000000,1577420086288,0,Saccade
3,0,16784,98,111,1377.000000,1577420086337,198,Saccade
3,0,16784,238,272,1305.000000,1577420086437,132,Saccade
3,0,16784,76,181,1305.000000,1577420086437,161,Saccade
3,0,16784,172,238,1305.000000,1577420086437,197,Saccade
3,0,16784,214,304,1299.000000,1577420087368,0,Saccade
3,0,16785,209,259,1299.000000,1577420087368,0,Saccade
3,0,16785,192,190,1299.000000,1577420087368,0,Saccade
3,0,16785,162,306,1299.000000,1577420087368,0,Saccade
3,0,16785,222,334,1299.000000,1577420087368,0,Saccade
3,0,16786,245,227,1299.000000,1577420087368,0,Saccade
3,0,16787,129,223,1299.000000,1577420087368,0,Saccade
3,0,16787,-395,-158,1299.000000,1577420087368,0,Saccade
3,0,16787,126,305,1299.000000,1577420087368,0,Saccade
3,0,16787,140,351,1299.000000,1577420087368,0,Saccade
3,0,10470,144,339,1299.000000,1577420087368,0,Fixation
3,0,10470,144,339,1299.000000,1577420087368,0,Fixation
3,0,10470,144,339,1299.000000,1577420087368,0,Fixation
3,0,16788,192,258,1299.000000,1577420087368,0,Saccade
3,0,16788,136,329,1299.000000,1577420087368,8,Saccade
3,0,16788,248,325,1299.000000,1577420087368,43,Saccade
3,0,16789,256,200,1213.000000,1577420087488,206,Saccade
3,0,16789,258,365,1213.000000,1577420087488,232,Saccade
3,0,16789,187,305,1213.000000,1577420087488,258,Saccade
3,0,16789,209,477,1213.000000,1577420087488,285,Saccade
3,0,16789,211,367,1213.000000,1577420087488,313,Saccade
3,0,16789,146,283,1200.000000,1577420087538,300,Saccade
3,0,16789,160,205,1200.000000,1577420087561,315,Saccade
3,0,16789,177,155,1200.000000,1577420087593,315,Saccade
3,0,16789,233,63,1200.000000,1577420087627,315,Saccade
3,0,16789,163,181,1200.000000,1577420087661,315,Saccade
3,0,10471,176,201,1200.000000,1577420087695,67,Fixation
3,0,10471,176,201,1200.000000,1577420087728,67,Fixation
3,0,16790,118,170,1200.000000,1577420087762,175,Saccade
3,0,16790,176,39,1200.000000,1577420087796,175,Saccade
