task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,6549,596,27,0.000000,1576290866361,408,Fixation
3,0,7457,473,83,0.000000,1576290866395,34,Saccade
3,0,6550,314,32,0.000000,1576290866617,579,Fixation
3,0,6550,314,32,0.000000,1576290866653,579,Fixation
3,0,6550,314,32,0.000000,1576290866674,579,Fixation
3,0,6550,314,32,0.000000,1576290866712,579,Fixation
3,0,6550,314,32,0.000000,1576290866746,579,Fixation
3,0,6550,314,32,0.000000,1576290866780,579,Fixation
3,0,6550,314,32,0.000000,1576290866814,579,Fixation
3,0,6550,314,32,0.000000,1576290866847,579,Fixation
3,0,6550,314,32,0.000000,1576290866881,579,Fixation
3,0,6550,314,32,0.000000,1576290866916,579,Fixation
3,0,6550,314,32,0.000000,1576290866950,579,Fixation
3,0,6550,314,32,0.000000,1576290866984,579,Fixation
3,0,6550,314,32,0.000000,1576290867017,579,Fixation
3,0,6550,314,32,0.000000,1576290867049,579,Fixation
3,0,6550,314,32,0.000000,1576290867082,579,Fixation
3,0,6550,314,32,0.000000,1576290867115,579,Fixation
3,0,6550,314,32,0.000000,1576290867148,579,Fixation
3,0,7458,302,136,0.000000,1576290867182,134,Saccade
3,0,7458,321,395,0.000000,1576290867216,134,Saccade
3,0,7458,298,510,0.000000,1576290867249,134,Saccade
3,0,7458,286,558,0.000000,1576290867283,134,Saccade
3,0,6551,288,540,0.000000,1576290867316,471,Fixation
3,0,6551,288,540,0.000000,1576290867350,471,Fixation
3,0,6551,288,540,0.000000,1576290867383,471,Fixation
3,0,6551,288,540,0.000000,1576290867417,471,Fixation
3,0,6551,288,540,0.000000,1576290867448,471,Fixation
3,0,6551,288,540,0.000000,1576290867481,471,Fixation
3,0,6551,288,540,0.000000,1576290867515,471,Fixation
3,0,6551,288,540,0.000000,1576290867549,471,Fixation
3,0,6551,288,540,0.000000,1576290867582,471,Fixation
3,0,6551,288,540,0.000000,1576290867616,471,Fixation
3,0,6551,288,540,0.000000,1576290867650,471,Fixation
3,0,6551,288,540,0.000000,1576290867684,471,Fixation
3,0,6551,288,540,0.000000,1576290867719,471,Fixation
3,0,6551,288,540,0.000000,1576290867754,471,Fixation
3,0,7459,271,453,0.000000,1576290867788,34,Saccade
3,0,6552,265,463,0.000000,1576290867822,304,Fixation
3,0,6552,265,463,0.000000,1576290867855,304,Fixation
3,0,6552,265,463,0.000000,1576290867889,304,Fixation
3,0,6552,265,463,0.000000,1576290867923,304,Fixation
3,0,6552,265,463,0.000000,1576290867957,304,Fixation
3,0,6552,265,463,0.000000,1576290867991,304,Fixation
3,0,6552,265,463,0.000000,1576290868024,304,Fixation
3,0,6552,265,463,0.000000,1576290868058,304,Fixation
3,0,6552,265,463,0.000000,1576290868091,304,Fixation
3,0,7460,281,335,0.000000,1576290868125,67,Saccade
3,0,7460,260,444,0.000000,1576290868159,67,Saccade
3,0,6553,220,451,0.000000,1576290868193,340,Fixation
3,0,6553,220,451,0.000000,1576290868227,340,Fixation
3,0,6553,220,451,0.000000,1576290868260,340,Fixation
3,0,6553,220,451,0.000000,1576290868294,340,Fixation
3,0,6553,220,451,0.000000,1576290868328,340,Fixation
3,0,6553,220,451,0.000000,1576290868362,340,Fixation
3,0,6553,220,451,0.000000,1576290868396,340,Fixation
3,0,6553,220,451,0.000000,1576290868430,340,Fixation
3,0,6553,220,451,0.000000,1576290868465,340,Fixation
3,0,6553,220,451,0.000000,1576290868499,340,Fixation
3,0,7461,167,548,0.000000,1576290868533,34,Saccade
3,0,7462,197,423,0.000000,1576290868816,30,Saccade
3,0,6554,205,452,0.000000,1576290868855,591,Fixation
3,0,6554,205,452,0.000000,1576290868891,591,Fixation
3,0,6554,205,452,0.000000,1576290868926,591,Fixation
3,0,6554,205,452,0.000000,1576290868964,591,Fixation
3,0,6554,205,452,0.000000,1576290868998,591,Fixation
3,0,6554,205,452,0.000000,1576290869033,591,Fixation
3,0,6554,205,452,0.000000,1576290869067,591,Fixation
3,0,6554,205,452,0.000000,1576290869101,591,Fixation
3,0,6554,205,452,0.000000,1576290869136,591,Fixation
3,0,6554,205,452,0.000000,1576290869170,591,Fixation
3,0,6554,205,452,0.000000,1576290869204,591,Fixation
3,0,6554,205,452,0.000000,1576290869238,591,Fixation
3,0,6554,205,452,0.000000,1576290869272,591,Fixation
3,0,6554,205,452,0.000000,1576290869306,591,Fixation
3,0,6554,205,452,0.000000,1576290869340,591,Fixation
3,0,6554,205,452,0.000000,1576290869374,591,Fixation
3,0,6554,205,452,0.000000,1576290869408,591,Fixation
3,0,7463,198,284,0.000000,1576290869445,69,Saccade
3,0,7463,190,229,0.000000,1576290869479,69,Saccade
3,0,6555,201,255,0.000000,1576290869513,373,Fixation
3,0,6555,201,255,0.000000,1576290869547,373,Fixation
3,0,6555,201,255,0.000000,1576290869581,373,Fixation
3,0,6555,201,255,0.000000,1576290869615,373,Fixation
3,0,6555,201,255,0.000000,1576290869649,373,Fixation
3,0,6555,201,255,0.000000,1576290869683,373,Fixation
3,0,6555,201,255,0.000000,1576290869717,373,Fixation
3,0,6555,201,255,0.000000,1576290869751,373,Fixation
3,0,6555,201,255,0.000000,1576290869784,373,Fixation
3,0,6555,201,255,0.000000,1576290869818,373,Fixation
3,0,6555,201,255,0.000000,1576290869852,373,Fixation
3,0,7464,163,143,0.000000,1576290869886,34,Saccade
3,0,6556,151,117,0.000000,1576290869919,1197,Fixation
3,0,6556,151,117,0.000000,1576290869954,1197,Fixation
3,0,6556,151,117,0.000000,1576290869988,1197,Fixation
3,0,6556,151,117,0.000000,1576290870023,1197,Fixation
3,0,6556,151,117,0.000000,1576290870057,1197,Fixation
3,0,6556,151,117,0.000000,1576290870091,1197,Fixation
3,0,6556,151,117,0.000000,1576290870125,1197,Fixation
3,0,6556,151,117,0.000000,1576290870159,1197,Fixation
3,0,6556,151,117,0.000000,1576290870193,1197,Fixation
3,0,6556,151,117,0.000000,1576290870227,1197,Fixation
3,0,6556,151,117,0.000000,1576290870261,1197,Fixation
3,0,6556,151,117,0.000000,1576290870295,1197,Fixation
3,0,6556,151,117,0.000000,1576290870329,1197,Fixation
3,0,6556,151,117,0.000000,1576290870363,1197,Fixation
3,0,6556,151,117,0.000000,1576290870397,1197,Fixation
3,0,6556,151,117,0.000000,1576290870430,1197,Fixation
3,0,6556,151,117,0.000000,1576290870464,1197,Fixation
3,0,6556,151,117,0.000000,1576290870498,1197,Fixation
3,0,6556,151,117,0.000000,1576290870532,1197,Fixation
3,0,6556,151,117,0.000000,1576290870566,1197,Fixation
3,0,6556,151,117,0.000000,1576290870600,1197,Fixation
3,0,6556,151,117,0.000000,1576290870634,1197,Fixation
3,0,6556,151,117,0.000000,1576290870668,1197,Fixation
3,0,6556,151,117,0.000000,1576290870704,1197,Fixation
3,0,6556,151,117,0.000000,1576290870739,1197,Fixation
3,0,6556,151,117,0.000000,1576290870773,1197,Fixation
3,0,6556,151,117,0.000000,1576290870807,1197,Fixation
3,0,6556,151,117,0.000000,1576290870842,1197,Fixation
3,0,6556,151,117,0.000000,1576290870861,1197,Fixation
3,0,6556,151,117,0.000000,1576290870876,1197,Fixation
3,0,6556,151,117,0.000000,1576290870910,1197,Fixation
3,0,6556,151,117,0.000000,1576290870945,1197,Fixation
3,0,6556,151,117,0.000000,1576290870979,1197,Fixation
3,0,6556,151,117,0.000000,1576290871014,1197,Fixation
3,0,6556,151,117,0.000000,1576290871048,1197,Fixation
3,0,6556,151,117,0.000000,1576290871083,1197,Fixation
3,0,7465,185,278,0.000000,1576290871117,34,Saccade
3,0,6557,206,326,0.000000,1576290871151,208,Fixation
3,0,6557,206,326,0.000000,1576290871186,208,Fixation
3,0,6557,206,326,0.000000,1576290871220,208,Fixation
3,0,6557,206,326,0.000000,1576290871255,208,Fixation
3,0,6557,206,326,0.000000,1576290871291,208,Fixation
3,0,6557,206,326,0.000000,1576290871325,208,Fixation
3,0,7466,283,382,0.000000,1576290871764,205,Saccade
3,0,7466,448,722,0.000000,1576290871798,205,Saccade
3,0,7466,631,894,0.000000,1576290871832,205,Saccade
3,0,7466,618,991,0.000000,1576290871866,205,Saccade
3,0,7466,672,914,0.000000,1576290871900,205,Saccade
3,0,7466,615,1007,0.000000,1576290871934,205,Saccade
3,0,6558,646,1001,0.000000,1576290871968,200,Fixation
3,0,6558,627,1005,0.000000,1576290872001,200,Fixation
3,0,6558,623,1012,0.000000,1576290872034,200,Fixation
3,0,6558,638,1006,0.000000,1576290872067,200,Fixation
3,0,6558,636,1031,0.000000,1576290872101,200,Fixation
3,0,6558,627,1000,0.000000,1576290872134,200,Fixation
3,0,7467,492,496,0.000000,1576290872168,175,Saccade
3,0,7467,-139,359,0.000000,1576290872240,175,Saccade
3,0,7467,-61,186,0.000000,1576290872271,175,Saccade
3,0,7467,160,95,0.000000,1576290872311,175,Saccade
3,0,6559,155,101,0.000000,1576290872330,229,Fixation
3,0,6559,155,101,0.000000,1576290872340,229,Fixation
3,0,6559,155,101,0.000000,1576290872372,229,Fixation
3,0,6559,155,101,0.000000,1576290872405,229,Fixation
3,0,6559,155,101,0.000000,1576290872438,229,Fixation
3,0,6559,155,101,0.000000,1576290872471,229,Fixation
3,0,6559,155,101,0.000000,1576290872501,229,Fixation
3,0,6559,155,101,0.000000,1576290872505,229,Fixation
3,0,6559,155,101,0.000000,1576290872538,229,Fixation
3,0,7468,214,149,0.000000,1576290872571,33,Saccade
3,0,6560,218,156,0.000000,1576290872594,271,Fixation
3,0,6560,218,156,0.000000,1576290872604,271,Fixation
3,0,6560,218,156,0.000000,1576290872638,271,Fixation
3,0,6560,218,156,0.000000,1576290872662,271,Fixation
3,0,6560,218,156,0.000000,1576290872672,271,Fixation
3,0,6560,218,156,0.000000,1576290872705,271,Fixation
3,0,6560,218,156,0.000000,1576290872741,271,Fixation
3,0,6560,218,156,0.000000,1576290872774,271,Fixation
3,0,6560,218,156,0.000000,1576290872808,271,Fixation
3,0,6560,218,156,0.000000,1576290872842,271,Fixation
3,0,7469,255,86,0.000000,1576290872875,66,Saccade
3,0,7469,247,146,0.000000,1576290872908,66,Saccade
3,0,6561,246,143,0.000000,1576290872941,134,Fixation
3,0,6561,246,143,0.000000,1576290872974,134,Fixation
3,0,6561,246,143,0.000000,1576290873008,134,Fixation
3,0,6561,246,143,0.000000,1576290873042,134,Fixation
3,0,7470,166,254,0.000000,1576290873186,91,Saccade
3,0,7470,176,103,0.000000,1576290873252,91,Saccade
3,0,6562,178,98,0.000000,1576290873276,1152,Fixation
3,0,6562,178,98,0.000000,1576290873312,1152,Fixation
3,0,6562,178,98,0.000000,1576290873346,1152,Fixation
3,0,6562,178,98,0.000000,1576290873381,1152,Fixation
3,0,6562,178,98,0.000000,1576290873416,1152,Fixation
3,0,6562,178,98,0.000000,1576290873427,1152,Fixation
3,0,6562,178,98,0.000000,1576290873450,1152,Fixation
3,0,6562,178,98,0.000000,1576290873484,1152,Fixation
3,0,6562,178,98,0.000000,1576290873518,1152,Fixation
3,0,6562,178,98,0.000000,1576290873552,1152,Fixation
3,0,6562,178,98,0.000000,1576290873586,1152,Fixation
3,0,6562,178,98,0.000000,1576290873620,1152,Fixation
3,1,6563,292,354,0.000000,1576290874574,140,Fixation
3,1,6563,292,354,0.000000,1576290874609,140,Fixation
3,1,7472,311,262,0.000000,1576290874644,69,Saccade
3,1,7472,234,340,0.000000,1576290874679,69,Saccade
3,1,6564,190,354,0.000000,1576290874713,415,Fixation
3,1,6564,190,354,0.000000,1576290874748,415,Fixation
3,1,6564,190,354,0.000000,1576290874782,415,Fixation
3,1,6564,190,354,0.000000,1576290874819,415,Fixation
3,1,6564,190,354,0.000000,1576290874854,415,Fixation
3,1,6564,190,354,0.000000,1576290874888,415,Fixation
3,1,6564,190,354,0.000000,1576290874923,415,Fixation
3,1,6564,190,354,0.000000,1576290874957,415,Fixation
3,1,6564,190,354,0.000000,1576290874992,415,Fixation
3,1,6564,190,354,0.000000,1576290875025,415,Fixation
3,1,6564,190,354,0.000000,1576290875059,415,Fixation
3,1,6564,190,354,0.000000,1576290875094,415,Fixation
3,1,7473,225,275,0.000000,1576290875128,68,Saccade
3,1,7473,224,226,0.000000,1576290875162,68,Saccade
3,1,6565,245,228,0.000000,1576290875196,312,Fixation
3,1,6565,245,228,0.000000,1576290875230,312,Fixation
3,1,6565,245,228,0.000000,1576290875266,312,Fixation
3,1,6565,245,228,0.000000,1576290875300,312,Fixation
3,1,6565,245,228,0.000000,1576290875335,312,Fixation
3,1,6565,245,228,0.000000,1576290875370,312,Fixation
3,1,6565,245,228,0.000000,1576290875405,312,Fixation
3,1,6565,245,228,0.000000,1576290875439,312,Fixation
3,1,6565,245,228,0.000000,1576290875474,312,Fixation
3,1,7474,249,207,0.000000,1576290875509,69,Saccade
3,1,7474,228,253,0.000000,1576290875543,69,Saccade
3,1,6566,235,267,0.000000,1576290875578,454,Fixation
3,1,6566,235,267,0.000000,1576290875613,454,Fixation
3,1,6566,235,267,0.000000,1576290875647,454,Fixation
3,1,6566,235,267,0.000000,1576290875682,454,Fixation
3,1,6566,235,267,0.000000,1576290875717,454,Fixation
3,1,6566,235,267,0.000000,1576290875751,454,Fixation
3,1,6566,235,267,0.000000,1576290875786,454,Fixation
3,1,6566,235,267,0.000000,1576290875821,454,Fixation
3,1,6566,235,267,0.000000,1576290875856,454,Fixation
3,1,6566,235,267,0.000000,1576290875891,454,Fixation
3,1,6566,235,267,0.000000,1576290875927,454,Fixation
3,1,6566,235,267,0.000000,1576290875962,454,Fixation
3,1,6566,235,267,0.000000,1576290875998,454,Fixation
3,1,7475,287,259,0.000000,1576290876032,35,Saccade
3,1,6567,308,262,0.000000,1576290876068,341,Fixation
3,1,6567,308,262,0.000000,1576290876102,341,Fixation
3,1,6567,308,262,0.000000,1576290876136,341,Fixation
3,1,6567,308,262,0.000000,1576290876170,341,Fixation
3,1,6567,308,262,0.000000,1576290876204,341,Fixation
3,1,6567,308,262,0.000000,1576290876238,341,Fixation
3,1,6567,308,262,0.000000,1576290876272,341,Fixation
3,1,6567,308,262,0.000000,1576290876306,341,Fixation
3,1,6567,308,262,0.000000,1576290876340,341,Fixation
3,1,6567,308,262,0.000000,1576290876374,341,Fixation
3,1,7476,239,294,0.000000,1576290876408,34,Saccade
3,1,6568,251,294,0.000000,1576290876443,171,Fixation
3,1,6568,251,294,0.000000,1576290876478,171,Fixation
3,1,6568,251,294,0.000000,1576290876512,171,Fixation
3,1,6568,251,294,0.000000,1576290876546,171,Fixation
3,1,6568,251,294,0.000000,1576290876580,171,Fixation
3,1,7477,260,232,0.000000,1576290876614,34,Saccade
3,1,6569,297,225,0.000000,1576290876648,932,Fixation
3,1,6569,297,225,0.000000,1576290876682,932,Fixation
3,1,6569,297,225,0.000000,1576290876716,932,Fixation
3,1,6569,297,225,0.000000,1576290876750,932,Fixation
3,1,6569,297,225,0.000000,1576290876784,932,Fixation
3,1,6569,297,225,0.000000,1576290876819,932,Fixation
3,1,6569,297,225,0.000000,1576290876853,932,Fixation
3,1,6569,297,225,0.000000,1576290876889,932,Fixation
3,1,6569,297,225,0.000000,1576290876924,932,Fixation
3,1,6569,297,225,0.000000,1576290876958,932,Fixation
3,1,6569,297,225,0.000000,1576290876992,932,Fixation
3,1,6569,297,225,0.000000,1576290877027,932,Fixation
3,1,6569,297,225,0.000000,1576290877061,932,Fixation
3,1,6569,297,225,0.000000,1576290877095,932,Fixation
3,1,6569,297,225,0.000000,1576290877130,932,Fixation
3,1,6569,297,225,0.000000,1576290877164,932,Fixation
3,1,6569,297,225,0.000000,1576290877199,932,Fixation
3,1,6569,297,225,0.000000,1576290877233,932,Fixation
3,1,6569,297,225,0.000000,1576290877268,932,Fixation
3,1,6569,297,225,0.000000,1576290877302,932,Fixation
3,1,6569,297,225,0.000000,1576290877337,932,Fixation
3,1,6569,297,225,0.000000,1576290877372,932,Fixation
3,1,6569,297,225,0.000000,1576290877406,932,Fixation
3,1,6569,297,225,0.000000,1576290877441,932,Fixation
3,1,6569,297,225,0.000000,1576290877476,932,Fixation
3,1,6569,297,225,0.000000,1576290877511,932,Fixation
3,1,6569,297,225,0.000000,1576290877545,932,Fixation
3,1,7478,239,206,0.000000,1576290877581,35,Saccade
3,1,6570,243,214,0.000000,1576290877616,345,Fixation
3,1,6570,243,214,0.000000,1576290877651,345,Fixation
3,1,6570,243,214,0.000000,1576290877685,345,Fixation
3,1,6570,243,214,0.000000,1576290877720,345,Fixation
3,1,6570,243,214,0.000000,1576290877755,345,Fixation
3,1,6570,243,214,0.000000,1576290877789,345,Fixation
3,1,6570,243,214,0.000000,1576290877824,345,Fixation
3,1,6570,243,214,0.000000,1576290877858,345,Fixation
3,1,6570,243,214,0.000000,1576290877893,345,Fixation
3,1,6570,243,214,0.000000,1576290877927,345,Fixation
3,1,7479,238,228,0.000000,1576290877961,34,Saccade
3,1,6571,278,230,0.000000,1576290877996,556,Fixation
3,1,6571,278,230,0.000000,1576290878030,556,Fixation
3,1,6571,278,230,0.000000,1576290878065,556,Fixation
3,1,6571,278,230,0.000000,1576290878100,556,Fixation
3,1,6571,278,230,0.000000,1576290878134,556,Fixation
3,1,6571,278,230,0.000000,1576290878169,556,Fixation
3,1,6571,278,230,0.000000,1576290878204,556,Fixation
3,1,6571,278,230,0.000000,1576290878239,556,Fixation
3,1,6571,278,230,0.000000,1576290878273,556,Fixation
3,1,6571,278,230,0.000000,1576290878309,556,Fixation
3,1,6571,278,230,0.000000,1576290878344,556,Fixation
3,1,6571,278,230,0.000000,1576290878378,556,Fixation
3,1,6571,278,230,0.000000,1576290878414,556,Fixation
3,1,6571,278,230,0.000000,1576290878448,556,Fixation
3,1,6571,278,230,0.000000,1576290878482,556,Fixation
3,1,6571,278,230,0.000000,1576290878517,556,Fixation
3,1,7480,395,218,0.000000,1576290878551,35,Saccade
3,1,7481,400,190,0.000000,1576290878620,34,Saccade
3,1,6572,429,230,0.000000,1576290878654,956,Fixation
3,1,6572,429,230,0.000000,1576290878688,956,Fixation
3,1,6572,429,230,0.000000,1576290878722,956,Fixation
3,1,6572,429,230,0.000000,1576290878756,956,Fixation
3,1,6572,429,230,0.000000,1576290878790,956,Fixation
3,1,6572,429,230,0.000000,1576290878825,956,Fixation
3,1,6572,429,230,0.000000,1576290878859,956,Fixation
3,1,6572,429,230,0.000000,1576290878893,956,Fixation
3,1,6572,429,230,0.000000,1576290878928,956,Fixation
3,1,6572,429,230,0.000000,1576290878964,956,Fixation
3,1,6572,429,230,0.000000,1576290878998,956,Fixation
3,1,6572,429,230,0.000000,1576290879032,956,Fixation
3,1,6572,429,230,0.000000,1576290879066,956,Fixation
3,1,6572,429,230,0.000000,1576290879100,956,Fixation
3,1,6572,429,230,0.000000,1576290879134,956,Fixation
3,1,6572,429,230,0.000000,1576290879168,956,Fixation
3,1,6572,429,230,0.000000,1576290879202,956,Fixation
3,1,6572,429,230,0.000000,1576290879236,956,Fixation
3,1,6572,429,230,0.000000,1576290879270,956,Fixation
3,1,6572,429,230,0.000000,1576290879304,956,Fixation
3,1,6572,429,230,0.000000,1576290879338,956,Fixation
3,1,6572,429,230,0.000000,1576290879372,956,Fixation
3,1,6572,429,230,0.000000,1576290879406,956,Fixation
3,1,6572,429,230,0.000000,1576290879440,956,Fixation
3,1,6572,429,230,0.000000,1576290879474,956,Fixation
3,1,6572,429,230,0.000000,1576290879508,956,Fixation
3,1,6572,429,230,0.000000,1576290879542,956,Fixation
3,1,6572,429,230,0.000000,1576290879576,956,Fixation
3,1,7482,472,175,0.000000,1576290879610,67,Saccade
3,1,7482,456,225,0.000000,1576290879644,67,Saccade
3,1,6573,458,226,0.000000,1576290879676,339,Fixation
3,1,6573,458,226,0.000000,1576290879710,339,Fixation
3,1,6573,458,226,0.000000,1576290879744,339,Fixation
3,1,6573,458,226,0.000000,1576290879778,339,Fixation
3,1,6573,458,226,0.000000,1576290879812,339,Fixation
3,1,6573,458,226,0.000000,1576290879846,339,Fixation
3,1,6573,458,226,0.000000,1576290879880,339,Fixation
3,1,6573,458,226,0.000000,1576290879914,339,Fixation
3,1,6573,458,226,0.000000,1576290879948,339,Fixation
3,1,6573,458,226,0.000000,1576290879982,339,Fixation
3,1,7483,520,235,0.000000,1576290880016,34,Saccade
3,1,6574,556,230,0.000000,1576290880050,239,Fixation
3,1,6574,556,230,0.000000,1576290880084,239,Fixation
3,1,6574,556,230,0.000000,1576290880118,239,Fixation
3,1,6574,556,230,0.000000,1576290880152,239,Fixation
3,1,6574,556,230,0.000000,1576290880187,239,Fixation
3,1,6574,556,230,0.000000,1576290880221,239,Fixation
3,1,6574,556,230,0.000000,1576290880256,239,Fixation
3,1,7484,120,397,0.000000,1576290880406,169,Saccade
3,1,7484,461,269,0.000000,1576290880485,169,Saccade
3,1,7484,222,400,0.000000,1576290880510,169,Saccade
3,1,7484,180,519,0.000000,1576290880544,169,Saccade
3,1,6575,191,532,0.000000,1576290880579,238,Fixation
3,1,6575,191,532,0.000000,1576290880612,238,Fixation
3,1,6575,191,532,0.000000,1576290880647,238,Fixation
3,1,6575,191,532,0.000000,1576290880681,238,Fixation
3,1,6575,191,532,0.000000,1576290880716,238,Fixation
3,1,6575,191,532,0.000000,1576290880751,238,Fixation
3,1,6575,191,532,0.000000,1576290880786,238,Fixation
3,1,7485,251,526,0.000000,1576290880812,30,Saccade
3,1,6576,261,522,0.000000,1576290880846,515,Fixation
3,1,6576,261,522,0.000000,1576290880880,515,Fixation
3,1,6576,261,522,0.000000,1576290880924,515,Fixation
3,1,6576,261,522,0.000000,1576290880956,515,Fixation
3,1,6576,261,522,0.000000,1576290880990,515,Fixation
