task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
5,0,12087,460,517,499.000000,1577621923198,0,Saccade
5,0,12087,355,447,499.000000,1577621923198,0,Saccade
5,0,12087,297,493,499.000000,1577621923198,0,Saccade
5,0,12088,399,429,499.000000,1577621923198,0,Saccade
5,0,12088,293,482,499.000000,1577621923198,0,Saccade
5,0,12088,247,458,499.000000,1577621923198,0,Saccade
5,0,12088,415,530,499.000000,1577621923198,0,Saccade
5,0,12088,314,476,499.000000,1577621923198,0,Saccade
5,0,12088,427,492,499.000000,1577621923198,0,Saccade
5,0,8640,151,375,499.000000,1577621923198,0,Fixation
5,0,12089,222,276,499.000000,1577621923198,0,Saccade
5,0,8641,262,326,499.000000,1577621923198,0,Fixation
5,0,8641,262,326,499.000000,1577621923198,0,Fixation
5,0,8641,262,326,499.000000,1577621923198,0,Fixation
5,0,8641,262,326,499.000000,1577621923198,0,Fixation
5,0,8641,262,326,499.000000,1577621923198,29,Fixation
5,0,8641,262,326,499.000000,1577621923198,61,Fixation
5,0,12090,267,320,499.000000,1577621923198,167,Saccade
5,0,12090,292,388,499.000000,1577621923198,202,Saccade
5,0,12090,204,180,499.000000,1577621923198,237,Saccade
5,0,12090,386,214,464.000000,1577621923256,214,Saccade
5,0,12090,148,189,464.000000,1577621923256,246,Saccade
5,0,12090,223,258,311.000000,1577621923406,130,Saccade
5,0,12090,177,240,311.000000,1577621923406,162,Saccade
5,0,12090,189,254,311.000000,1577621923406,196,Saccade
5,0,12091,165,390,311.000000,1577621923406,26,Saccade
5,0,12092,313,372,300.000000,1577621923468,75,Saccade
5,0,12092,235,393,300.000000,1577621923508,75,Saccade
5,0,12093,190,407,300.000000,1577621923582,143,Saccade
5,0,12093,354,355,300.000000,1577621923617,143,Saccade
5,0,12093,401,321,300.000000,1577621923652,143,Saccade
5,0,12093,262,397,300.000000,1577621923688,143,Saccade
5,0,12094,420,314,300.000000,1577621923758,71,Saccade
5,0,12094,265,402,300.000000,1577621923794,71,Saccade
5,0,12095,235,379,300.000000,1577621923864,70,Saccade
5,0,12095,180,391,300.000000,1577621923900,70,Saccade
5,0,12096,273,403,300.000000,1577621923970,549,Saccade
5,0,12096,189,388,300.000000,1577621924007,549,Saccade
5,0,12096,304,390,300.000000,1577621924049,549,Saccade
5,0,12096,238,442,300.000000,1577621924085,549,Saccade
5,0,12096,327,374,300.000000,1577621924122,549,Saccade
5,0,12096,384,344,300.000000,1577621924157,549,Saccade
5,0,12096,319,389,300.000000,1577621924193,549,Saccade
5,0,12096,-163,456,300.000000,1577621924228,549,Saccade
5,0,12096,385,337,300.000000,1577621924263,549,Saccade
5,0,12096,250,409,300.000000,1577621924310,549,Saccade
5,0,12096,381,385,300.000000,1577621924346,549,Saccade
5,0,12096,437,339,300.000000,1577621924380,549,Saccade
5,0,12096,364,390,300.000000,1577621924417,549,Saccade
5,0,12096,-146,619,300.000000,1577621924449,549,Saccade
5,0,12096,337,411,300.000000,1577621924484,549,Saccade
5,0,12097,278,379,300.000000,1577621924553,69,Saccade
5,0,12097,157,215,300.000000,1577621924588,69,Saccade
5,0,8642,163,192,300.000000,1577621924622,222,Fixation
5,0,8642,163,192,300.000000,1577621924667,222,Fixation
5,0,8642,163,192,300.000000,1577621924702,222,Fixation
5,0,8642,163,192,300.000000,1577621924735,222,Fixation
5,0,8642,163,192,300.000000,1577621924775,222,Fixation
5,0,8642,163,192,300.000000,1577621924809,222,Fixation
5,0,12098,154,86,300.000000,1577621924844,105,Saccade
5,0,12098,166,188,300.000000,1577621924879,105,Saccade
5,0,12098,176,82,300.000000,1577621924914,105,Saccade
5,0,12099,160,55,300.000000,1577621924989,36,Saccade
5,0,12100,369,9,300.000000,1577621925061,78,Saccade
5,0,12100,162,58,300.000000,1577621925102,78,Saccade
5,0,12101,185,123,300.000000,1577621925172,34,Saccade
5,0,12102,598,59,300.000000,1577621925250,93,Saccade
5,0,12102,539,83,300.000000,1577621925282,93,Saccade
5,0,12102,576,67,300.000000,1577621925308,93,Saccade
5,0,12103,226,134,300.000000,1577621925359,131,Saccade
5,0,12103,706,29,300.000000,1577621925391,131,Saccade
5,0,12103,225,149,300.000000,1577621925426,131,Saccade
5,0,12103,607,36,300.000000,1577621925460,131,Saccade
5,0,8643,604,33,300.000000,1577621925495,171,Fixation
5,0,8643,604,33,300.000000,1577621925529,171,Fixation
5,0,8643,604,33,300.000000,1577621925563,171,Fixation
5,0,8643,604,33,300.000000,1577621925597,171,Fixation
5,0,8643,604,33,300.000000,1577621925631,171,Fixation
5,0,12104,700,30,300.000000,1577621925665,34,Saccade
5,0,8644,682,29,300.000000,1577621925699,885,Fixation
5,0,8644,682,29,300.000000,1577621925724,885,Fixation
5,0,8644,682,29,300.000000,1577621925757,885,Fixation
5,0,8644,682,29,300.000000,1577621925791,885,Fixation
5,0,8644,682,29,300.000000,1577621925826,885,Fixation
5,0,8644,682,29,300.000000,1577621925858,885,Fixation
5,0,8644,682,29,300.000000,1577621925891,885,Fixation
5,0,8644,682,29,300.000000,1577621925924,885,Fixation
5,0,8644,682,29,300.000000,1577621925959,885,Fixation
5,0,8644,682,29,300.000000,1577621925995,885,Fixation
5,0,8644,682,29,300.000000,1577621926030,885,Fixation
5,0,8644,682,29,300.000000,1577621926063,885,Fixation
5,0,8644,682,29,300.000000,1577621926099,885,Fixation
5,0,8644,682,29,300.000000,1577621926132,885,Fixation
5,0,8644,682,29,300.000000,1577621926168,885,Fixation
5,0,8644,682,29,300.000000,1577621926201,885,Fixation
5,0,8644,682,29,300.000000,1577621926235,885,Fixation
5,0,8644,682,29,300.000000,1577621926271,885,Fixation
5,0,8644,682,29,300.000000,1577621926306,885,Fixation
5,0,8644,682,29,300.000000,1577621926340,885,Fixation
5,0,8644,682,29,300.000000,1577621926373,885,Fixation
5,0,8644,682,29,300.000000,1577621926408,885,Fixation
5,0,8644,682,29,300.000000,1577621926441,885,Fixation
5,0,8644,682,29,300.000000,1577621926479,885,Fixation
5,0,8644,682,29,300.000000,1577621926513,885,Fixation
5,0,8644,682,29,300.000000,1577621926548,885,Fixation
5,0,12105,561,41,300.000000,1577621926585,35,Saccade
5,0,8645,550,41,300.000000,1577621926619,213,Fixation
5,0,8645,550,41,300.000000,1577621926654,213,Fixation
5,0,8645,550,41,300.000000,1577621926690,213,Fixation
5,0,8645,550,41,300.000000,1577621926726,213,Fixation
5,0,8645,550,41,300.000000,1577621926763,213,Fixation
5,0,8645,550,41,300.000000,1577621926797,213,Fixation
5,0,12106,646,36,300.000000,1577621926833,73,Saccade
5,0,12106,570,85,300.000000,1577621926870,73,Saccade
5,0,8646,579,72,300.000000,1577621926905,106,Fixation
5,0,8646,579,72,300.000000,1577621926942,106,Fixation
5,0,8646,579,72,300.000000,1577621926976,106,Fixation
5,0,12107,754,261,300.000000,1577621927011,35,Saccade
5,0,12108,499,63,300.000000,1577621927359,65,Saccade
5,0,12108,660,5,300.000000,1577621927396,65,Saccade
5,0,8647,604,14,300.000000,1577621927431,71,Fixation
5,0,8647,604,14,300.000000,1577621927467,71,Fixation
5,0,12109,659,-15,300.000000,1577621927503,36,Saccade
5,0,8648,675,0,300.000000,1577621927538,171,Fixation
5,0,8648,675,0,300.000000,1577621927538,171,Fixation
5,0,8648,675,0,300.000000,1577621927571,171,Fixation
5,0,8648,675,0,300.000000,1577621927605,171,Fixation
5,0,8648,675,0,300.000000,1577621927638,171,Fixation
5,0,8648,675,0,300.000000,1577621927673,171,Fixation
5,0,12110,723,-17,300.000000,1577621927709,35,Saccade
6,0,7162,640,389,0.000000,1577621274499,277,Fixation
6,0,7162,640,389,0.000000,1577621274533,277,Fixation
6,0,7162,640,389,0.000000,1577621274567,277,Fixation
6,0,7162,640,389,0.000000,1577621274602,277,Fixation
6,0,9632,527,472,0.000000,1577621274637,35,Saccade
6,0,7163,299,398,0.000000,1577621274902,77,Fixation
6,0,7163,299,398,0.000000,1577621274943,77,Fixation
6,0,9633,262,330,0.000000,1577621274964,144,Saccade
6,0,9633,324,311,0.000000,1577621275006,144,Saccade
6,0,9633,263,342,0.000000,1577621275043,144,Saccade
6,0,9633,311,317,0.000000,1577621275079,144,Saccade
6,0,7164,297,307,0.000000,1577621275115,69,Fixation
6,0,7164,297,307,0.000000,1577621275150,69,Fixation
6,0,9634,139,311,0.000000,1577621275182,439,Saccade
6,0,9634,236,250,0.000000,1577621275214,439,Saccade
6,0,9634,218,240,0.000000,1577621275250,439,Saccade
6,0,9634,161,409,0.000000,1577621275289,439,Saccade
6,0,9634,226,274,0.000000,1577621275329,439,Saccade
6,0,9634,137,323,0.000000,1577621275365,439,Saccade
6,0,9634,260,317,0.000000,1577621275400,439,Saccade
6,0,9634,97,170,0.000000,1577621275435,439,Saccade
6,0,9634,146,392,0.000000,1577621275471,439,Saccade
6,0,9634,216,340,0.000000,1577621275510,439,Saccade
6,0,9634,208,153,0.000000,1577621275547,439,Saccade
6,0,9634,140,165,0.000000,1577621275584,439,Saccade
6,0,7165,114,131,0.000000,1577621275626,113,Fixation
6,0,7165,114,131,0.000000,1577621275662,113,Fixation
6,0,7165,114,131,0.000000,1577621275700,113,Fixation
6,0,9635,195,187,0.000000,1577621275736,104,Saccade
6,0,9635,293,38,0.000000,1577621275771,104,Saccade
6,0,9635,222,114,0.000000,1577621275806,104,Saccade
6,0,9636,138,132,0.000000,1577621275873,141,Saccade
6,0,9636,202,122,0.000000,1577621275907,141,Saccade
6,0,9636,318,225,0.000000,1577621275942,141,Saccade
6,0,9636,373,170,0.000000,1577621275979,141,Saccade
6,0,7166,367,190,0.000000,1577621276015,132,Fixation
6,0,7166,367,190,0.000000,1577621276048,132,Fixation
6,0,7166,367,190,0.000000,1577621276078,132,Fixation
6,0,7166,367,190,0.000000,1577621276111,132,Fixation
6,0,9637,322,258,0.000000,1577621276146,105,Saccade
6,0,9637,327,186,0.000000,1577621276180,105,Saccade
6,0,9637,208,287,0.000000,1577621276216,105,Saccade
6,0,9638,294,233,0.000000,1577621276287,194,Saccade
6,0,9638,241,276,0.000000,1577621276324,194,Saccade
6,0,9638,43,180,0.000000,1577621276362,194,Saccade
6,0,9638,132,300,0.000000,1577621276398,194,Saccade
6,0,9638,252,217,0.000000,1577621276444,194,Saccade
6,0,9639,108,249,0.000000,1577621276520,38,Saccade
6,0,9640,200,239,0.000000,1577621276594,38,Saccade
6,0,9641,196,297,0.000000,1577621276671,231,Saccade
6,0,9641,150,252,0.000000,1577621276709,231,Saccade
6,0,9641,318,216,0.000000,1577621276746,231,Saccade
6,0,9641,147,287,0.000000,1577621276781,231,Saccade
6,0,9641,276,167,0.000000,1577621276824,231,Saccade
6,0,9641,218,239,0.000000,1577621276861,231,Saccade
6,0,9867,608,103,0.000000,1577621325594,62,Saccade
6,0,9868,464,427,0.000000,1577621325681,38,Saccade
6,0,7297,445,401,0.000000,1577621325731,87,Fixation
6,0,7297,445,401,0.000000,1577621325778,87,Fixation
6,0,9869,458,445,0.000000,1577621325809,64,Saccade
6,0,9869,562,52,0.000000,1577621325841,64,Saccade
6,0,7298,529,27,0.000000,1577621325873,64,Fixation
6,0,7298,529,27,0.000000,1577621325903,64,Fixation
6,0,9870,338,230,0.000000,1577621325939,88,Saccade
6,0,9870,230,309,0.000000,1577621325985,88,Saccade
6,0,9871,313,556,0.000000,1577621326079,47,Saccade
6,0,9872,249,307,0.000000,1577621326171,38,Saccade
6,0,7299,255,285,0.000000,1577621326203,63,Fixation
6,0,7299,255,285,0.000000,1577621326235,63,Fixation
6,0,9873,232,503,0.000000,1577621326265,74,Saccade
6,0,9873,165,171,0.000000,1577621326302,74,Saccade
6,0,7300,192,163,0.000000,1577621326347,69,Fixation
6,0,7300,192,163,0.000000,1577621326376,69,Fixation
6,0,9874,288,484,0.000000,1577621326411,76,Saccade
6,0,9874,602,7,0.000000,1577621326453,76,Saccade
6,0,9875,637,4,0.000000,1577621326540,38,Saccade
6,0,9876,494,452,0.000000,1577621326618,148,Saccade
6,0,9876,547,26,0.000000,1577621326650,148,Saccade
6,0,9876,590,18,0.000000,1577621326682,148,Saccade
6,0,9876,557,5,0.000000,1577621326707,148,Saccade
6,0,9876,458,396,0.000000,1577621326736,148,Saccade
6,0,9877,515,428,0.000000,1577621326804,88,Saccade
6,0,9877,762,-21,0.000000,1577621326829,88,Saccade
6,0,9877,725,10,0.000000,1577621326860,88,Saccade
6,0,9878,686,67,0.000000,1577621326910,92,Saccade
6,0,9878,751,-31,0.000000,1577621326937,92,Saccade
6,0,9878,531,435,0.000000,1577621326972,92,Saccade
6,0,9879,678,44,0.000000,1577621327051,38,Saccade
6,0,9880,524,427,0.000000,1577621327112,78,Saccade
6,0,9880,693,31,0.000000,1577621327158,78,Saccade
6,0,9881,510,440,0.000000,1577621327217,32,Saccade
6,0,9882,337,778,0.000000,1577621327295,91,Saccade
6,0,9882,309,394,0.000000,1577621327327,91,Saccade
6,0,9882,330,327,0.000000,1577621327352,91,Saccade
7,0,4077,588,23,1.000000,1577619922238,102,Fixation
7,0,5560,564,63,1.000000,1577619922273,35,Saccade
7,0,5561,550,-20,1.000000,1577619922342,176,Saccade
7,0,5561,622,-8,1.000000,1577619922376,176,Saccade
7,0,5561,516,46,1.000000,1577619922411,176,Saccade
7,0,5561,410,76,1.000000,1577619922447,176,Saccade
7,0,5561,237,165,1.000000,1577619922481,176,Saccade
7,0,4078,224,177,1.000000,1577619922520,111,Fixation
7,0,4078,224,177,1.000000,1577619922556,111,Fixation
7,0,4078,224,177,1.000000,1577619922593,111,Fixation
7,0,5562,333,145,1.000000,1577619922630,153,Saccade
7,0,5562,267,213,1.000000,1577619922705,153,Saccade
7,0,4079,203,245,1.000000,1577619922825,123,Fixation
7,0,5563,307,196,1.000000,1577619923148,158,Saccade
7,0,5563,163,267,1.000000,1577619923229,158,Saccade
7,0,5564,157,380,1.000000,1577619923319,38,Saccade
7,0,4080,167,364,1.000000,1577619923359,108,Fixation
7,0,4080,167,364,1.000000,1577619923394,108,Fixation
7,0,4080,167,364,1.000000,1577619923430,108,Fixation
7,0,5565,190,406,1.000000,1577619923464,34,Saccade
7,0,4081,182,408,1.000000,1577619923499,142,Fixation
7,0,4081,182,408,1.000000,1577619923534,142,Fixation
7,0,4081,182,408,1.000000,1577619923569,142,Fixation
7,0,4081,182,408,1.000000,1577619923605,142,Fixation
7,0,5566,224,390,1.000000,1577619923642,37,Saccade
7,0,4082,227,400,1.000000,1577619923679,403,Fixation
7,0,4082,227,400,1.000000,1577619923715,403,Fixation
7,0,4082,227,400,1.000000,1577619923751,403,Fixation
7,0,4082,227,400,1.000000,1577619923787,403,Fixation
7,0,4082,227,400,1.000000,1577619923824,403,Fixation
7,0,4082,227,400,1.000000,1577619923860,403,Fixation
7,0,4082,227,400,1.000000,1577619923897,403,Fixation
7,0,4082,227,400,1.000000,1577619923934,403,Fixation
7,0,4082,227,400,1.000000,1577619923971,403,Fixation
7,0,4082,227,400,1.000000,1577619924008,403,Fixation
7,0,4082,227,400,1.000000,1577619924045,403,Fixation
7,0,5567,202,458,1.000000,1577619924081,36,Saccade
7,0,4083,218,471,1.000000,1577619924117,205,Fixation
7,0,4083,218,471,1.000000,1577619924150,205,Fixation
7,0,4083,218,471,1.000000,1577619924183,205,Fixation
7,0,4083,218,471,1.000000,1577619924218,205,Fixation
7,0,4083,218,471,1.000000,1577619924254,205,Fixation
7,0,4083,218,471,1.000000,1577619924287,205,Fixation
7,0,4084,205,402,1.000000,1577619924584,74,Fixation
7,0,4084,205,402,1.000000,1577619924627,74,Fixation
7,0,5568,319,257,1.000000,1577619924652,70,Saccade
7,0,5568,327,183,1.000000,1577619924691,70,Saccade
7,0,5569,173,249,1.000000,1577619924763,72,Saccade
7,0,5569,239,259,1.000000,1577619924799,72,Saccade
7,0,5570,209,220,1.000000,1577619924872,112,Saccade
7,0,5570,174,282,1.000000,1577619924909,112,Saccade
7,0,5570,220,240,1.000000,1577619924947,112,Saccade
7,0,4085,215,256,1.000000,1577619924984,111,Fixation
7,0,4085,215,256,1.000000,1577619925022,111,Fixation
7,0,4085,215,256,1.000000,1577619925058,111,Fixation
7,0,5571,167,241,1.000000,1577619925095,38,Saccade
7,0,4086,159,252,1.000000,1577619925133,262,Fixation
7,0,4086,159,252,1.000000,1577619925170,262,Fixation
7,0,4086,159,252,1.000000,1577619925206,262,Fixation
7,0,4086,159,252,1.000000,1577619925246,262,Fixation
7,0,4086,159,252,1.000000,1577619925287,262,Fixation
7,0,4086,159,252,1.000000,1577619925322,262,Fixation
7,0,4086,159,252,1.000000,1577619925358,262,Fixation
7,0,5572,260,207,1.000000,1577619925394,37,Saccade
7,0,4087,276,220,1.000000,1577619925431,143,Fixation
7,0,4087,276,220,1.000000,1577619925467,143,Fixation
7,0,4087,276,220,1.000000,1577619925504,143,Fixation
7,0,4087,276,220,1.000000,1577619925537,143,Fixation
7,0,5573,236,235,1.000000,1577619925574,37,Saccade
7,0,4088,254,235,1.000000,1577619925611,75,Fixation
7,0,4088,254,235,1.000000,1577619925649,75,Fixation
7,0,5574,318,235,1.000000,1577619925686,71,Saccade
7,0,5574,440,273,1.000000,1577619925722,71,Saccade
7,0,4089,425,262,1.000000,1577619925755,109,Fixation
7,0,4089,425,262,1.000000,1577619925792,109,Fixation
7,0,4089,425,262,1.000000,1577619925829,109,Fixation
7,0,5575,485,255,1.000000,1577619925866,37,Saccade
7,0,5576,561,264,1.000000,1577619925940,147,Saccade
7,0,5576,504,250,1.000000,1577619925976,147,Saccade
7,0,5576,559,217,1.000000,1577619926014,147,Saccade
7,0,5576,462,283,1.000000,1577619926050,147,Saccade
7,0,5577,541,236,1.000000,1577619926123,35,Saccade
7,0,4090,531,272,1.000000,1577619926158,145,Fixation
7,0,4090,531,272,1.000000,1577619926195,145,Fixation
7,0,4090,531,272,1.000000,1577619926231,145,Fixation
7,0,4090,531,272,1.000000,1577619926268,145,Fixation
7,0,5578,535,245,1.000000,1577619926304,74,Saccade
7,0,5578,488,268,1.000000,1577619926341,74,Saccade
7,0,5579,433,261,1.000000,1577619926415,289,Saccade
7,0,5579,438,307,1.000000,1577619926451,289,Saccade
7,0,5579,590,250,1.000000,1577619926489,289,Saccade
7,0,5579,545,230,1.000000,1577619926525,289,Saccade
7,0,5579,409,263,1.000000,1577619926562,289,Saccade
7,0,5579,465,215,1.000000,1577619926598,289,Saccade
7,0,5579,528,245,1.000000,1577619926631,289,Saccade
7,0,5579,372,251,1.000000,1577619926667,289,Saccade
7,0,5580,345,229,1.000000,1577619926739,145,Saccade
7,0,5580,422,237,1.000000,1577619926776,145,Saccade
7,0,5580,475,232,1.000000,1577619926811,145,Saccade
7,0,5580,259,239,1.000000,1577619926848,145,Saccade
7,0,5581,307,281,1.000000,1577619926932,79,Saccade
7,0,5581,276,245,1.000000,1577619926968,79,Saccade
7,0,5582,201,241,1.000000,1577619927292,30,Saccade
7,0,5583,250,276,1.000000,1577619927367,161,Saccade
7,0,5583,171,273,1.000000,1577619927411,161,Saccade
7,0,5583,442,347,1.000000,1577619927456,161,Saccade
7,0,5583,435,291,1.000000,1577619927491,161,Saccade
7,0,4091,416,286,1.000000,1577619927528,72,Fixation
7,0,4091,416,286,1.000000,1577619927564,72,Fixation
7,0,5584,306,277,1.000000,1577619927599,36,Saccade
7,0,5585,240,276,1.000000,1577619927673,331,Saccade
7,0,5585,449,315,1.000000,1577619927711,331,Saccade
7,0,5585,219,319,1.000000,1577619927747,331,Saccade
7,0,5585,271,332,1.000000,1577619927784,331,Saccade
7,0,5585,400,305,1.000000,1577619927821,331,Saccade
7,0,5585,448,311,1.000000,1577619927857,331,Saccade
7,0,5585,211,326,1.000000,1577619927894,331,Saccade
7,0,5585,440,311,1.000000,1577619927930,331,Saccade
7,0,5585,236,331,1.000000,1577619927967,331,Saccade
7,0,4092,241,335,1.000000,1577619928005,73,Fixation
7,0,4092,241,335,1.000000,1577619928041,73,Fixation
7,0,5586,222,377,1.000000,1577619928077,36,Saccade
7,0,4093,163,388,1.000000,1577619928113,350,Fixation
7,0,4093,163,388,1.000000,1577619928149,350,Fixation
7,0,4093,163,388,1.000000,1577619928187,350,Fixation
7,0,4093,163,388,1.000000,1577619928221,350,Fixation
7,0,4093,163,388,1.000000,1577619928254,350,Fixation
7,0,4093,163,388,1.000000,1577619928288,350,Fixation
7,0,4093,163,388,1.000000,1577619928324,350,Fixation
7,0,4093,163,388,1.000000,1577619928360,350,Fixation
7,0,4093,163,388,1.000000,1577619928393,350,Fixation
7,0,4093,163,388,1.000000,1577619928427,350,Fixation
7,0,5587,218,420,1.000000,1577619928464,35,Saccade
7,0,4094,219,461,1.000000,1577619928497,169,Fixation
7,0,4094,219,461,1.000000,1577619928530,169,Fixation
7,0,4094,219,461,1.000000,1577619928564,169,Fixation
7,0,4094,219,461,1.000000,1577619928599,169,Fixation
7,0,4094,219,461,1.000000,1577619928632,169,Fixation
7,0,5588,-124,441,1.000000,1577619928667,73,Saccade
7,0,5588,237,502,1.000000,1577619928704,73,Saccade
7,0,4095,246,561,1.000000,1577619928742,143,Fixation
7,0,4095,246,561,1.000000,1577619928779,143,Fixation
7,0,4095,246,561,1.000000,1577619928812,143,Fixation
7,0,4095,246,561,1.000000,1577619928850,143,Fixation
