task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,5415,220,292,3.000000,1577761438759,331,Fixation
10,0,7146,212,239,3.000000,1577761438792,34,Saccade
10,0,5416,262,279,3.000000,1577761439051,139,Fixation
10,0,5416,262,279,3.000000,1577761439085,139,Fixation
10,0,5416,262,279,3.000000,1577761439107,139,Fixation
10,0,5416,262,279,3.000000,1577761439146,139,Fixation
10,0,7147,330,309,3.000000,1577761439180,33,Saccade
10,0,5417,320,284,3.000000,1577761439213,298,Fixation
10,0,5417,320,284,3.000000,1577761439246,298,Fixation
10,0,5417,320,284,3.000000,1577761439279,298,Fixation
10,0,5417,320,284,3.000000,1577761439312,298,Fixation
10,0,5417,320,284,3.000000,1577761439346,298,Fixation
10,0,5417,320,284,3.000000,1577761439379,298,Fixation
10,0,5417,320,284,3.000000,1577761439412,298,Fixation
10,0,5417,320,284,3.000000,1577761439444,298,Fixation
10,0,5417,320,284,3.000000,1577761439478,298,Fixation
10,0,7148,349,290,3.000000,1577761439511,34,Saccade
10,0,5418,382,287,3.000000,1577761439545,232,Fixation
10,0,5418,382,287,3.000000,1577761439578,232,Fixation
10,0,5418,382,287,3.000000,1577761439611,232,Fixation
10,0,5418,382,287,3.000000,1577761439644,232,Fixation
10,0,5418,382,287,3.000000,1577761439678,232,Fixation
10,0,5418,382,287,3.000000,1577761439710,232,Fixation
10,0,5418,382,287,3.000000,1577761439744,232,Fixation
10,0,7149,473,285,3.000000,1577761439776,33,Saccade
10,0,5419,483,287,3.000000,1577761439809,129,Fixation
10,0,5419,483,287,3.000000,1577761439841,129,Fixation
10,0,5419,483,287,3.000000,1577761439873,129,Fixation
10,0,5419,483,287,3.000000,1577761439906,129,Fixation
10,0,7150,441,266,3.000000,1577761439937,32,Saccade
10,0,5420,427,285,3.000000,1577761439970,231,Fixation
10,0,5420,427,285,3.000000,1577761440003,231,Fixation
10,0,5420,427,285,3.000000,1577761440037,231,Fixation
10,0,5420,427,285,3.000000,1577761440070,231,Fixation
10,0,5420,427,285,3.000000,1577761440103,231,Fixation
10,0,5420,427,285,3.000000,1577761440136,231,Fixation
10,0,5420,427,285,3.000000,1577761440168,231,Fixation
10,0,7151,400,238,3.000000,1577761440201,98,Saccade
10,0,7151,258,119,3.000000,1577761440232,98,Saccade
10,0,7151,167,50,3.000000,1577761440265,98,Saccade
10,0,5421,196,82,3.000000,1577761440299,802,Fixation
10,0,5421,196,82,3.000000,1577761440331,802,Fixation
10,0,5421,196,82,3.000000,1577761440362,802,Fixation
10,0,5421,196,82,3.000000,1577761440394,802,Fixation
10,0,5421,196,82,3.000000,1577761440426,802,Fixation
10,0,5421,196,82,3.000000,1577761440456,802,Fixation
10,0,5421,196,82,3.000000,1577761440487,802,Fixation
10,0,5421,196,82,3.000000,1577761440517,802,Fixation
10,0,5421,196,82,3.000000,1577761440547,802,Fixation
10,0,5421,196,82,3.000000,1577761440579,802,Fixation
10,0,5421,196,82,3.000000,1577761440609,802,Fixation
10,0,5421,196,82,3.000000,1577761440642,802,Fixation
10,0,5421,196,82,3.000000,1577761440675,802,Fixation
10,0,5421,196,82,3.000000,1577761440707,802,Fixation
10,0,5421,196,82,3.000000,1577761440741,802,Fixation
10,0,5421,196,82,3.000000,1577761440776,802,Fixation
10,0,5421,196,82,3.000000,1577761440811,802,Fixation
10,0,5421,196,82,3.000000,1577761440848,802,Fixation
10,0,5421,196,82,3.000000,1577761440885,802,Fixation
10,0,5421,196,82,3.000000,1577761440934,802,Fixation
10,0,5421,196,82,3.000000,1577761440977,802,Fixation
10,0,5421,196,82,3.000000,1577761441006,802,Fixation
10,0,5421,196,82,3.000000,1577761441033,802,Fixation
10,0,5421,196,82,3.000000,1577761441069,802,Fixation
10,0,7152,284,112,3.000000,1577761441100,33,Saccade
10,0,5422,272,105,3.000000,1577761441134,230,Fixation
10,0,5422,272,105,3.000000,1577761441166,230,Fixation
10,0,5422,272,105,3.000000,1577761441199,230,Fixation
10,0,5422,272,105,3.000000,1577761441232,230,Fixation
10,0,5422,272,105,3.000000,1577761441265,230,Fixation
10,0,5422,272,105,3.000000,1577761441299,230,Fixation
10,0,5422,272,105,3.000000,1577761441332,230,Fixation
10,0,7153,211,86,3.000000,1577761441364,32,Saccade
10,0,5423,206,86,3.000000,1577761441395,128,Fixation
10,0,5423,206,86,3.000000,1577761441427,128,Fixation
10,0,5423,206,86,3.000000,1577761441459,128,Fixation
10,0,5423,206,86,3.000000,1577761441491,128,Fixation
10,0,7154,240,152,3.000000,1577761441525,34,Saccade
10,0,5424,237,147,3.000000,1577761441559,126,Fixation
10,0,5424,237,147,3.000000,1577761441590,126,Fixation
10,0,5424,237,147,3.000000,1577761441621,126,Fixation
10,0,5424,237,147,3.000000,1577761441652,126,Fixation
10,0,7155,247,194,3.000000,1577761441684,33,Saccade
10,0,7156,1375,799,3.000000,1577761442081,153,Saccade
10,0,7156,1398,934,3.000000,1577761442169,153,Saccade
10,0,7156,1526,972,3.000000,1577761442199,153,Saccade
10,0,7157,119,70,3.000000,1577761442545,41,Saccade
10,0,5425,190,92,3.000000,1577761442593,436,Fixation
10,0,5425,190,92,3.000000,1577761442633,436,Fixation
10,0,5425,190,92,3.000000,1577761442664,436,Fixation
10,0,5425,190,92,3.000000,1577761442666,436,Fixation
10,0,5425,190,92,3.000000,1577761442694,436,Fixation
10,0,5425,190,92,3.000000,1577761442729,436,Fixation
10,0,5425,190,92,3.000000,1577761442763,436,Fixation
10,0,5425,190,92,3.000000,1577761442798,436,Fixation
10,0,5425,190,92,3.000000,1577761442832,436,Fixation
10,0,5425,190,92,3.000000,1577761442866,436,Fixation
10,0,5425,190,92,3.000000,1577761442899,436,Fixation
10,0,5425,190,92,3.000000,1577761442929,436,Fixation
10,0,5425,190,92,3.000000,1577761442960,436,Fixation
10,0,5425,190,92,3.000000,1577761442992,436,Fixation
10,0,7158,261,289,3.000000,1577761443018,285,Saccade
10,0,7158,458,811,3.000000,1577761443049,285,Saccade
10,0,7158,649,1189,3.000000,1577761443082,285,Saccade
10,0,7158,494,966,3.000000,1577761443155,285,Saccade
10,0,7158,437,1074,3.000000,1577761443196,285,Saccade
10,0,7158,677,1244,3.000000,1577761443256,285,Saccade
10,0,7159,189,138,3.000000,1577761444606,69,Saccade
10,0,7159,255,144,3.000000,1577761444637,69,Saccade
10,0,5426,235,122,3.000000,1577761444673,989,Fixation
10,0,5426,235,122,3.000000,1577761444716,989,Fixation
10,0,5426,235,122,3.000000,1577761444782,989,Fixation
10,0,5426,235,122,3.000000,1577761444899,989,Fixation
10,0,5426,235,122,3.000000,1577761444977,989,Fixation
10,0,5426,235,122,3.000000,1577761445093,989,Fixation
10,0,5426,235,122,3.000000,1577761445137,989,Fixation
10,0,5426,235,122,3.000000,1577761445174,989,Fixation
10,0,5426,235,122,3.000000,1577761445207,989,Fixation
10,0,5426,235,122,3.000000,1577761445231,989,Fixation
10,0,5426,235,122,3.000000,1577761445238,989,Fixation
10,0,5426,235,122,3.000000,1577761445270,989,Fixation
10,0,5426,235,122,3.000000,1577761445302,989,Fixation
10,0,5426,235,122,3.000000,1577761445334,989,Fixation
10,0,5426,235,122,3.000000,1577761445367,989,Fixation
10,0,5426,235,122,3.000000,1577761445400,989,Fixation
10,0,5426,235,122,3.000000,1577761445432,989,Fixation
10,0,5426,235,122,3.000000,1577761445464,989,Fixation
10,0,5426,235,122,3.000000,1577761445477,989,Fixation
10,0,5426,235,122,3.000000,1577761445497,989,Fixation
10,0,5426,235,122,3.000000,1577761445530,989,Fixation
10,0,5426,235,122,3.000000,1577761445563,989,Fixation
10,0,5426,235,122,3.000000,1577761445595,989,Fixation
10,0,5426,235,122,3.000000,1577761445627,989,Fixation
10,0,7160,267,161,3.000000,1577761445660,134,Saccade
10,0,7160,434,667,3.000000,1577761445692,134,Saccade
10,0,7160,567,1048,3.000000,1577761445724,134,Saccade
10,0,7160,718,1241,3.000000,1577761445758,134,Saccade
10,0,5427,588,1076,3.000000,1577761445831,69,Fixation
10,0,7161,553,1122,3.000000,1577761445861,110,Saccade
10,0,7161,593,1088,3.000000,1577761445897,110,Saccade
10,0,7161,448,1127,3.000000,1577761445939,110,Saccade
10,0,5428,607,-634,3.000000,1577761446606,138,Fixation
10,0,5428,621,-643,3.000000,1577761446637,138,Fixation
10,0,7162,229,170,3.000000,1577761446818,44,Saccade
10,0,5429,258,144,3.000000,1577761446874,237,Fixation
10,0,5429,258,144,3.000000,1577761446878,237,Fixation
10,0,5429,258,144,3.000000,1577761446903,237,Fixation
10,0,5429,258,144,3.000000,1577761446928,237,Fixation
10,0,5429,258,144,3.000000,1577761446965,237,Fixation
10,0,5429,258,144,3.000000,1577761446997,237,Fixation
10,0,5429,258,144,3.000000,1577761447032,237,Fixation
10,0,5429,258,144,3.000000,1577761447067,237,Fixation
10,0,7163,292,153,3.000000,1577761447100,34,Saccade
10,0,5430,295,160,3.000000,1577761447135,150,Fixation
10,0,5430,295,160,3.000000,1577761447168,150,Fixation
10,0,5430,295,160,3.000000,1577761447193,150,Fixation
10,0,5430,295,160,3.000000,1577761447218,150,Fixation
10,0,5430,295,160,3.000000,1577761447250,150,Fixation
10,0,5430,295,160,3.000000,1577761447263,150,Fixation
10,0,7164,203,87,3.000000,1577761447284,34,Saccade
10,0,5431,217,101,3.000000,1577761447318,237,Fixation
10,0,5431,217,101,3.000000,1577761447350,237,Fixation
10,0,5431,217,101,3.000000,1577761447384,237,Fixation
10,0,5431,217,101,3.000000,1577761447418,237,Fixation
10,0,5431,217,101,3.000000,1577761447452,237,Fixation
10,0,5431,217,101,3.000000,1577761447486,237,Fixation
10,0,5431,217,101,3.000000,1577761447521,237,Fixation
10,0,7165,352,122,3.000000,1577761447554,68,Saccade
10,0,7165,739,134,3.000000,1577761447589,68,Saccade
10,0,5432,727,129,3.000000,1577761447622,233,Fixation
10,0,5432,727,129,3.000000,1577761447655,233,Fixation
10,0,5432,727,129,3.000000,1577761447688,233,Fixation
10,0,5432,727,129,3.000000,1577761447721,233,Fixation
10,0,5432,727,129,3.000000,1577761447755,233,Fixation
10,0,5432,727,129,3.000000,1577761447788,233,Fixation
10,0,5432,727,129,3.000000,1577761447822,233,Fixation
10,0,7166,886,351,3.000000,1577761447855,65,Saccade
10,0,7166,1216,857,3.000000,1577761447887,65,Saccade
10,0,7167,1557,959,3.000000,1577761448542,203,Saccade
10,0,7167,214,351,3.000000,1577761448606,203,Saccade
10,0,7167,226,192,3.000000,1577761448637,203,Saccade
10,0,7167,239,240,3.000000,1577761448675,203,Saccade
10,1,5435,204,146,1.000000,1577761449620,268,Fixation
10,1,5435,204,146,1.000000,1577761449653,268,Fixation
10,1,5435,204,146,1.000000,1577761449685,268,Fixation
10,1,7170,196,92,1.000000,1577761449719,33,Saccade
10,1,5436,189,100,1.000000,1577761449751,132,Fixation
10,1,5436,189,100,1.000000,1577761449784,132,Fixation
10,1,5436,189,100,1.000000,1577761449817,132,Fixation
10,1,5436,189,100,1.000000,1577761449850,132,Fixation
10,1,7171,189,266,1.000000,1577761449884,33,Saccade
10,1,5437,213,283,1.000000,1577761449917,191,Fixation
10,1,5437,213,283,1.000000,1577761449951,191,Fixation
10,1,5437,213,283,1.000000,1577761449985,191,Fixation
10,1,5437,213,283,1.000000,1577761450019,191,Fixation
10,1,5437,213,283,1.000000,1577761450053,191,Fixation
10,1,5437,213,283,1.000000,1577761450078,191,Fixation
10,1,7172,238,260,1.000000,1577761450104,55,Saccade
10,1,7172,313,251,1.000000,1577761450129,55,Saccade
10,1,5438,291,271,1.000000,1577761450163,173,Fixation
10,1,5438,291,271,1.000000,1577761450197,173,Fixation
10,1,5438,291,271,1.000000,1577761450232,173,Fixation
10,1,5438,291,271,1.000000,1577761450266,173,Fixation
10,1,5438,291,271,1.000000,1577761450301,173,Fixation
10,1,7173,243,275,1.000000,1577761450336,35,Saccade
10,1,5439,255,289,1.000000,1577761450371,84,Fixation
10,1,5439,255,289,1.000000,1577761450396,84,Fixation
10,1,5439,255,289,1.000000,1577761450421,84,Fixation
10,1,7174,219,245,1.000000,1577761450454,29,Saccade
10,1,5440,223,248,1.000000,1577761450480,131,Fixation
10,1,5440,223,248,1.000000,1577761450514,131,Fixation
10,1,5440,223,248,1.000000,1577761450548,131,Fixation
10,1,5440,223,248,1.000000,1577761450582,131,Fixation
10,1,7175,241,286,1.000000,1577761450615,34,Saccade
10,1,5441,242,291,1.000000,1577761450649,138,Fixation
10,1,5441,242,291,1.000000,1577761450675,138,Fixation
10,1,5441,242,291,1.000000,1577761450700,138,Fixation
10,1,5441,242,291,1.000000,1577761450726,138,Fixation
10,1,5441,242,291,1.000000,1577761450757,138,Fixation
10,1,7176,295,257,1.000000,1577761450783,56,Saccade
10,1,7176,336,288,1.000000,1577761450810,56,Saccade
10,1,5442,324,271,1.000000,1577761450842,269,Fixation
10,1,5442,324,271,1.000000,1577761450876,269,Fixation
10,1,5442,324,271,1.000000,1577761450909,269,Fixation
10,1,5442,324,271,1.000000,1577761450943,269,Fixation
10,1,5442,324,271,1.000000,1577761450977,269,Fixation
10,1,5442,324,271,1.000000,1577761451011,269,Fixation
10,1,5442,324,271,1.000000,1577761451044,269,Fixation
10,1,5442,324,271,1.000000,1577761451078,269,Fixation
10,1,7177,348,308,1.000000,1577761451112,34,Saccade
10,1,5443,350,304,1.000000,1577761451146,206,Fixation
10,1,5443,350,304,1.000000,1577761451181,206,Fixation
10,1,5443,350,304,1.000000,1577761451215,206,Fixation
10,1,5443,350,304,1.000000,1577761451249,206,Fixation
10,1,5443,350,304,1.000000,1577761451284,206,Fixation
10,1,5443,350,304,1.000000,1577761451318,206,Fixation
10,1,7178,375,340,1.000000,1577761451352,140,Saccade
10,1,7178,350,294,1.000000,1577761451387,140,Saccade
10,1,7178,301,331,1.000000,1577761451422,140,Saccade
10,1,7178,297,284,1.000000,1577761451458,140,Saccade
10,1,5444,276,318,1.000000,1577761451493,210,Fixation
10,1,5444,276,318,1.000000,1577761451528,210,Fixation
10,1,5444,276,318,1.000000,1577761451564,210,Fixation
10,1,5444,276,318,1.000000,1577761451599,210,Fixation
10,1,5444,276,318,1.000000,1577761451634,210,Fixation
10,1,5444,276,318,1.000000,1577761451669,210,Fixation
10,1,7179,310,302,1.000000,1577761451703,35,Saccade
10,1,5445,328,288,1.000000,1577761451738,103,Fixation
10,1,5445,328,288,1.000000,1577761451772,103,Fixation
10,1,5445,328,288,1.000000,1577761451806,103,Fixation
10,1,7180,319,331,1.000000,1577761451841,34,Saccade
10,1,7181,470,324,1.000000,1577761451910,34,Saccade
10,1,5446,471,311,1.000000,1577761451943,366,Fixation
10,1,5446,471,311,1.000000,1577761451976,366,Fixation
10,1,5446,471,311,1.000000,1577761452009,366,Fixation
10,1,5446,471,311,1.000000,1577761452043,366,Fixation
10,1,5446,471,311,1.000000,1577761452077,366,Fixation
10,1,5446,471,311,1.000000,1577761452111,366,Fixation
10,1,5446,471,311,1.000000,1577761452143,366,Fixation
10,1,5446,471,311,1.000000,1577761452177,366,Fixation
10,1,5446,471,311,1.000000,1577761452210,366,Fixation
10,1,5446,471,311,1.000000,1577761452243,366,Fixation
10,1,5446,471,311,1.000000,1577761452276,366,Fixation
10,1,7182,589,316,1.000000,1577761452309,33,Saccade
10,1,5447,625,320,1.000000,1577761452341,329,Fixation
10,1,5447,625,320,1.000000,1577761452374,329,Fixation
10,1,5447,625,320,1.000000,1577761452407,329,Fixation
10,1,5447,625,320,1.000000,1577761452440,329,Fixation
10,1,5447,625,320,1.000000,1577761452473,329,Fixation
10,1,5447,625,320,1.000000,1577761452506,329,Fixation
10,1,5447,625,320,1.000000,1577761452539,329,Fixation
10,1,5447,625,320,1.000000,1577761452571,329,Fixation
10,1,5447,625,320,1.000000,1577761452605,329,Fixation
10,1,5447,625,320,1.000000,1577761452638,329,Fixation
10,1,7183,663,294,1.000000,1577761452671,33,Saccade
10,1,7184,337,315,1.000000,1577761452860,30,Saccade
10,1,5448,331,320,1.000000,1577761452895,168,Fixation
10,1,5448,331,320,1.000000,1577761452929,168,Fixation
10,1,5448,331,320,1.000000,1577761452954,168,Fixation
10,1,5448,331,320,1.000000,1577761452993,168,Fixation
10,1,5448,331,320,1.000000,1577761453028,168,Fixation
10,1,7185,415,303,1.000000,1577761453063,70,Saccade
10,1,7185,429,345,1.000000,1577761453098,70,Saccade
10,1,5449,426,331,1.000000,1577761453132,104,Fixation
10,1,5449,426,331,1.000000,1577761453167,104,Fixation
10,1,5449,426,331,1.000000,1577761453202,104,Fixation
10,1,7186,424,293,1.000000,1577761453236,68,Saccade
10,1,7186,477,333,1.000000,1577761453270,68,Saccade
10,1,5450,480,338,1.000000,1577761453305,170,Fixation
10,1,5450,480,338,1.000000,1577761453338,170,Fixation
10,1,5450,480,338,1.000000,1577761453372,170,Fixation
10,1,5450,480,338,1.000000,1577761453406,170,Fixation
10,1,5450,480,338,1.000000,1577761453440,170,Fixation
10,1,7187,547,328,1.000000,1577761453474,34,Saccade
10,1,5451,586,344,1.000000,1577761453508,548,Fixation
10,1,5451,586,344,1.000000,1577761453542,548,Fixation
10,1,5451,586,344,1.000000,1577761453576,548,Fixation
10,1,5451,586,344,1.000000,1577761453612,548,Fixation
10,1,5451,586,344,1.000000,1577761453646,548,Fixation
10,1,5451,586,344,1.000000,1577761453679,548,Fixation
10,1,5451,586,344,1.000000,1577761453714,548,Fixation
10,1,5451,586,344,1.000000,1577761453748,548,Fixation
10,1,5451,586,344,1.000000,1577761453782,548,Fixation
10,1,5451,586,344,1.000000,1577761453816,548,Fixation
10,1,5451,586,344,1.000000,1577761453850,548,Fixation
10,1,5451,586,344,1.000000,1577761453884,548,Fixation
10,1,5451,586,344,1.000000,1577761453918,548,Fixation
10,1,5451,586,344,1.000000,1577761453952,548,Fixation
10,1,5451,586,344,1.000000,1577761453987,548,Fixation
10,1,5451,586,344,1.000000,1577761454021,548,Fixation
10,1,7188,550,349,1.000000,1577761454056,30,Saccade
10,1,5452,559,340,1.000000,1577761454081,234,Fixation
10,1,5452,559,340,1.000000,1577761454116,234,Fixation
10,1,5452,559,340,1.000000,1577761454149,234,Fixation
10,1,5452,559,340,1.000000,1577761454184,234,Fixation
10,1,5452,559,340,1.000000,1577761454218,234,Fixation
10,1,5452,559,340,1.000000,1577761454252,234,Fixation
10,1,5452,559,340,1.000000,1577761454285,234,Fixation
10,1,7189,447,369,1.000000,1577761454319,170,Saccade
10,1,7189,270,403,1.000000,1577761454353,170,Saccade
10,1,7189,244,364,1.000000,1577761454387,170,Saccade
10,1,7189,279,339,1.000000,1577761454421,170,Saccade
10,1,7189,285,393,1.000000,1577761454455,170,Saccade
10,1,7190,284,348,1.000000,1577761454523,34,Saccade
10,1,7191,209,377,1.000000,1577761454591,34,Saccade
10,1,5453,201,380,1.000000,1577761454625,138,Fixation
10,1,5453,201,380,1.000000,1577761454660,138,Fixation
10,1,5453,201,380,1.000000,1577761454694,138,Fixation
10,1,5453,201,380,1.000000,1577761454728,138,Fixation
10,1,7192,212,403,1.000000,1577761454764,35,Saccade
10,1,7193,308,376,1.000000,1577761454833,34,Saccade
10,1,5454,309,391,1.000000,1577761454866,232,Fixation
10,1,5454,309,391,1.000000,1577761454900,232,Fixation
10,1,5454,309,391,1.000000,1577761454933,232,Fixation
10,1,5454,309,391,1.000000,1577761454966,232,Fixation
10,1,5454,309,391,1.000000,1577761454998,232,Fixation
10,1,5454,309,391,1.000000,1577761455031,232,Fixation
10,1,5454,309,391,1.000000,1577761455064,232,Fixation
10,1,7194,299,359,1.000000,1577761455098,67,Saccade
10,1,7194,333,388,1.000000,1577761455132,67,Saccade
10,1,5455,339,387,1.000000,1577761455165,168,Fixation
10,1,5455,339,387,1.000000,1577761455198,168,Fixation
10,1,5455,339,387,1.000000,1577761455232,168,Fixation
10,1,5455,339,387,1.000000,1577761455266,168,Fixation
10,1,5455,339,387,1.000000,1577761455300,168,Fixation
10,1,7195,269,372,1.000000,1577761455334,68,Saccade
10,1,7195,223,437,1.000000,1577761455368,68,Saccade
10,1,5456,205,425,1.000000,1577761455402,303,Fixation
10,1,5456,205,425,1.000000,1577761455436,303,Fixation
10,1,5456,205,425,1.000000,1577761455469,303,Fixation
10,1,5456,205,425,1.000000,1577761455502,303,Fixation
10,1,5456,205,425,1.000000,1577761455536,303,Fixation
10,1,5456,205,425,1.000000,1577761455570,303,Fixation
10,1,5456,205,425,1.000000,1577761455604,303,Fixation
10,1,5456,205,425,1.000000,1577761455638,303,Fixation
10,1,5456,205,425,1.000000,1577761455671,303,Fixation
10,1,7196,195,387,1.000000,1577761455705,100,Saccade
