task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,3310,213,106,108.000000,1577321948797,526,Fixation
10,0,3310,213,106,108.000000,1577321948835,526,Fixation
10,0,3310,213,106,108.000000,1577321948872,526,Fixation
10,0,3412,724,517,108.000000,1577321948910,75,Saccade
10,0,3412,1160,924,108.000000,1577321948947,75,Saccade
10,0,3311,895,1058,108.000000,1577321949284,65,Fixation
10,1,3313,215,182,0.000000,1577321950519,449,Fixation
10,1,3313,215,182,0.000000,1577321950556,449,Fixation
10,1,3414,235,261,0.000000,1577321950593,37,Saccade
10,1,3314,225,291,0.000000,1577321950630,334,Fixation
10,1,3314,225,291,0.000000,1577321950667,334,Fixation
10,1,3314,225,291,0.000000,1577321950705,334,Fixation
10,1,3314,225,291,0.000000,1577321950741,334,Fixation
10,1,3314,225,291,0.000000,1577321950778,334,Fixation
10,1,3314,225,291,0.000000,1577321950815,334,Fixation
10,1,3314,225,291,0.000000,1577321950853,334,Fixation
10,1,3314,225,291,0.000000,1577321950890,334,Fixation
10,1,3314,225,291,0.000000,1577321950927,334,Fixation
10,1,3415,296,285,0.000000,1577321950964,37,Saccade
10,1,3315,298,293,0.000000,1577321951001,360,Fixation
10,1,3315,298,293,0.000000,1577321951037,360,Fixation
10,1,3315,298,293,0.000000,1577321951073,360,Fixation
10,1,3315,298,293,0.000000,1577321951109,360,Fixation
10,1,3315,298,293,0.000000,1577321951145,360,Fixation
10,1,3315,298,293,0.000000,1577321951181,360,Fixation
10,1,3315,298,293,0.000000,1577321951217,360,Fixation
10,1,3315,298,293,0.000000,1577321951253,360,Fixation
10,1,3315,298,293,0.000000,1577321951289,360,Fixation
10,1,3315,298,293,0.000000,1577321951325,360,Fixation
10,1,3416,256,304,0.000000,1577321951360,36,Saccade
10,1,3316,272,298,0.000000,1577321951396,326,Fixation
10,1,3316,272,298,0.000000,1577321951432,326,Fixation
10,1,3316,272,298,0.000000,1577321951467,326,Fixation
10,1,3316,272,298,0.000000,1577321951503,326,Fixation
10,1,3316,272,298,0.000000,1577321951540,326,Fixation
10,1,3316,272,298,0.000000,1577321951576,326,Fixation
10,1,3316,272,298,0.000000,1577321951613,326,Fixation
10,1,3316,272,298,0.000000,1577321951649,326,Fixation
10,1,3316,272,298,0.000000,1577321951686,326,Fixation
10,1,3417,349,296,0.000000,1577321951723,37,Saccade
10,1,3317,343,296,0.000000,1577321951760,754,Fixation
10,1,3317,343,296,0.000000,1577321951798,754,Fixation
10,1,3317,343,296,0.000000,1577321951835,754,Fixation
10,1,3317,343,296,0.000000,1577321951875,754,Fixation
10,1,3317,343,296,0.000000,1577321951914,754,Fixation
10,1,3317,343,296,0.000000,1577321951952,754,Fixation
10,1,3317,343,296,0.000000,1577321951990,754,Fixation
10,1,3317,343,296,0.000000,1577321952028,754,Fixation
10,1,3317,343,296,0.000000,1577321952066,754,Fixation
10,1,3317,343,296,0.000000,1577321952104,754,Fixation
10,1,3317,343,296,0.000000,1577321952143,754,Fixation
10,1,3317,343,296,0.000000,1577321952180,754,Fixation
10,1,3317,343,296,0.000000,1577321952217,754,Fixation
10,1,3317,343,296,0.000000,1577321952254,754,Fixation
10,1,3317,343,296,0.000000,1577321952291,754,Fixation
10,1,3317,343,296,0.000000,1577321952328,754,Fixation
10,1,3317,343,296,0.000000,1577321952365,754,Fixation
10,1,3317,343,296,0.000000,1577321952402,754,Fixation
10,1,3317,343,296,0.000000,1577321952439,754,Fixation
10,1,3317,343,296,0.000000,1577321952477,754,Fixation
10,1,3418,202,382,0.000000,1577321952514,37,Saccade
10,1,3318,193,389,0.000000,1577321952551,339,Fixation
10,1,3318,193,389,0.000000,1577321952588,339,Fixation
10,1,3318,193,389,0.000000,1577321952625,339,Fixation
10,1,3318,193,389,0.000000,1577321952664,339,Fixation
10,1,3318,193,389,0.000000,1577321952702,339,Fixation
10,1,3318,193,389,0.000000,1577321952740,339,Fixation
10,1,3318,193,389,0.000000,1577321952746,339,Fixation
10,1,3318,193,389,0.000000,1577321952778,339,Fixation
10,1,3318,193,389,0.000000,1577321952815,339,Fixation
10,1,3318,193,389,0.000000,1577321952853,339,Fixation
10,1,3426,556,24,0.000000,1577321993391,711,Fixation
10,1,3426,556,24,0.000000,1577321993428,711,Fixation
10,1,3426,556,24,0.000000,1577321993466,711,Fixation
10,1,3426,556,24,0.000000,1577321993503,711,Fixation
10,1,3426,556,24,0.000000,1577321993541,711,Fixation
10,1,3426,556,24,0.000000,1577321993578,711,Fixation
10,1,3426,556,24,0.000000,1577321993615,711,Fixation
10,1,3426,556,24,0.000000,1577321993653,711,Fixation
10,1,3545,378,234,0.000000,1577321993691,38,Saccade
10,1,3427,379,227,0.000000,1577321993729,113,Fixation
10,1,3427,379,227,0.000000,1577321993766,113,Fixation
10,1,3427,379,227,0.000000,1577321993804,113,Fixation
10,1,3546,491,173,0.000000,1577321993841,76,Saccade
10,1,3546,749,88,0.000000,1577321993880,76,Saccade
10,1,3428,712,104,0.000000,1577321993918,261,Fixation
10,1,3428,712,104,0.000000,1577321993955,261,Fixation
10,1,3428,712,104,0.000000,1577321993993,261,Fixation
10,1,3428,712,104,0.000000,1577321994030,261,Fixation
10,1,3428,712,104,0.000000,1577321994067,261,Fixation
10,1,3428,712,104,0.000000,1577321994104,261,Fixation
10,1,3428,712,104,0.000000,1577321994141,261,Fixation
10,1,3547,746,16,0.000000,1577321994178,37,Saccade
10,1,3429,719,18,0.000000,1577321994215,553,Fixation
10,1,3429,719,18,0.000000,1577321994253,553,Fixation
10,1,3429,719,18,0.000000,1577321994290,553,Fixation
10,1,3429,719,18,0.000000,1577321994326,553,Fixation
10,1,3429,719,18,0.000000,1577321994362,553,Fixation
10,1,3429,719,18,0.000000,1577321994399,553,Fixation
10,1,3429,719,18,0.000000,1577321994435,553,Fixation
10,1,3429,719,18,0.000000,1577321994472,553,Fixation
10,1,3429,719,18,0.000000,1577321994510,553,Fixation
10,1,3429,719,18,0.000000,1577321994547,553,Fixation
10,1,3429,719,18,0.000000,1577321994583,553,Fixation
10,1,3429,719,18,0.000000,1577321994620,553,Fixation
10,1,3429,719,18,0.000000,1577321994657,553,Fixation
10,1,3429,719,18,0.000000,1577321994694,553,Fixation
10,1,3429,719,18,0.000000,1577321994731,553,Fixation
10,1,3548,716,32,0.000000,1577321994768,114,Saccade
10,1,3548,472,8,0.000000,1577321994805,114,Saccade
10,1,3548,318,37,0.000000,1577321994842,114,Saccade
10,1,3430,333,46,0.000000,1577321994885,304,Fixation
10,1,3430,333,46,0.000000,1577321994923,304,Fixation
11,0,4512,553,19,1.000000,1577322542824,217,Fixation
11,0,4512,553,19,1.000000,1577322542860,217,Fixation
11,0,4512,553,19,1.000000,1577322542897,217,Fixation
11,0,4732,303,232,1.000000,1577322542933,74,Saccade
11,0,4732,185,296,1.000000,1577322542970,74,Saccade
11,0,4513,189,264,1.000000,1577322543008,265,Fixation
11,0,4513,189,264,1.000000,1577322543045,265,Fixation
11,0,4513,189,264,1.000000,1577322543082,265,Fixation
11,0,4513,189,264,1.000000,1577322543121,265,Fixation
11,0,4513,189,264,1.000000,1577322543160,265,Fixation
11,0,4513,189,264,1.000000,1577322543198,265,Fixation
11,0,4513,189,264,1.000000,1577322543235,265,Fixation
11,0,4733,319,252,1.000000,1577322543273,37,Saccade
11,0,4514,303,260,1.000000,1577322543310,258,Fixation
11,0,4514,303,260,1.000000,1577322543347,258,Fixation
11,0,4514,303,260,1.000000,1577322543386,258,Fixation
11,0,4514,303,260,1.000000,1577322543423,258,Fixation
11,0,4514,303,260,1.000000,1577322543459,258,Fixation
11,0,4514,303,260,1.000000,1577322543495,258,Fixation
11,0,4514,303,260,1.000000,1577322543531,258,Fixation
11,0,4734,256,264,1.000000,1577322543567,36,Saccade
11,0,4515,266,258,1.000000,1577322543603,475,Fixation
11,0,4515,266,258,1.000000,1577322543640,475,Fixation
11,0,4515,266,258,1.000000,1577322543676,475,Fixation
11,0,4515,266,258,1.000000,1577322543713,475,Fixation
11,0,4515,266,258,1.000000,1577322543749,475,Fixation
11,0,4515,266,258,1.000000,1577322543786,475,Fixation
11,0,4515,266,258,1.000000,1577322543823,475,Fixation
11,0,4515,266,258,1.000000,1577322543859,475,Fixation
11,0,4515,266,258,1.000000,1577322543896,475,Fixation
11,0,4515,266,258,1.000000,1577322543933,475,Fixation
11,0,4515,266,258,1.000000,1577322543970,475,Fixation
11,0,4515,266,258,1.000000,1577322543986,475,Fixation
11,0,4515,266,258,1.000000,1577322544006,475,Fixation
11,0,4515,266,258,1.000000,1577322544042,475,Fixation
11,0,4735,213,207,1.000000,1577322544079,74,Saccade
11,0,4753,542,184,1.000000,1577322548937,118,Saccade
11,0,4753,305,294,1.000000,1577322548976,118,Saccade
11,0,4753,359,298,1.000000,1577322549016,118,Saccade
11,0,4533,352,287,1.000000,1577322549056,235,Fixation
11,0,4533,352,287,1.000000,1577322549095,235,Fixation
11,0,4533,352,287,1.000000,1577322549134,235,Fixation
11,0,4533,352,287,1.000000,1577322549174,235,Fixation
11,0,4533,352,287,1.000000,1577322549214,235,Fixation
11,0,4533,352,287,1.000000,1577322549252,235,Fixation
11,0,4754,196,254,1.000000,1577322549291,38,Saccade
11,0,4534,204,262,1.000000,1577322549329,77,Fixation
11,0,4534,204,262,1.000000,1577322549368,77,Fixation
11,0,4755,182,469,1.000000,1577322549406,38,Saccade
11,0,4535,193,417,1.000000,1577322549444,481,Fixation
11,0,4535,193,417,1.000000,1577322549482,481,Fixation
11,0,4535,193,417,1.000000,1577322549520,481,Fixation
11,0,4535,193,417,1.000000,1577322549559,481,Fixation
11,0,4535,193,417,1.000000,1577322549597,481,Fixation
11,0,4535,193,417,1.000000,1577322549634,481,Fixation
11,0,4535,193,417,1.000000,1577322549670,481,Fixation
11,0,4535,193,417,1.000000,1577322549706,481,Fixation
11,0,4535,193,417,1.000000,1577322549742,481,Fixation
11,0,4535,193,417,1.000000,1577322549779,481,Fixation
11,0,4535,193,417,1.000000,1577322549815,481,Fixation
11,0,4535,193,417,1.000000,1577322549851,481,Fixation
11,0,4535,193,417,1.000000,1577322549888,481,Fixation
11,0,4756,176,494,1.000000,1577322549925,37,Saccade
11,0,4536,188,506,1.000000,1577322549961,184,Fixation
11,0,4536,188,506,1.000000,1577322549998,184,Fixation
11,0,4536,188,506,1.000000,1577322550035,184,Fixation
11,0,4536,188,506,1.000000,1577322550072,184,Fixation
11,0,4536,188,506,1.000000,1577322550108,184,Fixation
11,0,4757,256,488,1.000000,1577322550145,37,Saccade
11,0,4537,244,489,1.000000,1577322550182,145,Fixation
11,0,4537,244,489,1.000000,1577322550218,145,Fixation
11,0,4537,244,489,1.000000,1577322550254,145,Fixation
11,0,4537,244,489,1.000000,1577322550291,145,Fixation
11,0,4758,202,164,1.000000,1577322550327,73,Saccade
11,0,4758,196,78,1.000000,1577322550364,73,Saccade
11,0,4538,212,124,1.000000,1577322550400,170,Fixation
11,0,4538,212,124,1.000000,1577322550436,170,Fixation
11,0,4538,212,124,1.000000,1577322550472,170,Fixation
11,0,4538,212,124,1.000000,1577322550508,170,Fixation
11,0,4538,212,124,1.000000,1577322550534,170,Fixation
11,0,4759,638,96,1.000000,1577322550570,36,Saccade
11,0,4539,607,107,1.000000,1577322550606,182,Fixation
11,0,4539,607,107,1.000000,1577322550644,182,Fixation
11,0,4539,607,107,1.000000,1577322550680,182,Fixation
11,0,4539,607,107,1.000000,1577322550716,182,Fixation
11,0,4539,607,107,1.000000,1577322550752,182,Fixation
11,0,4760,389,469,1.000000,1577322550788,73,Saccade
11,0,4760,343,694,1.000000,1577322550825,73,Saccade
11,0,4540,371,624,99.000000,1577322550978,183,Fixation
11,0,4540,371,624,99.000000,1577322550978,220,Fixation
11,0,4540,371,624,99.000000,1577322550978,258,Fixation
11,0,4540,371,624,99.000000,1577322550978,295,Fixation
11,0,4540,371,624,99.000000,1577322551011,299,Fixation
11,0,4540,371,624,99.000000,1577322551048,299,Fixation
11,0,4540,371,624,99.000000,1577322551086,299,Fixation
11,0,4540,371,624,99.000000,1577322551123,299,Fixation
11,0,4761,254,464,99.000000,1577322551441,106,Saccade
11,0,4761,370,134,99.000000,1577322551481,106,Saccade
11,0,4761,397,10,99.000000,1577322551518,106,Saccade
11,0,4541,390,48,99.000000,1577322551554,149,Fixation
11,0,4541,390,48,99.000000,1577322551591,149,Fixation
11,0,4541,390,48,99.000000,1577322551630,149,Fixation
11,0,4541,390,48,99.000000,1577322551667,149,Fixation
11,0,4762,644,3,99.000000,1577322551703,36,Saccade
11,0,4542,593,13,99.000000,1577322551740,182,Fixation
11,0,4542,593,13,99.000000,1577322551776,182,Fixation
11,0,4542,593,13,99.000000,1577322551813,182,Fixation
11,0,4542,593,13,99.000000,1577322551849,182,Fixation
11,0,4542,593,13,99.000000,1577322551885,182,Fixation
11,0,4763,691,17,99.000000,1577322551921,37,Saccade
11,0,4543,682,16,99.000000,1577322551958,513,Fixation
11,0,4543,682,16,99.000000,1577322551994,513,Fixation
11,0,4543,682,16,99.000000,1577322552031,513,Fixation
11,0,4543,682,16,99.000000,1577322552067,513,Fixation
11,0,4543,682,16,99.000000,1577322552103,513,Fixation
11,0,4543,682,16,99.000000,1577322552140,513,Fixation
11,0,4543,682,16,99.000000,1577322552175,513,Fixation
11,0,4543,682,16,99.000000,1577322552211,513,Fixation
11,0,4543,682,16,99.000000,1577322552248,513,Fixation
11,0,4543,682,16,99.000000,1577322552285,513,Fixation
11,0,4543,682,16,99.000000,1577322552314,513,Fixation
11,0,4543,682,16,99.000000,1577322552322,513,Fixation
11,0,4543,682,16,99.000000,1577322552359,513,Fixation
11,0,4543,682,16,99.000000,1577322552396,513,Fixation
11,0,4543,682,16,99.000000,1577322552434,513,Fixation
12,0,6652,577,44,1.000000,1577323436052,342,Fixation
12,0,6652,577,44,1.000000,1577323436086,342,Fixation
12,0,6652,577,44,1.000000,1577323436120,342,Fixation
12,0,6652,577,44,1.000000,1577323436154,342,Fixation
12,0,7288,417,221,1.000000,1577323436189,105,Saccade
12,0,7288,262,405,1.000000,1577323436223,105,Saccade
12,0,7288,279,355,1.000000,1577323436259,105,Saccade
12,0,6653,288,372,1.000000,1577323436294,70,Fixation
12,0,6653,288,372,1.000000,1577323436329,70,Fixation
12,0,7289,188,340,1.000000,1577323436364,36,Saccade
12,0,6654,254,340,1.000000,1577323436401,457,Fixation
12,0,6654,254,340,1.000000,1577323436437,457,Fixation
12,0,6654,254,340,1.000000,1577323436473,457,Fixation
12,0,6654,254,340,1.000000,1577323436509,457,Fixation
12,0,6654,254,340,1.000000,1577323436546,457,Fixation
12,0,6654,254,340,1.000000,1577323436581,457,Fixation
12,0,6654,254,340,1.000000,1577323436616,457,Fixation
12,0,6654,254,340,1.000000,1577323436651,457,Fixation
12,0,6654,254,340,1.000000,1577323436686,457,Fixation
12,0,6654,254,340,1.000000,1577323436720,457,Fixation
12,0,6654,254,340,1.000000,1577323436754,457,Fixation
12,0,6654,254,340,1.000000,1577323436788,457,Fixation
12,0,6654,254,340,1.000000,1577323436823,457,Fixation
12,0,7290,465,348,1.000000,1577323436857,34,Saccade
12,0,6655,453,338,1.000000,1577323436891,171,Fixation
12,0,6655,453,338,1.000000,1577323436926,171,Fixation
12,0,6655,453,338,1.000000,1577323436960,171,Fixation
12,0,6655,453,338,1.000000,1577323436994,171,Fixation
12,0,6655,453,338,1.000000,1577323437028,171,Fixation
12,0,7291,563,324,1.000000,1577323437063,34,Saccade
12,0,6656,554,340,1.000000,1577323437097,241,Fixation
12,0,6656,554,340,1.000000,1577323437132,241,Fixation
12,0,6656,554,340,1.000000,1577323437168,241,Fixation
12,0,6656,554,340,1.000000,1577323437203,241,Fixation
12,0,6656,554,340,1.000000,1577323437237,241,Fixation
12,0,6656,554,340,1.000000,1577323437271,241,Fixation
12,0,6656,554,340,1.000000,1577323437305,241,Fixation
12,0,7292,306,403,1.000000,1577323437338,68,Saccade
12,0,7292,171,422,1.000000,1577323437372,68,Saccade
12,0,6657,203,411,1.000000,1577323437407,169,Fixation
12,0,6657,203,411,1.000000,1577323437441,169,Fixation
12,0,6657,203,411,1.000000,1577323437474,169,Fixation
12,0,6657,203,411,1.000000,1577323437508,169,Fixation
12,0,6657,203,411,1.000000,1577323437542,169,Fixation
12,0,7293,246,411,1.000000,1577323437575,34,Saccade
12,0,6658,252,422,1.000000,1577323437609,273,Fixation
12,0,6658,252,422,1.000000,1577323437643,273,Fixation
12,0,6658,252,422,1.000000,1577323437677,273,Fixation
12,0,6658,252,422,1.000000,1577323437712,273,Fixation
12,0,6658,252,422,1.000000,1577323437746,273,Fixation
12,0,6658,252,422,1.000000,1577323437780,273,Fixation
12,0,6658,252,422,1.000000,1577323437814,273,Fixation
12,0,6658,252,422,1.000000,1577323437848,273,Fixation
12,0,7294,372,419,1.000000,1577323437882,34,Saccade
12,0,6659,360,420,1.000000,1577323437916,278,Fixation
12,0,6659,360,420,1.000000,1577323437951,278,Fixation
12,0,6659,360,420,1.000000,1577323437985,278,Fixation
12,0,6659,360,420,1.000000,1577323438020,278,Fixation
12,0,6659,360,420,1.000000,1577323438055,278,Fixation
12,0,6659,360,420,1.000000,1577323438090,278,Fixation
12,0,6659,360,420,1.000000,1577323438125,278,Fixation
12,0,6659,360,420,1.000000,1577323438159,278,Fixation
12,0,7295,211,514,1.000000,1577323438194,35,Saccade
12,0,6660,209,481,1.000000,1577323438229,941,Fixation
12,0,6660,209,481,1.000000,1577323438264,941,Fixation
12,0,6660,209,481,1.000000,1577323438300,941,Fixation
12,0,6660,209,481,1.000000,1577323438336,941,Fixation
12,0,6660,209,481,1.000000,1577323438363,941,Fixation
12,0,6660,209,481,1.000000,1577323438399,941,Fixation
12,0,6660,209,481,1.000000,1577323438433,941,Fixation
12,0,6660,209,481,1.000000,1577323438469,941,Fixation
12,0,6660,209,481,1.000000,1577323438504,941,Fixation
12,0,6660,209,481,1.000000,1577323438538,941,Fixation
12,0,6660,209,481,1.000000,1577323438572,941,Fixation
12,0,6660,209,481,1.000000,1577323438607,941,Fixation
12,0,6660,209,481,1.000000,1577323438642,941,Fixation
12,0,6660,209,481,1.000000,1577323438677,941,Fixation
12,0,6660,209,481,1.000000,1577323438713,941,Fixation
12,0,6660,209,481,1.000000,1577323438749,941,Fixation
12,0,6660,209,481,1.000000,1577323438784,941,Fixation
12,0,6660,209,481,1.000000,1577323438819,941,Fixation
12,0,6660,209,481,1.000000,1577323438854,941,Fixation
12,0,6660,209,481,1.000000,1577323438889,941,Fixation
12,0,6660,209,481,1.000000,1577323438924,941,Fixation
12,0,6660,209,481,1.000000,1577323438959,941,Fixation
12,0,6660,209,481,1.000000,1577323438994,941,Fixation
12,0,6660,209,481,1.000000,1577323439030,941,Fixation
12,0,6660,209,481,1.000000,1577323439065,941,Fixation
12,0,6660,209,481,1.000000,1577323439100,941,Fixation
12,0,6660,209,481,1.000000,1577323439135,941,Fixation
12,0,7296,374,432,1.000000,1577323439170,36,Saccade
12,0,6661,368,429,1.000000,1577323439208,357,Fixation
12,0,6661,368,429,1.000000,1577323439245,357,Fixation
12,0,6661,368,429,1.000000,1577323439280,357,Fixation
12,0,6661,368,429,1.000000,1577323439316,357,Fixation
12,0,6661,368,429,1.000000,1577323439351,357,Fixation
12,0,6661,368,429,1.000000,1577323439387,357,Fixation
12,0,6661,368,429,1.000000,1577323439422,357,Fixation
12,0,6661,368,429,1.000000,1577323439458,357,Fixation
12,0,6661,368,429,1.000000,1577323439494,357,Fixation
12,0,6661,368,429,1.000000,1577323439529,357,Fixation
12,0,7297,440,427,1.000000,1577323439564,35,Saccade
12,0,6662,442,416,1.000000,1577323439599,176,Fixation
12,0,6662,442,416,1.000000,1577323439635,176,Fixation
12,0,6662,442,416,1.000000,1577323439670,176,Fixation
12,0,6662,442,416,1.000000,1577323439705,176,Fixation
12,0,6662,442,416,1.000000,1577323439740,176,Fixation
12,0,7298,199,593,1.000000,1577323439775,66,Saccade
12,0,7298,164,580,1.000000,1577323439810,66,Saccade
12,0,6663,181,580,1.000000,1577323439836,243,Fixation
12,0,6663,181,580,1.000000,1577323439872,243,Fixation
12,0,6663,181,580,1.000000,1577323439907,243,Fixation
12,0,6663,181,580,1.000000,1577323439942,243,Fixation
