task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
7,0,7824,239,349,1.000000,1577521124020,241,Saccade
7,0,7824,209,438,1.000000,1577521124060,241,Saccade
7,0,7825,221,430,1.000000,1577521124140,162,Saccade
7,0,7825,203,485,1.000000,1577521124180,162,Saccade
7,0,7825,181,444,1.000000,1577521124222,162,Saccade
7,0,7825,233,449,1.000000,1577521124263,162,Saccade
7,0,4576,224,463,1.000000,1577521124302,83,Fixation
7,0,4576,224,463,1.000000,1577521124342,83,Fixation
7,0,7826,226,535,1.000000,1577521124388,43,Saccade
7,0,4577,232,530,1.000000,1577521124429,203,Fixation
7,0,4577,232,530,1.000000,1577521124470,203,Fixation
7,0,4577,232,530,1.000000,1577521124510,203,Fixation
7,0,4577,232,530,1.000000,1577521124551,203,Fixation
7,0,4577,232,530,1.000000,1577521124591,203,Fixation
7,0,7827,256,549,1.000000,1577521124632,41,Saccade
7,0,4578,251,544,1.000000,1577521124673,153,Fixation
7,0,4578,251,544,87.000000,1577521124831,36,Fixation
7,0,4578,251,544,87.000000,1577521124831,76,Fixation
7,0,4578,251,544,87.000000,1577521124831,107,Fixation
7,0,7828,241,492,87.000000,1577521124831,37,Saccade
7,0,4579,250,478,100.000000,1577521124881,72,Fixation
7,0,4579,250,478,100.000000,1577521124910,84,Fixation
7,0,7829,332,485,100.000000,1577521124951,41,Saccade
7,0,4580,336,473,100.000000,1577521124993,380,Fixation
7,0,4580,336,473,100.000000,1577521125035,380,Fixation
7,0,4580,336,473,100.000000,1577521125076,380,Fixation
7,0,4580,336,473,100.000000,1577521125117,380,Fixation
7,0,4580,336,473,100.000000,1577521125158,380,Fixation
7,0,4580,336,473,100.000000,1577521125210,380,Fixation
7,0,4580,336,473,100.000000,1577521125283,380,Fixation
7,0,7830,198,361,100.000000,1577521125422,136,Saccade
7,0,4581,180,366,100.000000,1577521125555,172,Fixation
7,0,4581,180,366,100.000000,1577521125638,172,Fixation
7,0,7831,188,313,100.000000,1577521125684,43,Saccade
7,0,4582,180,319,100.000000,1577521125725,83,Fixation
7,0,4582,180,319,100.000000,1577521125767,83,Fixation
7,0,7832,235,402,100.000000,1577521125808,84,Saccade
7,0,7832,353,490,100.000000,1577521125851,84,Saccade
7,0,4583,359,502,100.000000,1577521125893,88,Fixation
7,0,4583,359,502,100.000000,1577521125938,88,Fixation
7,0,7833,331,494,100.000000,1577521125981,43,Saccade
7,0,4584,345,494,100.000000,1577521126025,216,Fixation
7,0,4584,345,494,100.000000,1577521126068,216,Fixation
7,0,4584,345,494,100.000000,1577521126111,216,Fixation
7,0,4584,345,494,100.000000,1577521126155,216,Fixation
7,0,4584,345,494,100.000000,1577521126197,216,Fixation
7,0,7834,286,484,100.000000,1577521126240,43,Saccade
7,0,4585,259,474,100.000000,1577521126283,130,Fixation
7,0,4585,259,474,100.000000,1577521126327,130,Fixation
7,0,4585,259,474,100.000000,1577521126370,130,Fixation
7,0,7835,281,446,100.000000,1577521126413,43,Saccade
7,0,7836,233,452,100.000000,1577521126499,43,Saccade
7,0,7837,256,484,100.000000,1577521126585,43,Saccade
7,0,4586,258,470,100.000000,1577521126627,215,Fixation
7,0,4586,258,470,100.000000,1577521126670,215,Fixation
7,0,4586,258,470,100.000000,1577521126713,215,Fixation
7,0,4586,258,470,100.000000,1577521126756,215,Fixation
7,0,4586,258,470,100.000000,1577521126799,215,Fixation
7,0,7838,300,487,100.000000,1577521126843,43,Saccade
7,0,4587,258,478,100.000000,1577521126885,555,Fixation
7,0,4587,258,478,100.000000,1577521126928,555,Fixation
7,0,4587,258,478,100.000000,1577521126971,555,Fixation
7,0,4587,258,478,100.000000,1577521127014,555,Fixation
7,0,4587,258,478,100.000000,1577521127057,555,Fixation
7,0,4587,258,478,100.000000,1577521127099,555,Fixation
7,0,4587,258,478,100.000000,1577521127141,555,Fixation
7,0,4587,258,478,100.000000,1577521127184,555,Fixation
7,0,4587,258,478,100.000000,1577521127227,555,Fixation
7,0,4587,258,478,100.000000,1577521127270,555,Fixation
7,0,4587,258,478,100.000000,1577521127312,555,Fixation
7,0,4587,258,478,100.000000,1577521127355,555,Fixation
7,0,4587,258,478,100.000000,1577521127398,555,Fixation
7,0,7839,337,485,100.000000,1577521127440,43,Saccade
7,0,4588,368,481,100.000000,1577521127483,86,Fixation
7,0,4588,368,481,100.000000,1577521127526,86,Fixation
7,0,7840,577,310,100.000000,1577521127894,112,Saccade
7,0,7840,671,437,100.000000,1577521127940,112,Saccade
7,0,7840,628,423,100.000000,1577521127973,112,Saccade
7,0,7841,614,425,100.000000,1577521128059,173,Saccade
7,0,7841,647,403,100.000000,1577521128101,173,Saccade
7,0,7841,580,413,100.000000,1577521128145,173,Saccade
7,0,7841,242,340,100.000000,1577521128189,173,Saccade
7,0,4589,264,348,100.000000,1577521128234,89,Fixation
7,0,4589,264,348,100.000000,1577521128279,89,Fixation
7,0,4590,291,348,100.000000,1577521128621,386,Fixation
7,0,4590,291,348,100.000000,1577521128666,386,Fixation
7,0,4590,291,348,100.000000,1577521128708,386,Fixation
7,0,7843,310,386,100.000000,1577521128751,127,Saccade
7,0,7843,309,311,100.000000,1577521128793,127,Saccade
7,0,7843,307,361,100.000000,1577521128835,127,Saccade
7,0,4591,287,361,100.000000,1577521128877,122,Fixation
7,0,4591,287,361,100.000000,1577521128917,122,Fixation
7,0,4591,287,361,100.000000,1577521128958,122,Fixation
7,0,7844,182,263,100.000000,1577521128999,41,Saccade
7,0,4592,202,272,100.000000,1577521129040,207,Fixation
7,0,4592,202,272,100.000000,1577521129081,207,Fixation
7,0,4592,202,272,100.000000,1577521129122,207,Fixation
7,0,4592,202,272,100.000000,1577521129163,207,Fixation
7,0,4592,202,272,100.000000,1577521129205,207,Fixation
7,0,7845,186,636,100.000000,1577521129247,87,Saccade
7,0,7845,166,596,100.000000,1577521129290,87,Saccade
7,0,4593,154,622,100.000000,1577521129336,85,Fixation
7,0,4593,154,622,100.000000,1577521129377,85,Fixation
7,0,7846,93,724,100.000000,1577521129419,42,Saccade
7,0,7847,108,705,100.000000,1577521129504,42,Saccade
7,0,4594,88,718,100.000000,1577521129546,84,Fixation
7,0,4594,88,718,100.000000,1577521129588,84,Fixation
7,0,7848,200,697,100.000000,1577521129630,42,Saccade
7,0,4595,180,710,100.000000,1577521129672,126,Fixation
7,0,4595,180,710,100.000000,1577521129713,126,Fixation
7,0,4595,180,710,100.000000,1577521129756,126,Fixation
7,0,7849,612,629,100.000000,1577521129798,174,Saccade
7,0,7849,1207,540,100.000000,1577521129840,174,Saccade
7,0,7849,1172,662,100.000000,1577521129885,174,Saccade
7,0,7849,1096,702,100.000000,1577521129929,174,Saccade
7,0,7850,1063,710,100.000000,1577521130022,46,Saccade
7,0,7851,1144,661,100.000000,1577521130109,129,Saccade
7,0,7851,1060,709,100.000000,1577521130151,129,Saccade
7,0,7851,872,768,100.000000,1577521130194,129,Saccade
7,0,4596,880,762,100.000000,1577521130237,137,Fixation
7,0,4596,880,762,100.000000,1577521130283,137,Fixation
7,0,4596,880,762,100.000000,1577521130332,137,Fixation
7,0,7852,758,617,100.000000,1577521130373,81,Saccade
7,0,7852,522,118,100.000000,1577521130413,81,Saccade
7,0,7853,549,155,100.000000,1577521130498,42,Saccade
7,0,4597,536,182,100.000000,1577521130538,81,Fixation
7,0,4597,536,182,100.000000,1577521130579,81,Fixation
7,0,7854,499,50,100.000000,1577521130619,81,Saccade
7,0,7854,418,34,100.000000,1577521130659,81,Saccade
7,0,7855,410,26,100.000000,1577521130741,78,Saccade
7,0,7855,419,58,100.000000,1577521130779,78,Saccade
7,0,4598,406,32,100.000000,1577521130819,80,Fixation
7,0,4598,406,32,100.000000,1577521130859,80,Fixation
7,0,7856,655,125,100.000000,1577521130899,80,Saccade
7,0,7856,618,86,100.000000,1577521130939,80,Saccade
7,0,7857,617,125,100.000000,1577521131019,40,Saccade
7,0,7858,381,16,100.000000,1577521131099,82,Saccade
7,0,7858,246,9,100.000000,1577521131139,82,Saccade
7,0,7859,364,17,177.000000,1577521131328,0,Saccade
7,0,7859,363,-21,177.000000,1577521131328,19,Saccade
7,0,4599,375,-19,177.000000,1577521131328,64,Fixation
7,0,4599,352,-15,200.000000,1577521131396,35,Fixation
7,0,7860,242,195,200.000000,1577521131396,190,Saccade
7,0,7860,265,260,201.000000,1577521132112,0,Saccade
7,0,7860,174,416,201.000000,1577521132112,0,Saccade
7,0,7860,206,381,201.000000,1577521132112,0,Saccade
7,0,7860,220,415,201.000000,1577521132112,0,Saccade
7,0,7861,206,397,201.000000,1577521132112,0,Saccade
7,0,7862,228,389,201.000000,1577521132112,0,Saccade
7,0,7862,142,436,201.000000,1577521132112,0,Saccade
7,0,7862,124,606,201.000000,1577521132112,0,Saccade
7,0,4600,139,587,201.000000,1577521132112,25,Fixation
7,0,4600,139,587,201.000000,1577521132112,69,Fixation
7,0,4600,139,587,201.000000,1577521132112,111,Fixation
7,0,4600,139,587,201.000000,1577521132112,152,Fixation
7,0,4600,139,587,201.000000,1577521132112,193,Fixation
7,0,4600,139,587,201.000000,1577521132112,235,Fixation
7,0,4600,139,587,201.000000,1577521132112,276,Fixation
7,0,7863,240,386,223.000000,1577521132161,60,Saccade
7,0,7863,256,346,294.000000,1577521132261,3,Saccade
7,0,4601,210,332,294.000000,1577521132261,126,Fixation
7,0,4601,210,332,301.000000,1577521135313,0,Fixation
7,0,4601,210,332,301.000000,1577521135313,0,Fixation
7,0,4601,210,332,301.000000,1577521135313,0,Fixation
7,0,7864,256,245,301.000000,1577521135313,0,Saccade
7,0,7864,211,286,301.000000,1577521135313,0,Saccade
7,0,7864,163,356,301.000000,1577521135313,0,Saccade
7,0,4602,160,333,301.000000,1577521135313,0,Fixation
7,0,4602,160,333,301.000000,1577521135313,0,Fixation
7,0,4602,160,333,301.000000,1577521135313,0,Fixation
7,0,7865,166,276,301.000000,1577521135313,0,Saccade
7,0,7865,134,308,301.000000,1577521135313,0,Saccade
7,0,7865,162,336,301.000000,1577521135313,0,Saccade
7,0,7865,113,281,301.000000,1577521135313,0,Saccade
7,0,4603,117,304,301.000000,1577521135313,0,Fixation
7,0,4603,117,304,301.000000,1577521135313,0,Fixation
7,0,7866,151,264,301.000000,1577521135313,0,Saccade
7,0,7867,188,356,301.000000,1577521135313,0,Saccade
7,0,4604,187,365,301.000000,1577521135313,0,Fixation
7,0,4604,187,365,301.000000,1577521135313,0,Fixation
7,0,4604,187,365,301.000000,1577521135313,0,Fixation
7,0,7868,250,370,301.000000,1577521135313,0,Saccade
7,0,7868,289,353,301.000000,1577521135313,0,Saccade
7,0,7869,295,291,301.000000,1577521135313,0,Saccade
7,0,7869,284,350,301.000000,1577521135313,0,Saccade
7,0,7869,228,352,301.000000,1577521135313,0,Saccade
7,0,7869,373,349,301.000000,1577521135313,0,Saccade
7,0,7869,377,387,301.000000,1577521135313,0,Saccade
7,0,4605,388,368,301.000000,1577521135313,0,Fixation
7,0,4605,388,368,301.000000,1577521135313,0,Fixation
7,0,4605,388,368,301.000000,1577521135313,0,Fixation
7,0,4605,388,368,301.000000,1577521135313,0,Fixation
7,0,4605,388,368,301.000000,1577521135313,0,Fixation
7,0,7870,356,360,301.000000,1577521135313,0,Saccade
7,0,7870,564,368,301.000000,1577521135313,0,Saccade
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,4606,571,370,301.000000,1577521135313,0,Fixation
7,0,7871,646,364,301.000000,1577521135313,0,Saccade
7,0,7872,655,325,301.000000,1577521135313,0,Saccade
7,0,7873,540,388,301.000000,1577521135313,0,Saccade
7,0,7873,516,351,301.000000,1577521135313,0,Saccade
7,0,4607,482,375,301.000000,1577521135313,0,Fixation
7,0,4607,482,375,301.000000,1577521135313,0,Fixation
7,0,7874,530,357,301.000000,1577521135313,0,Saccade
7,0,7875,456,389,301.000000,1577521135313,0,Saccade
7,0,7875,120,298,301.000000,1577521135313,0,Saccade
7,0,4608,138,331,301.000000,1577521135313,0,Fixation
7,0,4608,138,331,301.000000,1577521135313,0,Fixation
7,0,4608,138,331,301.000000,1577521135313,0,Fixation
7,0,4608,138,331,301.000000,1577521135313,0,Fixation
7,0,7876,128,396,301.000000,1577521135313,0,Saccade
7,0,7876,142,511,301.000000,1577521135313,0,Saccade
7,0,4609,140,474,301.000000,1577521135313,0,Fixation
7,0,4609,140,474,301.000000,1577521135313,0,Fixation
7,0,4609,140,474,301.000000,1577521135313,0,Fixation
7,0,4609,140,474,301.000000,1577521135313,0,Fixation
7,0,7877,204,546,301.000000,1577521135313,0,Saccade
7,0,4610,208,555,301.000000,1577521135313,0,Fixation
7,0,4610,208,555,301.000000,1577521135313,0,Fixation
7,0,4610,208,555,301.000000,1577521135313,0,Fixation
7,0,4610,208,555,301.000000,1577521135313,35,Fixation
7,0,4610,208,555,301.000000,1577521135313,76,Fixation
7,0,7878,200,502,301.000000,1577521135313,76,Saccade
7,0,7878,204,550,301.000000,1577521135313,117,Saccade
7,0,7878,167,601,301.000000,1577521135313,158,Saccade
7,0,7878,172,645,323.000000,1577521135360,152,Saccade
7,0,4611,168,629,395.000000,1577521135460,10,Fixation
7,0,4611,168,629,395.000000,1577521135460,51,Fixation
7,0,7879,199,575,399.000000,1577521135912,0,Saccade
7,0,4612,178,575,399.000000,1577521135912,0,Fixation
7,0,4612,178,575,399.000000,1577521135912,0,Fixation
7,0,7880,216,565,399.000000,1577521135912,0,Saccade
7,0,7880,169,578,399.000000,1577521135912,0,Saccade
7,0,7880,341,581,399.000000,1577521135912,0,Saccade
7,0,7880,380,543,399.000000,1577521135912,3,Saccade
7,0,7880,338,568,399.000000,1577521135912,45,Saccade
7,0,7881,380,590,399.000000,1577521135912,4,Saccade
7,0,7881,296,581,399.000000,1577521135912,44,Saccade
7,0,4613,286,558,375.000000,1577521135959,79,Fixation
7,0,4613,286,558,375.000000,1577521135959,120,Fixation
7,0,4613,286,558,126.000000,1577521136109,11,Fixation
7,0,7882,283,399,126.000000,1577521136109,16,Saccade
7,0,7882,264,204,126.000000,1577521136109,57,Saccade
7,0,4614,262,236,100.000000,1577521136159,138,Fixation
7,0,4614,262,236,99.000000,1577521136441,0,Fixation
7,0,4614,262,236,99.000000,1577521136441,0,Fixation
7,0,4614,262,236,99.000000,1577521136441,0,Fixation
7,0,7883,317,205,99.000000,1577521136441,19,Saccade
7,0,7883,245,244,99.000000,1577521136441,62,Saccade
7,0,7883,301,203,99.000000,1577521136441,103,Saccade
7,0,7883,281,157,99.000000,1577521136441,143,Saccade
7,0,7884,294,133,23.000000,1577521136543,0,Saccade
7,0,4615,288,138,23.000000,1577521136543,42,Fixation
7,0,4615,288,138,0.000000,1577521136609,6,Fixation
7,0,7885,422,177,0.000000,1577521136609,61,Saccade
7,0,7885,485,201,0.000000,1577521136630,81,Saccade
7,0,4616,463,207,0.000000,1577521136671,119,Fixation
7,0,4616,463,207,0.000000,1577521136711,119,Fixation
7,0,4616,463,207,0.000000,1577521136750,119,Fixation
7,0,7886,580,245,0.000000,1577521136790,40,Saccade
7,0,4617,554,263,0.000000,1577521136830,158,Fixation
7,0,4617,554,263,0.000000,1577521136869,158,Fixation
7,0,4617,554,263,0.000000,1577521136908,158,Fixation
7,0,4617,554,263,0.000000,1577521136948,158,Fixation
7,0,7887,471,258,0.000000,1577521136988,39,Saccade
7,0,4618,473,268,0.000000,1577521137027,198,Fixation
7,0,4618,473,268,0.000000,1577521137068,198,Fixation
7,0,4618,473,268,0.000000,1577521137106,198,Fixation
7,0,4618,473,268,0.000000,1577521137146,198,Fixation
7,0,4618,473,268,0.000000,1577521137186,198,Fixation
7,0,7888,502,250,0.000000,1577521137226,80,Saccade
7,0,7888,302,245,0.000000,1577521137266,80,Saccade
7,0,4619,326,256,0.000000,1577521137306,161,Fixation
7,0,4619,326,256,0.000000,1577521137346,161,Fixation
7,0,4619,326,256,0.000000,1577521137387,161,Fixation
7,0,4619,326,256,0.000000,1577521137427,161,Fixation
7,0,7889,261,240,0.000000,1577521137466,238,Saccade
7,0,7889,161,249,0.000000,1577521137507,238,Saccade
7,0,7889,197,269,0.000000,1577521137547,238,Saccade
7,0,7889,220,204,0.000000,1577521137587,238,Saccade
7,0,7889,463,270,0.000000,1577521137626,238,Saccade
7,0,7889,502,269,0.000000,1577521137665,238,Saccade
7,0,7890,484,274,0.000000,1577521137744,80,Saccade
7,0,7890,525,270,0.000000,1577521137783,80,Saccade
7,0,7891,598,302,0.000000,1577521137863,40,Saccade
7,0,4620,585,297,0.000000,1577521137903,241,Fixation
7,0,7949,573,61,0.000000,1577521151084,40,Saccade
7,0,4654,545,61,0.000000,1577521151124,161,Fixation
7,0,4654,545,61,0.000000,1577521151162,161,Fixation
7,0,4654,545,61,0.000000,1577521151203,161,Fixation
7,0,4654,545,61,0.000000,1577521151244,161,Fixation
7,0,7950,423,60,0.000000,1577521151287,126,Saccade
7,0,7950,414,12,0.000000,1577521151327,126,Saccade
7,0,7950,430,69,0.000000,1577521151370,126,Saccade
7,0,4655,404,49,0.000000,1577521151412,132,Fixation
7,0,4655,404,49,0.000000,1577521151456,132,Fixation
7,0,4655,404,49,0.000000,1577521151501,132,Fixation
7,0,7951,437,66,0.000000,1577521151546,46,Saccade
7,0,4656,430,65,0.000000,1577521151593,268,Fixation
7,0,4656,430,65,0.000000,1577521151638,268,Fixation
7,0,4656,430,65,0.000000,1577521151683,268,Fixation
7,0,4656,430,65,0.000000,1577521151728,268,Fixation
7,0,4656,430,65,0.000000,1577521151773,268,Fixation
7,0,4656,430,65,0.000000,1577521151818,268,Fixation
7,0,7952,280,72,0.000000,1577521151857,43,Saccade
7,0,4657,315,74,0.000000,1577521151903,188,Fixation
7,0,4657,315,74,0.000000,1577521151945,188,Fixation
7,0,4657,315,74,0.000000,1577521151976,188,Fixation
7,0,4657,315,74,0.000000,1577521152011,188,Fixation
7,0,4657,315,74,0.000000,1577521152049,188,Fixation
7,0,7953,365,80,0.000000,1577521152088,114,Saccade
7,0,7953,406,101,0.000000,1577521152126,114,Saccade
7,0,7953,382,68,0.000000,1577521152163,114,Saccade
7,0,4658,371,79,0.000000,1577521152202,77,Fixation
7,0,4658,371,79,0.000000,1577521152241,77,Fixation
8,0,1920,300,41,1.000000,1577520063042,119,Fixation
8,0,1920,300,41,1.000000,1577520063082,119,Fixation
8,0,1920,300,41,1.000000,1577520063122,119,Fixation
8,0,3316,376,127,1.000000,1577520063163,95,Saccade
8,0,3316,569,326,1.000000,1577520063207,95,Saccade
8,0,1921,549,313,1.000000,1577520063268,202,Fixation
8,0,1921,549,313,1.000000,1577520063388,202,Fixation
8,0,3317,298,311,1.000000,1577520063491,121,Saccade
8,0,1922,327,363,1.000000,1577520063631,100,Fixation
8,0,3318,163,278,1.000000,1577520063692,102,Saccade
8,0,3318,195,357,1.000000,1577520063742,102,Saccade
8,0,1923,165,374,1.000000,1577520063784,112,Fixation
8,0,1923,165,374,1.000000,1577520063816,112,Fixation
8,0,1923,165,374,1.000000,1577520063859,112,Fixation
8,0,3319,175,350,1.000000,1577520063891,272,Saccade
8,0,3319,222,293,1.000000,1577520063934,272,Saccade
8,0,3319,219,222,1.000000,1577520063978,272,Saccade
8,0,3319,125,298,1.000000,1577520064023,272,Saccade
8,0,3319,158,334,1.000000,1577520064057,272,Saccade
8,0,3319,200,350,1.000000,1577520064085,272,Saccade
8,0,3319,253,304,1.000000,1577520064125,272,Saccade
8,0,1924,254,317,1.000000,1577520064168,77,Fixation
8,0,1924,254,317,1.000000,1577520064209,77,Fixation
8,0,3320,277,328,1.000000,1577520064239,138,Saccade
8,0,3320,274,448,1.000000,1577520064270,138,Saccade
8,0,3320,242,462,1.000000,1577520064311,138,Saccade
8,0,3320,216,448,1.000000,1577520064342,138,Saccade
8,0,1925,252,436,1.000000,1577520064382,119,Fixation
8,0,1925,252,436,1.000000,1577520064424,119,Fixation
8,0,1925,252,436,1.000000,1577520064465,119,Fixation
8,0,3321,145,515,1.000000,1577520064498,79,Saccade
8,0,3321,194,523,1.000000,1577520064538,79,Saccade
8,0,1926,225,542,1.000000,1577520064583,91,Fixation
8,0,1926,225,542,1.000000,1577520064629,91,Fixation
8,0,3322,183,491,1.000000,1577520064674,168,Saccade
8,0,3322,195,553,1.000000,1577520064718,168,Saccade
8,0,3322,236,509,1.000000,1577520064762,168,Saccade
8,0,3322,322,481,1.000000,1577520064804,168,Saccade
8,0,3323,382,521,1.000000,1577520064867,128,Saccade
8,0,3323,306,472,94.000000,1577520065014,27,Saccade
8,0,3323,367,460,94.000000,1577520065014,71,Saccade
8,0,3324,14,313,101.000000,1577520070169,0,Saccade
8,0,3324,63,399,101.000000,1577520070169,0,Saccade
8,0,3324,180,339,101.000000,1577520070169,0,Saccade
8,0,3324,209,371,101.000000,1577520070169,0,Saccade
8,0,3324,181,334,101.000000,1577520070169,0,Saccade
8,0,3325,160,282,101.000000,1577520070169,0,Saccade
8,0,3325,216,241,101.000000,1577520070169,0,Saccade
8,0,3325,193,360,101.000000,1577520070169,0,Saccade
8,0,3325,216,248,101.000000,1577520070169,0,Saccade
8,0,3325,212,375,101.000000,1577520070169,0,Saccade
8,0,3325,179,424,101.000000,1577520070169,0,Saccade
8,0,1927,211,399,101.000000,1577520070169,0,Fixation
8,0,1927,211,399,101.000000,1577520070169,0,Fixation
