task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,4422,230,428,1601.000000,1577688406052,0,Fixation
6,0,4422,230,428,1601.000000,1577688406052,0,Fixation
6,0,4422,230,428,1601.000000,1577688406052,0,Fixation
6,0,5090,187,431,1601.000000,1577688406052,0,Saccade
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,4423,192,442,1601.000000,1577688406052,0,Fixation
6,0,5091,128,438,1601.000000,1577688406052,0,Saccade
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,4424,132,439,1601.000000,1577688406052,0,Fixation
6,0,5092,262,434,1601.000000,1577688406052,0,Saccade
6,0,5092,334,431,1601.000000,1577688406052,0,Saccade
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,4425,338,433,1601.000000,1577688406052,0,Fixation
6,0,5093,435,443,1601.000000,1577688406052,0,Saccade
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,4426,434,431,1601.000000,1577688406052,0,Fixation
6,0,5094,515,443,1601.000000,1577688406052,0,Saccade
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,4427,513,438,1601.000000,1577688406052,0,Fixation
6,0,5095,578,442,1601.000000,1577688406052,0,Saccade
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,4428,611,439,1601.000000,1577688406052,0,Fixation
6,0,5096,454,446,1601.000000,1577688406052,0,Saccade
6,0,5096,234,428,1601.000000,1577688406052,0,Saccade
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,4429,202,440,1601.000000,1577688406052,0,Fixation
6,0,5097,256,420,1601.000000,1577688406052,0,Saccade
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,4430,259,432,1601.000000,1577688406052,0,Fixation
6,0,5098,142,443,1601.000000,1577688406052,0,Saccade
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,4431,141,436,1601.000000,1577688406052,0,Fixation
6,0,5099,148,423,1601.000000,1577688406052,0,Saccade
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4432,161,442,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,4433,165,440,1601.000000,1577688406052,0,Fixation
6,0,5100,196,486,1601.000000,1577688406052,0,Saccade
6,0,5100,172,601,1601.000000,1577688406052,0,Saccade
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,4434,171,557,1601.000000,1577688406052,0,Fixation
6,0,5101,311,546,1601.000000,1577688406052,0,Saccade
6,0,5101,384,568,1601.000000,1577688406052,0,Saccade
6,0,4435,389,569,1601.000000,1577688406052,0,Fixation
6,0,4435,389,569,1601.000000,1577688406052,0,Fixation
6,0,4435,389,569,1601.000000,1577688406052,0,Fixation
6,0,4435,389,569,1601.000000,1577688406052,0,Fixation
6,0,4435,389,569,1601.000000,1577688406052,0,Fixation
6,0,5102,326,580,1601.000000,1577688406052,0,Saccade
6,0,4436,310,571,1601.000000,1577688406052,0,Fixation
6,0,4436,310,571,1601.000000,1577688406052,0,Fixation
6,0,4436,310,571,1601.000000,1577688406052,0,Fixation
6,0,4436,310,571,1601.000000,1577688406052,0,Fixation
6,0,5103,542,552,1601.000000,1577688406052,0,Saccade
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,4437,543,567,1601.000000,1577688406052,0,Fixation
6,0,5104,463,597,1601.000000,1577688406052,0,Saccade
6,0,5104,243,689,1601.000000,1577688406052,0,Saccade
6,0,4438,245,693,1601.000000,1577688406052,13,Fixation
6,0,4438,245,693,1601.000000,1577688406052,49,Fixation
6,0,4438,245,693,1601.000000,1577688406052,84,Fixation
6,0,4438,245,693,1601.000000,1577688406052,119,Fixation
6,0,5105,155,697,1897.000000,1577688406409,0,Saccade
6,0,4439,135,617,1897.000000,1577688406409,146,Fixation
6,0,4439,135,617,1897.000000,1577688406409,181,Fixation
6,0,4439,135,617,1897.000000,1577688406409,216,Fixation
6,0,4439,135,617,1897.000000,1577688406409,251,Fixation
6,0,4439,135,617,1897.000000,1577688406409,286,Fixation
6,0,4439,135,617,1897.000000,1577688406409,322,Fixation
6,0,4439,135,617,1897.000000,1577688406409,357,Fixation
6,0,4439,135,617,1897.000000,1577688406409,392,Fixation
6,0,4439,135,617,1897.000000,1577688406409,428,Fixation
6,0,4439,135,617,1899.000000,1577688408179,0,Fixation
6,0,4439,135,617,1899.000000,1577688408179,0,Fixation
6,0,4439,135,617,1899.000000,1577688408179,0,Fixation
6,0,4439,135,617,1899.000000,1577688408179,0,Fixation
6,0,5106,183,498,1899.000000,1577688408179,0,Saccade
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,4440,216,495,1899.000000,1577688408179,0,Fixation
6,0,5107,378,480,1899.000000,1577688408179,0,Saccade
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,4441,393,486,1899.000000,1577688408179,0,Fixation
6,0,5108,313,484,1899.000000,1577688408179,0,Saccade
6,0,4442,312,488,1899.000000,1577688408179,0,Fixation
6,0,4442,312,488,1899.000000,1577688408179,0,Fixation
6,0,4442,312,488,1899.000000,1577688408179,0,Fixation
6,0,5109,166,696,1899.000000,1577688408179,0,Saccade
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,4443,150,659,1899.000000,1577688408179,0,Fixation
6,0,5110,362,619,1899.000000,1577688408179,0,Saccade
6,0,5110,408,615,1899.000000,1577688408179,0,Saccade
6,0,4444,411,645,1899.000000,1577688408179,0,Fixation
6,0,4444,411,645,1899.000000,1577688408179,0,Fixation
6,0,4444,411,645,1899.000000,1577688408179,0,Fixation
6,0,4444,411,645,1899.000000,1577688408179,0,Fixation
6,0,5111,371,614,1899.000000,1577688408179,0,Saccade
6,0,4445,349,642,1899.000000,1577688408179,175,Fixation
6,0,4445,349,642,1899.000000,1577688408179,210,Fixation
6,0,4445,349,642,1899.000000,1577688408179,245,Fixation
6,0,4445,349,642,1899.000000,1577688408179,280,Fixation
6,0,4445,349,642,1899.000000,1577688408179,315,Fixation
6,0,4445,349,642,1899.000000,1577688408179,351,Fixation
6,0,4445,349,642,1875.000000,1577688408226,339,Fixation
6,0,4445,349,642,1875.000000,1577688408226,375,Fixation
6,0,4445,349,642,1781.000000,1577688408276,360,Fixation
6,0,4445,349,642,1505.000000,1577688408375,296,Fixation
6,0,4445,349,642,1505.000000,1577688408375,332,Fixation
6,0,5112,324,391,1505.000000,1577688408375,54,Saccade
6,0,5112,321,151,1499.000000,1577688410947,0,Saccade
6,0,4446,322,147,1499.000000,1577688410947,0,Fixation
6,0,4446,322,147,1499.000000,1577688410947,0,Fixation
6,0,4446,322,147,1499.000000,1577688410947,0,Fixation
6,0,4446,322,147,1499.000000,1577688410947,0,Fixation
6,0,4446,322,147,1499.000000,1577688410947,0,Fixation
6,0,5113,285,107,1499.000000,1577688410947,0,Saccade
6,0,5113,296,62,1499.000000,1577688410947,0,Saccade
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,4447,293,69,1499.000000,1577688410947,0,Fixation
6,0,5114,148,107,1499.000000,1577688410947,0,Saccade
6,0,4448,170,95,1499.000000,1577688410947,0,Fixation
6,0,4448,170,95,1499.000000,1577688410947,0,Fixation
6,0,4448,170,95,1499.000000,1577688410947,0,Fixation
6,0,4448,170,95,1499.000000,1577688410947,0,Fixation
6,0,4448,170,95,1499.000000,1577688410947,0,Fixation
6,0,5115,290,117,1499.000000,1577688410947,0,Saccade
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,4449,291,120,1499.000000,1577688410947,0,Fixation
6,0,5116,242,125,1499.000000,1577688410947,0,Saccade
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,4450,263,100,1499.000000,1577688410947,0,Fixation
6,0,5117,144,105,1499.000000,1577688410947,0,Saccade
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,4451,151,106,1499.000000,1577688410947,0,Fixation
6,0,5118,210,73,1499.000000,1577688410947,0,Saccade
6,0,5118,188,120,1499.000000,1577688410947,0,Saccade
6,0,4452,211,137,1499.000000,1577688410947,0,Fixation
6,0,4452,211,137,1499.000000,1577688410947,0,Fixation
6,0,5119,325,134,1499.000000,1577688410947,0,Saccade
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,4453,327,135,1499.000000,1577688410947,0,Fixation
6,0,5120,429,308,1499.000000,1577688410947,0,Saccade
6,0,5120,485,389,1499.000000,1577688410947,0,Saccade
6,0,4454,493,395,1499.000000,1577688410947,0,Fixation
6,0,4454,493,395,1499.000000,1577688410947,38,Fixation
6,0,4454,493,395,1499.000000,1577688410947,76,Fixation
6,0,4454,493,395,1499.000000,1577688410947,113,Fixation
6,0,4454,493,395,1499.000000,1577688410947,151,Fixation
6,0,5121,433,403,1499.000000,1577688410947,37,Saccade
6,0,4455,435,413,1470.000000,1577688410991,180,Fixation
6,0,4455,435,413,1338.000000,1577688411041,167,Fixation
6,0,4455,435,413,1014.000000,1577688411141,105,Fixation
6,0,4455,435,413,1014.000000,1577688411141,142,Fixation
6,0,4455,435,413,1014.000000,1577688411141,180,Fixation
6,0,5122,322,249,997.000000,1577688411308,0,Saccade
6,0,4456,317,254,997.000000,1577688411308,49,Fixation
6,0,4456,317,254,997.000000,1577688411308,88,Fixation
6,0,4456,317,254,997.000000,1577688411308,125,Fixation
6,0,4456,317,254,912.000000,1577688411358,111,Fixation
6,0,5123,268,256,912.000000,1577688411358,34,Saccade
6,0,4457,217,290,413.000000,1577688411458,267,Fixation
6,0,4457,217,290,413.000000,1577688411458,303,Fixation
6,0,4457,217,290,399.000000,1577688411675,123,Fixation
6,0,4457,217,290,399.000000,1577688411675,159,Fixation
6,0,4457,217,290,399.000000,1577688411675,196,Fixation
6,0,4457,217,290,399.000000,1577688411675,233,Fixation
6,0,4457,217,290,399.000000,1577688411675,269,Fixation
6,0,4457,217,290,399.000000,1577688411675,306,Fixation
6,0,4457,217,290,372.000000,1577688411724,295,Fixation
6,0,5124,166,281,33.000000,1577688411824,0,Saccade
6,0,4458,165,312,33.000000,1577688411824,237,Fixation
6,0,4458,165,312,33.000000,1577688411824,274,Fixation
6,0,4458,165,312,33.000000,1577688411838,298,Fixation
6,0,4458,165,312,33.000000,1577688411875,298,Fixation
6,0,4458,165,312,33.000000,1577688411912,298,Fixation
6,0,4458,165,312,33.000000,1577688411949,298,Fixation
6,0,4458,165,312,33.000000,1577688411987,298,Fixation
6,0,4458,165,312,33.000000,1577688412024,298,Fixation
6,0,5125,209,485,33.000000,1577688412061,37,Saccade
6,0,4459,221,451,33.000000,1577688412098,837,Fixation
