task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,6807,489,484,1799.000000,1577591997619,0,Saccade
12,0,6807,410,476,1799.000000,1577591997619,0,Saccade
12,0,5756,418,489,1799.000000,1577591997619,0,Fixation
12,0,5756,418,489,1799.000000,1577591997619,0,Fixation
12,0,5756,418,489,1799.000000,1577591997619,0,Fixation
12,0,5756,418,489,1799.000000,1577591997619,0,Fixation
12,0,5756,418,489,1799.000000,1577591997619,0,Fixation
12,0,6808,397,610,1799.000000,1577591997619,0,Saccade
12,0,5757,396,598,1799.000000,1577591997619,0,Fixation
12,0,5757,396,598,1799.000000,1577591997619,0,Fixation
12,0,5757,396,598,1799.000000,1577591997619,0,Fixation
12,0,6809,351,645,1799.000000,1577591997619,0,Saccade
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,5758,351,644,1799.000000,1577591997619,0,Fixation
12,0,6810,272,633,1799.000000,1577591997619,0,Saccade
12,0,6810,171,637,1799.000000,1577591997619,0,Saccade
12,0,6811,142,519,1799.000000,1577591997619,0,Saccade
12,0,6811,162,631,1799.000000,1577591997619,0,Saccade
12,0,5759,176,634,1799.000000,1577591997619,0,Fixation
12,0,5759,176,634,1799.000000,1577591997619,0,Fixation
12,0,5759,176,634,1799.000000,1577591997619,0,Fixation
12,0,6812,156,631,1799.000000,1577591997619,0,Saccade
12,0,6812,167,594,1799.000000,1577591997619,0,Saccade
12,0,6812,172,638,1799.000000,1577591997619,0,Saccade
12,0,5760,176,620,1799.000000,1577591997619,0,Fixation
12,0,5760,176,620,1799.000000,1577591997619,0,Fixation
12,0,5760,176,620,1799.000000,1577591997619,0,Fixation
12,0,6813,199,660,1799.000000,1577591997619,0,Saccade
12,0,5761,180,640,1799.000000,1577591997619,0,Fixation
12,0,5761,180,640,1799.000000,1577591997619,0,Fixation
12,0,5761,180,640,1799.000000,1577591997619,0,Fixation
12,0,5761,180,640,1799.000000,1577591997619,0,Fixation
12,0,6814,188,607,1799.000000,1577591997619,0,Saccade
12,0,6815,407,427,1799.000000,1577591997619,0,Saccade
12,0,6815,475,437,1799.000000,1577591997619,0,Saccade
12,0,6815,490,482,1799.000000,1577591997619,0,Saccade
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,5762,532,471,1799.000000,1577591997619,0,Fixation
12,0,6816,639,499,1799.000000,1577591997619,0,Saccade
12,0,5763,633,491,1799.000000,1577591997619,0,Fixation
12,0,5763,633,491,1799.000000,1577591997619,0,Fixation
12,0,5763,633,491,1799.000000,1577591997619,0,Fixation
12,0,5763,633,491,1799.000000,1577591997619,0,Fixation
12,0,6817,538,497,1799.000000,1577591997619,0,Saccade
12,0,6817,345,497,1799.000000,1577591997619,0,Saccade
12,0,5764,331,510,1799.000000,1577591997619,0,Fixation
12,0,5764,331,510,1799.000000,1577591997619,0,Fixation
12,0,5764,331,510,1799.000000,1577591997619,0,Fixation
12,0,6818,304,538,1799.000000,1577591997619,0,Saccade
12,0,5765,296,534,1799.000000,1577591997619,0,Fixation
12,0,5765,296,534,1799.000000,1577591997619,0,Fixation
12,0,5765,296,534,1799.000000,1577591997619,0,Fixation
12,0,6819,387,521,1799.000000,1577591997619,0,Saccade
12,0,6819,421,506,1799.000000,1577591997619,0,Saccade
12,0,5766,416,516,1799.000000,1577591997619,0,Fixation
12,0,5766,416,516,1799.000000,1577591997619,0,Fixation
12,0,6820,425,472,1799.000000,1577591997619,0,Saccade
12,0,6821,359,523,1799.000000,1577591997619,0,Saccade
12,0,6821,291,543,1799.000000,1577591997619,0,Saccade
12,0,5767,275,545,1799.000000,1577591997619,378,Fixation
12,0,5767,275,545,1799.000000,1577591997619,415,Fixation
12,0,5767,275,545,1799.000000,1577591997619,452,Fixation
12,0,5767,275,545,1776.000000,1577591997669,439,Fixation
12,0,5767,275,545,1776.000000,1577591997669,475,Fixation
12,0,5767,275,545,1705.000000,1577591997769,412,Fixation
12,0,5767,275,545,1705.000000,1577591997769,449,Fixation
12,0,5767,275,545,1699.000000,1577591998059,197,Fixation
12,0,5767,275,545,1699.000000,1577591998059,233,Fixation
12,0,5767,275,545,1699.000000,1577591998059,271,Fixation
12,0,5767,275,545,1699.000000,1577591998059,307,Fixation
12,0,5767,275,545,1699.000000,1577591998059,344,Fixation
12,0,5767,275,545,1699.000000,1577591998059,381,Fixation
12,0,6822,288,578,1699.000000,1577591998059,0,Saccade
12,0,6823,342,527,1676.000000,1577591998102,47,Saccade
12,0,6823,352,589,1620.000000,1577591998152,34,Saccade
12,0,5768,342,580,1620.000000,1577591998152,69,Fixation
12,0,5768,342,580,1433.000000,1577591998253,6,Fixation
12,0,6824,336,481,1433.000000,1577591998253,41,Saccade
12,0,6824,380,277,1400.000000,1577591998302,29,Saccade
12,0,5769,382,253,1400.000000,1577591998302,68,Fixation
12,0,5769,382,253,1399.000000,1577591998627,0,Fixation
12,0,6825,372,293,1399.000000,1577591998627,0,Saccade
12,0,5770,374,288,1399.000000,1577591998627,0,Fixation
12,0,5770,374,288,1399.000000,1577591998627,0,Fixation
12,0,5770,374,288,1399.000000,1577591998627,0,Fixation
12,0,6826,290,276,1399.000000,1577591998627,0,Saccade
12,0,5771,301,276,1399.000000,1577591998627,12,Fixation
12,0,5771,301,276,1399.000000,1577591998627,48,Fixation
12,0,6827,232,230,1377.000000,1577591998668,7,Saccade
12,0,5772,224,260,1129.000000,1577591998868,0,Fixation
12,0,5772,224,260,1129.000000,1577591998868,0,Fixation
12,0,6828,232,306,1129.000000,1577591998868,0,Saccade
12,0,6829,352,308,1099.000000,1577592004483,0,Saccade
12,0,5773,362,312,1099.000000,1577592004483,0,Fixation
12,0,5773,362,312,1099.000000,1577592004483,0,Fixation
12,0,6830,372,360,1099.000000,1577592004483,0,Saccade
12,0,5774,356,338,1099.000000,1577592004483,0,Fixation
12,0,5774,356,338,1099.000000,1577592004483,0,Fixation
12,0,6831,343,389,1099.000000,1577592004483,0,Saccade
12,0,6831,348,349,1099.000000,1577592004483,0,Saccade
12,0,6831,358,305,1099.000000,1577592004483,0,Saccade
12,0,6831,359,372,1099.000000,1577592004483,0,Saccade
12,0,6831,402,344,1099.000000,1577592004483,0,Saccade
12,0,6831,478,380,1099.000000,1577592004483,0,Saccade
12,0,5775,455,377,1099.000000,1577592004483,0,Fixation
12,0,5775,455,377,1099.000000,1577592004483,0,Fixation
12,0,5775,455,377,1099.000000,1577592004483,0,Fixation
12,0,6832,497,383,1099.000000,1577592004483,0,Saccade
12,0,5776,504,372,1099.000000,1577592004483,0,Fixation
12,0,5776,504,372,1099.000000,1577592004483,0,Fixation
12,0,5776,504,372,1099.000000,1577592004483,0,Fixation
12,0,6833,339,422,1099.000000,1577592004483,0,Saccade
12,0,6834,359,475,1099.000000,1577592004483,0,Saccade
12,0,5777,354,464,1099.000000,1577592004483,0,Fixation
12,0,5777,354,464,1099.000000,1577592004483,0,Fixation
12,0,5777,354,464,1099.000000,1577592004483,0,Fixation
12,0,5777,354,464,1099.000000,1577592004483,0,Fixation
12,0,6835,286,473,1099.000000,1577592004483,0,Saccade
12,0,5778,293,485,1099.000000,1577592004483,0,Fixation
12,0,5778,293,485,1099.000000,1577592004483,0,Fixation
12,0,5778,293,485,1099.000000,1577592004483,0,Fixation
12,0,5778,293,485,1099.000000,1577592004483,0,Fixation
12,0,5778,293,485,1099.000000,1577592004483,0,Fixation
12,0,6836,332,524,1099.000000,1577592004483,0,Saccade
12,0,6836,322,461,1099.000000,1577592004483,0,Saccade
12,0,5779,317,481,1099.000000,1577592004483,0,Fixation
12,0,5779,317,481,1099.000000,1577592004483,0,Fixation
12,0,5779,317,481,1099.000000,1577592004483,0,Fixation
12,0,5779,317,481,1099.000000,1577592004483,0,Fixation
12,0,6837,301,437,1099.000000,1577592004483,0,Saccade
12,0,6837,320,478,1099.000000,1577592004483,0,Saccade
12,0,6838,312,384,1099.000000,1577592004483,0,Saccade
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,5780,312,379,1099.000000,1577592004483,0,Fixation
12,0,6839,329,423,1099.000000,1577592004483,0,Saccade
12,0,5781,323,412,1099.000000,1577592004483,0,Fixation
12,0,5781,323,412,1099.000000,1577592004483,0,Fixation
12,0,5781,323,412,1099.000000,1577592004483,0,Fixation
12,0,6840,441,406,1099.000000,1577592004483,0,Saccade
12,0,6840,492,417,1099.000000,1577592004483,0,Saccade
12,0,5782,472,403,1099.000000,1577592004483,0,Fixation
12,0,5782,472,403,1099.000000,1577592004483,0,Fixation
12,0,5782,472,403,1099.000000,1577592004483,0,Fixation
12,0,5782,472,403,1099.000000,1577592004483,0,Fixation
12,0,5782,472,403,1099.000000,1577592004483,0,Fixation
12,0,6841,586,408,1099.000000,1577592004483,0,Saccade
12,0,5783,588,412,1099.000000,1577592004483,0,Fixation
12,0,5783,588,412,1099.000000,1577592004483,0,Fixation
12,0,5783,588,412,1099.000000,1577592004483,0,Fixation
12,0,5783,588,412,1099.000000,1577592004483,0,Fixation
12,0,6842,568,368,1099.000000,1577592004483,0,Saccade
12,0,6842,580,411,1099.000000,1577592004483,0,Saccade
12,0,5784,523,415,1099.000000,1577592004483,0,Fixation
12,0,5784,523,415,1099.000000,1577592004483,0,Fixation
12,0,5784,523,415,1099.000000,1577592004483,0,Fixation
12,0,5784,523,415,1099.000000,1577592004483,0,Fixation
12,0,5784,523,415,1099.000000,1577592004483,0,Fixation
12,0,6843,459,421,1099.000000,1577592004483,0,Saccade
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,5785,444,416,1099.000000,1577592004483,0,Fixation
12,0,6844,288,449,1099.000000,1577592004483,0,Saccade
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,5786,294,445,1099.000000,1577592004483,0,Fixation
12,0,6845,289,415,1099.000000,1577592004483,0,Saccade
12,0,5787,288,427,1099.000000,1577592004483,0,Fixation
12,0,5787,288,427,1099.000000,1577592004483,0,Fixation
12,0,5787,288,427,1099.000000,1577592004483,0,Fixation
12,0,5787,288,427,1099.000000,1577592004483,0,Fixation
12,0,5787,288,427,1099.000000,1577592004483,0,Fixation
12,0,6846,357,433,1099.000000,1577592004483,0,Saccade
12,0,5788,356,419,1099.000000,1577592004483,0,Fixation
12,0,5788,356,419,1099.000000,1577592004483,0,Fixation
12,0,5788,356,419,1099.000000,1577592004483,0,Fixation
12,0,5788,356,419,1099.000000,1577592004483,0,Fixation
12,0,5788,356,419,1099.000000,1577592004483,0,Fixation
12,0,6847,535,426,1099.000000,1577592004483,0,Saccade
12,0,6847,582,414,1099.000000,1577592004483,0,Saccade
12,0,6848,665,422,1099.000000,1577592004483,0,Saccade
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,5789,670,425,1099.000000,1577592004483,0,Fixation
12,0,6849,518,436,1099.000000,1577592004483,0,Saccade
12,0,6849,257,438,1099.000000,1577592004483,0,Saccade
12,0,5790,254,435,1099.000000,1577592004483,0,Fixation
12,0,5790,254,435,1099.000000,1577592004483,0,Fixation
12,0,6850,293,452,1099.000000,1577592004483,0,Saccade
12,0,5791,308,457,1099.000000,1577592004483,0,Fixation
12,0,5791,308,457,1099.000000,1577592004483,0,Fixation
12,0,6851,359,438,1099.000000,1577592004483,0,Saccade
12,0,5792,371,444,1099.000000,1577592004483,0,Fixation
12,0,5792,371,444,1099.000000,1577592004483,0,Fixation
12,0,5792,371,444,1099.000000,1577592004483,0,Fixation
12,0,5793,494,264,1099.000000,1577592004483,0,Fixation
12,0,5793,494,264,1099.000000,1577592004483,0,Fixation
12,0,5793,494,264,1099.000000,1577592004483,0,Fixation
12,0,5793,494,264,1099.000000,1577592004483,0,Fixation
12,0,6852,401,271,1099.000000,1577592004483,0,Saccade
12,0,5794,392,262,1099.000000,1577592004483,0,Fixation
12,0,5794,392,262,1099.000000,1577592004483,0,Fixation
12,0,5794,392,262,1099.000000,1577592004483,0,Fixation
12,0,5794,392,262,1099.000000,1577592004483,0,Fixation
12,0,6853,296,259,1099.000000,1577592004483,0,Saccade
12,0,5795,289,284,1099.000000,1577592004483,0,Fixation
12,0,5795,289,284,1099.000000,1577592004483,0,Fixation
12,0,5795,289,284,1099.000000,1577592004483,0,Fixation
12,0,6854,147,280,1099.000000,1577592004483,0,Saccade
12,0,5796,165,304,1099.000000,1577592004483,0,Fixation
12,0,5796,165,304,1099.000000,1577592004483,0,Fixation
12,0,6855,168,277,1099.000000,1577592004483,0,Saccade
12,0,5797,171,267,1099.000000,1577592004483,137,Fixation
12,0,5797,171,267,1099.000000,1577592004483,211,Fixation
12,0,5797,171,267,1004.000000,1577592004632,187,Fixation
12,0,6856,457,286,1004.000000,1577592004660,103,Saccade
12,0,5798,452,279,1004.000000,1577592004749,110,Fixation
12,0,5798,452,279,1004.000000,1577592004797,110,Fixation
12,0,6857,478,366,1004.000000,1577592004832,36,Saccade
12,0,6858,458,295,1004.000000,1577592004904,219,Saccade
12,0,6858,468,351,1004.000000,1577592004940,219,Saccade
12,0,6858,473,308,1004.000000,1577592004976,219,Saccade
12,0,6858,395,320,1004.000000,1577592005013,219,Saccade
12,0,6858,416,374,1004.000000,1577592005049,219,Saccade
12,0,6858,398,302,1004.000000,1577592005086,219,Saccade
12,0,5799,392,314,1004.000000,1577592005123,148,Fixation
12,0,5799,392,314,1004.000000,1577592005160,148,Fixation
12,0,5799,392,314,1004.000000,1577592005197,148,Fixation
12,0,5799,392,314,1004.000000,1577592005234,148,Fixation
12,0,6859,403,348,1004.000000,1577592005271,147,Saccade
12,0,6859,408,307,1004.000000,1577592005308,147,Saccade
12,0,6859,503,304,1004.000000,1577592005345,147,Saccade
12,0,6859,507,358,1004.000000,1577592005382,147,Saccade
12,0,5800,505,312,1004.000000,1577592005418,73,Fixation
12,0,5800,505,312,1004.000000,1577592005454,73,Fixation
12,0,6860,508,347,1004.000000,1577592005491,36,Saccade
12,0,5801,505,332,1004.000000,1577592005527,290,Fixation
12,0,5801,505,332,1004.000000,1577592005564,290,Fixation
12,0,5801,505,332,1004.000000,1577592005600,290,Fixation
12,0,5801,505,332,1004.000000,1577592005636,290,Fixation
12,0,5801,505,332,1004.000000,1577592005672,290,Fixation
12,0,5801,505,332,1004.000000,1577592005708,290,Fixation
12,0,5801,505,332,1004.000000,1577592005744,290,Fixation
12,0,5801,505,332,1004.000000,1577592005781,290,Fixation
12,0,6861,500,297,1004.000000,1577592005818,73,Saccade
12,0,6861,501,336,1004.000000,1577592005854,73,Saccade
12,0,6862,505,287,1004.000000,1577592005928,73,Saccade
12,0,6862,503,334,1004.000000,1577592005964,73,Saccade
12,0,5802,484,317,1004.000000,1577592006001,514,Fixation
12,0,5802,484,317,1004.000000,1577592006037,514,Fixation
12,0,5802,484,317,1004.000000,1577592006073,514,Fixation
12,0,5802,484,317,1004.000000,1577592006110,514,Fixation
12,0,5802,484,317,1004.000000,1577592006117,514,Fixation
12,0,5802,484,317,1004.000000,1577592006146,514,Fixation
12,0,5802,484,317,1004.000000,1577592006182,514,Fixation
12,0,5802,484,317,1004.000000,1577592006218,514,Fixation
12,0,5802,484,317,1004.000000,1577592006261,514,Fixation
12,0,5909,433,-33,1004.000000,1577592035922,70,Fixation
12,0,7013,348,-22,1004.000000,1577592035954,37,Saccade
12,0,5910,341,0,1004.000000,1577592035995,374,Fixation
12,0,5910,338,-7,1004.000000,1577592036033,374,Fixation
12,0,5910,336,-11,1004.000000,1577592036069,374,Fixation
12,0,5910,345,-11,1004.000000,1577592036106,374,Fixation
12,0,5910,346,-24,1004.000000,1577592036143,374,Fixation
12,0,5910,330,-5,1004.000000,1577592036181,374,Fixation
12,0,5910,324,-14,1004.000000,1577592036218,374,Fixation
12,0,5910,332,-12,1004.000000,1577592036255,374,Fixation
12,0,5910,333,14,1004.000000,1577592036293,374,Fixation
12,0,5910,333,23,1004.000000,1577592036330,374,Fixation
12,0,7014,299,191,1004.000000,1577592036368,75,Saccade
12,0,7014,268,247,1004.000000,1577592036405,75,Saccade
12,0,5911,330,248,1004.000000,1577592036678,141,Fixation
12,0,5911,330,248,1004.000000,1577592036720,141,Fixation
12,0,5911,330,248,1004.000000,1577592036754,141,Fixation
12,0,5911,330,248,1004.000000,1577592036780,141,Fixation
12,0,7015,382,317,1004.000000,1577592036824,41,Saccade
12,0,7016,372,255,1004.000000,1577592036901,38,Saccade
12,0,7017,221,315,1004.000000,1577592036977,152,Saccade
12,0,7017,240,368,1004.000000,1577592037014,152,Saccade
12,0,7017,204,338,1004.000000,1577592037053,152,Saccade
12,0,7017,248,344,1004.000000,1577592037091,152,Saccade
12,0,5912,242,348,1004.000000,1577592037129,113,Fixation
12,0,5912,242,348,1004.000000,1577592037167,113,Fixation
12,0,5912,242,348,1004.000000,1577592037205,113,Fixation
12,0,7018,246,163,1004.000000,1577592037243,189,Saccade
12,0,7018,226,129,975.000000,1577592037321,148,Saccade
12,0,7018,289,151,975.000000,1577592037321,186,Saccade
12,0,7018,232,121,902.000000,1577592037371,174,Saccade
12,0,7018,234,170,705.000000,1577592037471,112,Saccade
12,0,5913,240,135,705.000000,1577592037471,36,Fixation
12,0,5913,240,135,705.000000,1577592037471,73,Fixation
12,0,7019,278,174,699.000000,1577592037706,0,Saccade
12,0,5914,284,174,699.000000,1577592037706,0,Fixation
12,0,5914,284,174,699.000000,1577592037706,0,Fixation
12,0,7020,230,170,699.000000,1577592037706,0,Saccade
12,0,5915,263,180,699.000000,1577592037706,61,Fixation
12,0,5915,263,180,699.000000,1577592037706,98,Fixation
12,0,5915,263,180,673.000000,1577592037754,88,Fixation
12,0,7021,241,177,353.000000,1577592037904,0,Saccade
12,0,7022,232,207,353.000000,1577592037904,127,Saccade
12,0,7022,271,186,353.000000,1577592037904,164,Saccade
12,0,7022,229,227,307.000000,1577592037954,151,Saccade
12,0,7022,237,187,299.000000,1577592038626,0,Saccade
12,0,7022,243,227,299.000000,1577592038626,0,Saccade
12,0,7023,233,195,299.000000,1577592038626,0,Saccade
12,0,7023,223,278,299.000000,1577592038626,0,Saccade
12,0,7023,206,244,299.000000,1577592038626,0,Saccade
12,0,7023,157,277,299.000000,1577592038626,0,Saccade
12,0,7024,214,326,299.000000,1577592038626,0,Saccade
12,0,5916,195,275,299.000000,1577592038626,0,Fixation
12,0,5916,195,275,299.000000,1577592038626,0,Fixation
12,0,5916,195,275,299.000000,1577592038626,0,Fixation
12,0,5916,195,275,299.000000,1577592038626,0,Fixation
12,0,7025,147,320,299.000000,1577592038626,0,Saccade
12,0,7025,186,377,299.000000,1577592038626,0,Saccade
12,0,7025,154,341,299.000000,1577592038626,20,Saccade
12,0,5917,157,358,299.000000,1577592038626,171,Fixation
12,0,5917,157,358,299.000000,1577592038626,208,Fixation
12,0,5917,157,358,262.000000,1577592038687,185,Fixation
