task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,12920,659,70,1.000000,1577758568587,117,Fixation
14,0,19449,696,60,1.000000,1577758568625,195,Saccade
14,0,19449,589,105,1.000000,1577758568663,195,Saccade
14,0,19449,181,158,1.000000,1577758568702,195,Saccade
14,0,19449,135,173,1.000000,1577758568741,195,Saccade
14,0,19449,194,172,1.000000,1577758568782,195,Saccade
14,0,12921,180,191,1.000000,1577758568821,121,Fixation
14,0,12921,180,191,1.000000,1577758568865,121,Fixation
14,0,12921,180,191,1.000000,1577758568903,121,Fixation
14,0,19450,134,144,1.000000,1577758568943,80,Saccade
14,0,19450,105,114,1.000000,1577758568983,80,Saccade
14,0,12922,120,132,1.000000,1577758569023,120,Fixation
14,0,12922,120,132,1.000000,1577758569063,120,Fixation
14,0,12922,120,132,1.000000,1577758569104,120,Fixation
14,0,19451,223,115,1.000000,1577758569143,79,Saccade
14,0,19451,582,86,1.000000,1577758569183,79,Saccade
14,0,12923,568,97,1.000000,1577758569222,157,Fixation
14,0,12923,568,97,1.000000,1577758569262,157,Fixation
14,0,12923,568,97,1.000000,1577758569301,157,Fixation
14,0,12923,568,97,1.000000,1577758569306,157,Fixation
14,0,12923,568,97,1.000000,1577758569340,157,Fixation
14,0,19452,536,86,1.000000,1577758569378,77,Saccade
14,0,19452,289,47,1.000000,1577758569417,77,Saccade
14,0,12924,289,37,1.000000,1577758569455,316,Fixation
14,0,12924,289,37,1.000000,1577758569495,316,Fixation
14,0,12924,289,37,1.000000,1577758569534,316,Fixation
14,0,12924,289,37,1.000000,1577758569574,316,Fixation
14,0,12924,289,37,1.000000,1577758569613,316,Fixation
14,0,12924,289,37,1.000000,1577758569653,316,Fixation
14,0,12924,289,37,1.000000,1577758569692,316,Fixation
14,0,12924,289,37,1.000000,1577758569732,316,Fixation
14,0,19453,363,257,1.000000,1577758569771,80,Saccade
14,0,19453,382,317,1.000000,1577758569811,80,Saccade
14,0,12925,371,308,1.000000,1577758569851,123,Fixation
15,0,1832,544,58,1.000000,1577754035099,77,Fixation
15,0,2376,613,173,1.000000,1577754035138,77,Saccade
15,0,2376,682,360,1.000000,1577754035176,77,Saccade
15,0,2377,651,367,1.000000,1577754035253,150,Saccade
15,0,2377,690,380,1.000000,1577754035290,150,Saccade
15,0,2377,594,404,1.000000,1577754035327,150,Saccade
15,0,2377,522,412,1.000000,1577754035365,150,Saccade
15,0,1833,525,390,1.000000,1577754035402,74,Fixation
15,0,1833,525,390,1.000000,1577754035439,74,Fixation
15,0,2378,384,278,1.000000,1577754035476,76,Saccade
15,0,2378,257,192,1.000000,1577754035514,76,Saccade
15,0,1834,255,190,1.000000,1577754035554,79,Fixation
15,0,1834,255,190,1.000000,1577754035594,79,Fixation
15,0,2379,196,174,1.000000,1577754035633,81,Saccade
15,0,2379,134,142,1.000000,1577754035674,81,Saccade
15,0,1835,129,137,1.000000,1577754035715,205,Fixation
15,0,1835,129,137,1.000000,1577754035756,205,Fixation
15,0,1835,129,137,1.000000,1577754035797,205,Fixation
15,0,1835,129,137,1.000000,1577754035838,205,Fixation
15,0,1835,129,137,1.000000,1577754035879,205,Fixation
15,0,2380,161,69,1.000000,1577754035919,40,Saccade
15,0,1836,159,82,1.000000,1577754035959,81,Fixation
15,0,1836,159,82,1.000000,1577754036000,81,Fixation
15,0,2381,123,89,1.000000,1577754036040,41,Saccade
15,0,1837,142,93,1.000000,1577754036081,203,Fixation
15,0,1837,142,93,1.000000,1577754036122,203,Fixation
15,0,1837,142,93,1.000000,1577754036162,203,Fixation
15,0,1837,142,93,1.000000,1577754036203,203,Fixation
15,0,1837,142,93,1.000000,1577754036243,203,Fixation
15,0,2382,250,250,1.000000,1577754036284,41,Saccade
15,0,1838,232,257,1.000000,1577754036325,406,Fixation
15,0,1838,232,257,1.000000,1577754036366,406,Fixation
15,0,1838,232,257,1.000000,1577754036406,406,Fixation
15,0,1838,232,257,1.000000,1577754036447,406,Fixation
15,0,1838,232,257,1.000000,1577754036487,406,Fixation
15,0,1838,232,257,1.000000,1577754036527,406,Fixation
15,0,1838,232,257,1.000000,1577754036568,406,Fixation
15,0,1838,232,257,1.000000,1577754036609,406,Fixation
15,0,1838,232,257,1.000000,1577754036649,406,Fixation
15,0,1838,232,257,1.000000,1577754036690,406,Fixation
15,0,2383,225,373,1.000000,1577754036731,41,Saccade
15,0,1839,216,368,1.000000,1577754036772,206,Fixation
15,0,1839,216,368,1.000000,1577754036814,206,Fixation
15,0,1839,216,368,1.000000,1577754036855,206,Fixation
15,0,1839,216,368,1.000000,1577754036896,206,Fixation
15,0,1839,216,368,1.000000,1577754036937,206,Fixation
15,0,2384,250,402,1.000000,1577754036978,41,Saccade
15,0,2385,252,393,1.000000,1577754037060,41,Saccade
15,0,2386,206,391,1.000000,1577754037140,80,Saccade
15,0,2386,176,418,1.000000,1577754037180,80,Saccade
15,0,2387,199,375,1.000000,1577754037260,121,Saccade
15,0,2387,175,411,1.000000,1577754037300,121,Saccade
15,0,2387,224,422,1.000000,1577754037341,121,Saccade
15,0,1840,218,410,1.000000,1577754037381,248,Fixation
15,0,1840,218,410,1.000000,1577754037426,248,Fixation
15,0,1840,218,410,1.000000,1577754037467,248,Fixation
15,0,1840,218,410,1.000000,1577754037507,248,Fixation
15,0,1840,218,410,1.000000,1577754037548,248,Fixation
15,0,1840,218,410,1.000000,1577754037589,248,Fixation
15,0,2388,248,406,1.000000,1577754037629,87,Saccade
15,0,2388,343,374,1.000000,1577754037675,87,Saccade
15,0,1841,340,394,1.000000,1577754037716,118,Fixation
15,0,1841,340,394,1.000000,1577754037754,118,Fixation
15,0,1841,340,394,1.000000,1577754037794,118,Fixation
15,0,2389,312,236,1.000000,1577754037834,40,Saccade
15,0,1842,292,239,1.000000,1577754037873,281,Fixation
15,0,1842,292,239,1.000000,1577754037914,281,Fixation
15,0,1842,292,239,1.000000,1577754037954,281,Fixation
15,0,1842,292,239,1.000000,1577754037994,281,Fixation
15,0,1842,292,239,1.000000,1577754038033,281,Fixation
15,0,1842,292,239,1.000000,1577754038074,281,Fixation
15,0,1842,292,239,1.000000,1577754038114,281,Fixation
15,0,2390,260,274,1.000000,1577754038155,41,Saccade
15,0,1843,262,266,1.000000,1577754038197,486,Fixation
15,0,1843,262,266,1.000000,1577754038238,486,Fixation
15,0,1843,262,266,1.000000,1577754038277,486,Fixation
15,0,1843,262,266,1.000000,1577754038317,486,Fixation
15,0,1843,262,266,1.000000,1577754038357,486,Fixation
15,0,1843,262,266,1.000000,1577754038397,486,Fixation
15,0,1843,262,266,1.000000,1577754038438,486,Fixation
15,0,1843,262,266,1.000000,1577754038479,486,Fixation
15,0,1843,262,266,1.000000,1577754038519,486,Fixation
15,0,1843,262,266,1.000000,1577754038560,486,Fixation
15,0,1843,262,266,1.000000,1577754038601,486,Fixation
15,0,1843,262,266,1.000000,1577754038642,486,Fixation
15,0,2391,284,303,1.000000,1577754038683,41,Saccade
15,0,1844,304,302,1.000000,1577754038723,164,Fixation
15,0,1844,304,302,1.000000,1577754038764,164,Fixation
15,0,1844,304,302,1.000000,1577754038805,164,Fixation
15,0,1844,304,302,1.000000,1577754038847,164,Fixation
15,0,2392,303,332,1.000000,1577754038888,83,Saccade
15,0,2392,379,313,1.000000,1577754038930,83,Saccade
15,0,1845,367,309,1.000000,1577754038971,125,Fixation
15,0,1845,367,309,1.000000,1577754039012,125,Fixation
15,0,1845,367,309,1.000000,1577754039054,125,Fixation
15,0,2393,174,294,1.000000,1577754039096,83,Saccade
15,0,2393,207,272,1.000000,1577754039138,83,Saccade
15,0,1846,196,291,1.000000,1577754039179,166,Fixation
15,0,1846,196,291,1.000000,1577754039221,166,Fixation
15,0,1846,196,291,1.000000,1577754039262,166,Fixation
15,0,1846,196,291,1.000000,1577754039304,166,Fixation
15,0,2394,261,298,1.000000,1577754039345,122,Saccade
15,0,2394,543,294,1.000000,1577754039386,122,Saccade
15,0,2394,616,296,1.000000,1577754039426,122,Saccade
15,0,1847,625,308,1.000000,1577754039468,165,Fixation
15,0,1847,625,308,1.000000,1577754039509,165,Fixation
15,0,1847,625,308,1.000000,1577754039550,165,Fixation
15,0,1847,625,308,1.000000,1577754039592,165,Fixation
15,0,2395,585,346,1.000000,1577754039633,83,Saccade
15,0,2395,561,296,1.000000,1577754039674,83,Saccade
15,0,1848,546,306,1.000000,1577754039717,207,Fixation
15,0,1848,546,306,1.000000,1577754039759,207,Fixation
15,0,1848,546,306,1.000000,1577754039800,207,Fixation
15,0,1848,546,306,1.000000,1577754039841,207,Fixation
15,0,1848,546,306,1.000000,1577754039882,207,Fixation
15,0,2396,498,350,1.000000,1577754039923,41,Saccade
15,0,1849,500,312,1.000000,1577754039963,163,Fixation
15,0,1849,500,312,1.000000,1577754040005,163,Fixation
15,0,1849,500,312,1.000000,1577754040045,163,Fixation
15,0,1849,500,312,1.000000,1577754040086,163,Fixation
15,0,2397,236,259,1.000000,1577754040126,41,Saccade
15,0,1850,223,259,1.000000,1577754040167,208,Fixation
15,0,1850,223,259,1.000000,1577754040208,208,Fixation
15,0,1850,223,259,1.000000,1577754040250,208,Fixation
15,0,1850,223,259,1.000000,1577754040292,208,Fixation
15,0,1850,223,259,1.000000,1577754040334,208,Fixation
15,0,2398,180,249,1.000000,1577754040375,42,Saccade
15,0,1851,185,254,1.000000,1577754040417,216,Fixation
15,0,1851,185,254,1.000000,1577754040460,216,Fixation
15,0,1851,185,254,1.000000,1577754040508,216,Fixation
15,0,1851,185,254,1.000000,1577754040550,216,Fixation
15,0,1851,185,254,1.000000,1577754040591,216,Fixation
15,0,2399,321,266,1.000000,1577754040633,42,Saccade
15,0,1852,310,260,1.000000,1577754040675,207,Fixation
15,0,1852,310,260,1.000000,1577754040717,207,Fixation
15,0,1852,310,260,1.000000,1577754040758,207,Fixation
15,0,1852,310,260,1.000000,1577754040800,207,Fixation
15,0,1852,310,260,1.000000,1577754040841,207,Fixation
15,0,2400,284,302,1.000000,1577754040882,42,Saccade
15,0,1853,297,303,1.000000,1577754040924,206,Fixation
15,0,1853,297,303,1.000000,1577754040966,206,Fixation
15,0,1853,297,303,1.000000,1577754041007,206,Fixation
15,0,1853,297,303,1.000000,1577754041048,206,Fixation
15,0,1853,297,303,1.000000,1577754041088,206,Fixation
15,0,2401,281,334,1.000000,1577754041130,82,Saccade
15,0,2401,408,318,1.000000,1577754041171,82,Saccade
15,0,1854,413,319,1.000000,1577754041212,248,Fixation
15,0,1854,413,319,1.000000,1577754041253,248,Fixation
15,0,1854,413,319,1.000000,1577754041295,248,Fixation
15,0,1854,413,319,1.000000,1577754041336,248,Fixation
15,0,1854,413,319,1.000000,1577754041377,248,Fixation
15,0,1854,413,319,1.000000,1577754041419,248,Fixation
15,0,2402,324,274,1.000000,1577754041460,41,Saccade
15,0,1855,327,260,1.000000,1577754041501,83,Fixation
15,0,1855,327,260,1.000000,1577754041543,83,Fixation
15,0,2403,294,307,1.000000,1577754041585,211,Saccade
15,0,2403,256,548,1.000000,1577754041626,211,Saccade
15,0,2403,247,546,1.000000,1577754041668,211,Saccade
15,0,2403,255,483,1.000000,1577754041713,211,Saccade
15,0,2403,244,561,1.000000,1577754041753,211,Saccade
15,0,1856,220,554,1.000000,1577754041796,91,Fixation
15,0,1856,220,554,1.000000,1577754041845,91,Fixation
15,0,2404,249,551,1.000000,1577754041887,42,Saccade
15,0,2405,307,564,1.000000,1577754041978,152,Saccade
15,0,2405,280,521,1.000000,1577754042030,152,Saccade
15,0,2405,183,595,1.000000,1577754042084,152,Saccade
15,0,1857,178,614,1.000000,1577754042126,186,Fixation
15,0,1857,178,614,1.000000,1577754042176,186,Fixation
15,0,1857,178,614,1.000000,1577754042229,186,Fixation
15,0,1857,178,614,1.000000,1577754042271,186,Fixation
15,0,2406,241,539,1.000000,1577754042311,163,Saccade
15,0,2406,193,594,1.000000,1577754042352,163,Saccade
15,0,2406,218,266,99.000000,1577754042526,30,Saccade
15,0,2406,225,481,99.000000,1577754042526,70,Saccade
15,0,1858,155,427,194.000000,1577754042861,181,Fixation
15,0,1858,155,427,194.000000,1577754042861,224,Fixation
15,0,1858,155,427,194.000000,1577754042861,248,Fixation
15,0,1858,155,427,201.000000,1577754043628,0,Fixation
15,0,1858,155,427,201.000000,1577754043628,0,Fixation
15,0,1858,155,427,201.000000,1577754043628,0,Fixation
15,0,2407,205,484,201.000000,1577754043628,0,Saccade
15,0,2408,252,440,201.000000,1577754043628,0,Saccade
15,0,2409,187,532,201.000000,1577754043628,0,Saccade
15,0,2409,159,388,201.000000,1577754043628,0,Saccade
15,0,2409,177,533,201.000000,1577754043628,0,Saccade
15,0,2410,338,350,201.000000,1577754043628,29,Saccade
15,0,2410,294,513,201.000000,1577754043628,125,Saccade
15,0,1859,314,481,224.000000,1577754043677,181,Fixation
15,0,1859,314,481,381.000000,1577754043877,71,Fixation
15,0,1859,314,481,381.000000,1577754043877,122,Fixation
15,0,2411,292,341,381.000000,1577754043877,24,Saccade
15,0,2412,296,421,401.000000,1577754044556,0,Saccade
15,0,1860,282,463,401.000000,1577754044556,0,Fixation
15,0,1860,282,463,401.000000,1577754044556,0,Fixation
15,0,2413,222,514,401.000000,1577754044556,0,Saccade
15,0,1861,226,497,401.000000,1577754044556,0,Fixation
15,0,1861,226,497,401.000000,1577754044556,0,Fixation
15,0,1861,226,497,401.000000,1577754044556,0,Fixation
15,0,2414,257,469,401.000000,1577754044556,0,Saccade
15,0,2415,247,473,401.000000,1577754044556,0,Saccade
15,0,1862,243,476,401.000000,1577754044556,56,Fixation
15,0,1862,243,476,477.000000,1577754044660,13,Fixation
15,0,2416,218,498,477.000000,1577754044660,40,Saccade
15,0,2416,252,448,477.000000,1577754044660,101,Saccade
15,0,2417,256,219,501.000000,1577754044979,0,Saccade
15,0,2417,299,399,501.000000,1577754044979,0,Saccade
15,0,2418,267,428,601.000000,1577754045388,71,Saccade
15,0,2418,312,470,699.000000,1577754045543,0,Saccade
15,0,1863,328,510,699.000000,1577754045543,27,Fixation
15,0,1863,328,510,699.000000,1577754045543,83,Fixation
15,0,2419,388,443,701.000000,1577754048396,0,Saccade
15,0,2419,321,456,701.000000,1577754048396,0,Saccade
15,0,2420,397,327,701.000000,1577754048396,0,Saccade
15,0,2420,361,395,701.000000,1577754048396,0,Saccade
15,0,2420,278,374,701.000000,1577754048396,0,Saccade
15,0,2420,253,430,701.000000,1577754048396,0,Saccade
15,0,2420,305,327,701.000000,1577754048396,0,Saccade
15,0,2420,281,390,701.000000,1577754048396,0,Saccade
15,0,2420,296,335,701.000000,1577754048396,0,Saccade
15,0,2420,172,380,701.000000,1577754048396,0,Saccade
15,0,1864,180,372,701.000000,1577754048396,0,Fixation
15,0,1864,180,372,701.000000,1577754048396,0,Fixation
15,0,2421,167,447,701.000000,1577754048396,0,Saccade
15,0,2422,-67,363,701.000000,1577754048396,0,Saccade
15,0,2422,270,281,701.000000,1577754048396,0,Saccade
15,0,2422,250,317,701.000000,1577754048396,0,Saccade
15,0,2423,202,330,701.000000,1577754048396,0,Saccade
15,0,2424,216,341,701.000000,1577754048396,0,Saccade
15,0,2424,175,419,701.000000,1577754048396,0,Saccade
15,0,2424,207,451,701.000000,1577754048396,0,Saccade
15,0,2424,217,397,701.000000,1577754048396,0,Saccade
15,0,2424,169,449,701.000000,1577754048396,0,Saccade
15,0,2424,234,400,701.000000,1577754048396,0,Saccade
15,0,2425,303,389,701.000000,1577754048396,0,Saccade
15,0,2425,268,427,701.000000,1577754048396,0,Saccade
15,0,2425,339,153,701.000000,1577754048396,0,Saccade
15,0,2426,348,360,701.000000,1577754048396,0,Saccade
15,0,2427,326,400,701.000000,1577754048396,0,Saccade
15,0,2428,325,410,701.000000,1577754048396,0,Saccade
15,0,2429,334,351,701.000000,1577754048396,0,Saccade
15,0,2429,333,393,701.000000,1577754048396,0,Saccade
15,0,2430,247,392,701.000000,1577754048396,0,Saccade
15,0,2430,190,381,701.000000,1577754048396,0,Saccade
15,0,2431,182,348,701.000000,1577754048396,0,Saccade
15,0,1865,198,358,701.000000,1577754048396,0,Fixation
15,0,1865,198,358,701.000000,1577754048396,0,Fixation
15,0,2432,135,388,701.000000,1577754048396,0,Saccade
15,0,1866,132,392,701.000000,1577754048396,0,Fixation
15,0,1866,132,392,701.000000,1577754048396,0,Fixation
15,0,1866,132,392,701.000000,1577754048396,0,Fixation
15,0,2433,119,397,701.000000,1577754048396,0,Saccade
15,0,2433,468,382,701.000000,1577754048396,0,Saccade
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,1867,502,361,701.000000,1577754048396,0,Fixation
15,0,2434,507,384,701.000000,1577754048396,0,Saccade
15,0,2434,440,375,701.000000,1577754048396,0,Saccade
15,0,2434,409,329,701.000000,1577754048396,0,Saccade
15,0,2434,401,371,701.000000,1577754048396,9,Saccade
15,0,2435,404,302,701.000000,1577754048396,12,Saccade
15,0,2435,432,266,701.000000,1577754048396,54,Saccade
15,0,1868,408,303,723.000000,1577754048442,95,Fixation
15,0,1868,408,303,983.000000,1577754048708,0,Fixation
15,0,1868,408,303,983.000000,1577754048708,0,Fixation
15,0,2436,395,260,983.000000,1577754048708,0,Saccade
15,0,2436,420,299,983.000000,1577754048708,0,Saccade
15,0,1869,413,314,983.000000,1577754048708,0,Fixation
15,0,1869,413,314,983.000000,1577754048708,37,Fixation
15,0,2437,329,299,983.000000,1577754048708,83,Saccade
15,0,2437,244,411,999.000000,1577754048758,75,Saccade
15,0,1870,242,384,1001.000000,1577754051444,0,Fixation
15,0,1870,242,384,1001.000000,1577754051444,0,Fixation
15,0,1870,242,384,1001.000000,1577754051444,0,Fixation
15,0,1870,242,384,1001.000000,1577754051444,0,Fixation
15,0,2438,264,352,1001.000000,1577754051444,0,Saccade
15,0,2438,195,354,1001.000000,1577754051444,0,Saccade
15,0,1871,196,353,1001.000000,1577754051444,0,Fixation
15,0,1871,196,353,1001.000000,1577754051444,0,Fixation
15,0,1871,196,353,1001.000000,1577754051444,0,Fixation
15,0,1871,196,353,1001.000000,1577754051444,0,Fixation
15,0,1871,196,353,1001.000000,1577754051444,0,Fixation
15,0,2439,171,408,1001.000000,1577754051444,0,Saccade
15,0,2439,189,460,1001.000000,1577754051444,0,Saccade
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,1872,184,463,1001.000000,1577754051444,0,Fixation
15,0,2440,259,520,1001.000000,1577754051444,0,Saccade
15,0,1873,231,512,1001.000000,1577754051444,0,Fixation
15,0,1873,231,512,1001.000000,1577754051444,0,Fixation
15,0,1873,231,512,1001.000000,1577754051444,0,Fixation
15,0,1873,231,512,1001.000000,1577754051444,0,Fixation
15,0,2441,156,526,1001.000000,1577754051444,0,Saccade
15,0,2442,151,307,1001.000000,1577754051444,0,Saccade
15,0,2442,314,327,1001.000000,1577754051444,0,Saccade
15,0,2442,379,328,1001.000000,1577754051444,0,Saccade
15,0,2442,304,448,1001.000000,1577754051444,0,Saccade
15,0,1874,140,505,1001.000000,1577754051444,0,Fixation
15,0,1874,140,505,1001.000000,1577754051444,0,Fixation
15,0,1874,140,505,1001.000000,1577754051444,0,Fixation
15,0,2443,252,486,1001.000000,1577754051444,0,Saccade
15,0,1875,265,513,1001.000000,1577754051444,0,Fixation
15,0,1875,265,513,1001.000000,1577754051444,0,Fixation
15,0,2444,192,499,1001.000000,1577754051444,0,Saccade
15,0,2444,182,548,1001.000000,1577754051444,0,Saccade
15,0,2444,245,501,1001.000000,1577754051444,4,Saccade
15,0,2444,172,489,1001.000000,1577754051444,63,Saccade
15,0,1876,166,508,1001.000000,1577754051444,88,Fixation
15,0,1876,166,508,1001.000000,1577754051444,134,Fixation
15,0,1876,166,508,1001.000000,1577754051444,168,Fixation
15,0,1876,166,508,1024.000000,1577754051490,175,Fixation
15,0,2445,148,444,1084.000000,1577754051540,48,Saccade
15,0,2446,221,394,1390.000000,1577754051690,51,Saccade
15,0,2446,306,403,1390.000000,1577754051690,101,Saccade
15,0,2447,279,431,1399.000000,1577754053228,0,Saccade
