task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,14914,209,174,0.000000,1577340860880,200,Fixation
14,0,14914,209,174,0.000000,1577340860913,200,Fixation
14,0,14914,209,174,0.000000,1577340860947,200,Fixation
14,0,17415,178,288,0.000000,1577340860980,33,Saccade
14,0,14915,173,283,0.000000,1577340861013,202,Fixation
14,0,14915,173,283,0.000000,1577340861047,202,Fixation
14,0,14915,173,283,0.000000,1577340861081,202,Fixation
14,0,14915,173,283,0.000000,1577340861115,202,Fixation
14,0,14915,173,283,0.000000,1577340861148,202,Fixation
14,0,14915,173,283,0.000000,1577340861182,202,Fixation
14,0,17416,287,304,0.000000,1577340861215,33,Saccade
14,0,14916,290,298,0.000000,1577340861249,236,Fixation
14,0,14916,290,298,0.000000,1577340861282,236,Fixation
14,0,14916,290,298,0.000000,1577340861315,236,Fixation
14,0,14916,290,298,0.000000,1577340861349,236,Fixation
14,0,14916,290,298,0.000000,1577340861382,236,Fixation
14,0,14916,290,298,0.000000,1577340861416,236,Fixation
14,0,14916,290,298,0.000000,1577340861450,236,Fixation
14,0,17417,310,338,0.000000,1577340861485,35,Saccade
14,0,17418,313,286,0.000000,1577340861553,33,Saccade
14,0,17419,231,334,0.000000,1577340861619,100,Saccade
14,0,17419,235,377,0.000000,1577340861652,100,Saccade
14,0,17419,239,332,0.000000,1577340861686,100,Saccade
14,0,14917,236,358,0.000000,1577340861719,303,Fixation
14,0,14917,236,358,0.000000,1577340861753,303,Fixation
14,0,14917,236,358,0.000000,1577340861786,303,Fixation
14,0,14917,236,358,0.000000,1577340861821,303,Fixation
14,0,14917,236,358,0.000000,1577340861854,303,Fixation
14,0,14917,236,358,0.000000,1577340861888,303,Fixation
14,0,14917,236,358,0.000000,1577340861921,303,Fixation
14,0,14917,236,358,0.000000,1577340861955,303,Fixation
14,0,14917,236,358,0.000000,1577340861989,303,Fixation
14,0,17420,414,309,0.000000,1577340862022,100,Saccade
14,0,17420,389,357,0.000000,1577340862056,100,Saccade
14,0,17420,399,305,0.000000,1577340862089,100,Saccade
14,0,14918,401,341,0.000000,1577340862122,67,Fixation
14,0,14918,401,341,0.000000,1577340862156,67,Fixation
14,0,17421,476,308,0.000000,1577340862190,67,Saccade
14,0,17421,459,358,0.000000,1577340862223,67,Saccade
14,0,14919,476,330,0.000000,1577340862257,133,Fixation
14,0,14919,476,330,0.000000,1577340862290,133,Fixation
14,0,14919,476,330,0.000000,1577340862323,133,Fixation
14,0,14919,476,330,0.000000,1577340862356,133,Fixation
14,0,17422,590,344,0.000000,1577340862390,33,Saccade
14,0,14920,582,347,0.000000,1577340862423,134,Fixation
14,0,14920,582,347,0.000000,1577340862456,134,Fixation
14,0,14920,582,347,0.000000,1577340862490,134,Fixation
14,0,14920,582,347,0.000000,1577340862523,134,Fixation
14,0,17423,392,317,0.000000,1577340862557,67,Saccade
14,0,17423,320,278,0.000000,1577340862590,67,Saccade
14,0,14921,322,282,0.000000,1577340862624,102,Fixation
14,0,14921,322,282,0.000000,1577340862658,102,Fixation
14,0,14921,322,282,0.000000,1577340862692,102,Fixation
14,0,17424,321,322,0.000000,1577340862726,34,Saccade
14,0,14922,279,305,0.000000,1577340862760,203,Fixation
14,0,14922,279,305,0.000000,1577340862794,203,Fixation
14,0,14922,279,305,0.000000,1577340862828,203,Fixation
14,0,14922,279,305,0.000000,1577340862862,203,Fixation
14,0,14922,279,305,0.000000,1577340862895,203,Fixation
14,0,14922,279,305,0.000000,1577340862929,203,Fixation
14,0,17425,274,249,0.000000,1577340862963,34,Saccade
14,0,14923,263,281,0.000000,1577340862987,68,Fixation
14,0,14923,263,281,0.000000,1577340862997,68,Fixation
14,0,14923,263,281,0.000000,1577340863030,68,Fixation
14,0,17426,256,322,0.000000,1577340863064,34,Saccade
14,0,14924,266,332,0.000000,1577340863098,68,Fixation
14,0,14924,266,332,0.000000,1577340863132,68,Fixation
14,0,17427,277,288,0.000000,1577340863166,34,Saccade
14,0,14925,267,295,0.000000,1577340863200,68,Fixation
14,0,14925,267,295,0.000000,1577340863234,68,Fixation
14,0,17428,147,357,0.000000,1577340863268,34,Saccade
14,0,14926,157,364,0.000000,1577340863302,309,Fixation
14,0,14926,157,364,0.000000,1577340863336,309,Fixation
14,0,14926,157,364,0.000000,1577340863371,309,Fixation
14,0,14926,157,364,0.000000,1577340863405,309,Fixation
14,0,14926,157,364,0.000000,1577340863427,309,Fixation
14,0,14926,157,364,0.000000,1577340863439,309,Fixation
14,0,14926,157,364,0.000000,1577340863473,309,Fixation
14,0,14926,157,364,0.000000,1577340863507,309,Fixation
14,0,14926,157,364,0.000000,1577340863541,309,Fixation
14,0,14926,157,364,0.000000,1577340863577,309,Fixation
14,0,17429,274,354,0.000000,1577340863611,34,Saccade
14,0,15124,624,26,0.000000,1577340924831,335,Fixation
14,0,15124,624,26,0.000000,1577340924863,335,Fixation
14,0,15124,624,26,0.000000,1577340924896,335,Fixation
14,0,15124,624,26,0.000000,1577340924929,335,Fixation
14,0,15124,624,26,0.000000,1577340924962,335,Fixation
14,0,15124,624,26,0.000000,1577340924994,335,Fixation
14,0,15124,624,26,0.000000,1577340925027,335,Fixation
14,0,17739,544,267,0.000000,1577340925060,66,Saccade
14,0,17739,473,454,0.000000,1577340925093,66,Saccade
14,0,17740,472,465,0.000000,1577340925161,131,Saccade
14,0,17740,496,303,0.000000,1577340925194,131,Saccade
14,0,17740,460,422,0.000000,1577340925226,131,Saccade
14,0,17740,359,441,0.000000,1577340925259,131,Saccade
14,0,15125,348,479,0.000000,1577340925291,68,Fixation
14,0,15125,348,479,0.000000,1577340925327,68,Fixation
14,0,17741,366,269,0.000000,1577340925360,100,Saccade
14,0,17741,572,110,0.000000,1577340925394,100,Saccade
14,0,17741,685,13,0.000000,1577340925427,100,Saccade
14,0,15126,690,9,0.000000,1577340925460,166,Fixation
14,0,15126,690,9,0.000000,1577340925494,166,Fixation
14,0,15126,690,9,0.000000,1577340925527,166,Fixation
14,0,15126,690,9,0.000000,1577340925560,166,Fixation
14,0,15126,690,9,0.000000,1577340925593,166,Fixation
14,0,17742,763,-5,0.000000,1577340925626,33,Saccade
14,0,15127,767,27,0.000000,1577340925659,130,Fixation
14,0,15127,767,27,0.000000,1577340925691,130,Fixation
14,0,15127,767,27,0.000000,1577340925724,130,Fixation
14,0,15127,767,27,0.000000,1577340925756,130,Fixation
14,0,17743,696,14,0.000000,1577340925789,65,Saccade
14,0,17743,659,38,0.000000,1577340925821,65,Saccade
14,0,15128,662,29,0.000000,1577340925854,128,Fixation
14,0,15128,662,29,0.000000,1577340925886,128,Fixation
14,0,15128,662,29,0.000000,1577340925918,128,Fixation
14,0,15128,662,29,0.000000,1577340925950,128,Fixation
14,0,17744,748,5,0.000000,1577340925982,32,Saccade
14,0,15129,737,14,0.000000,1577340926014,130,Fixation
14,0,15129,737,14,0.000000,1577340926046,130,Fixation
14,0,15129,737,14,0.000000,1577340926078,130,Fixation
14,0,15129,737,14,0.000000,1577340926111,130,Fixation
14,0,17745,377,-17,0.000000,1577340926144,66,Saccade
14,0,17745,330,0,0.000000,1577340926177,66,Saccade
14,0,15130,318,5,0.000000,1577340926210,262,Fixation
14,0,15130,331,13,0.000000,1577340926243,262,Fixation
14,0,15130,330,-32,0.000000,1577340926276,262,Fixation
14,0,15130,321,7,0.000000,1577340926308,262,Fixation
14,0,15130,328,-8,0.000000,1577340926341,262,Fixation
14,0,15130,320,-44,0.000000,1577340926373,262,Fixation
14,0,15130,337,-8,0.000000,1577340926406,262,Fixation
15,0,17931,572,56,1.000000,1577340996457,33,Saccade
15,0,15302,568,29,1.000000,1577340996488,126,Fixation
15,0,15302,568,29,1.000000,1577340996519,126,Fixation
15,0,15302,568,29,1.000000,1577340996551,126,Fixation
15,0,15302,568,29,1.000000,1577340996582,126,Fixation
15,0,17932,342,229,1.000000,1577340996613,63,Saccade
15,0,17932,281,272,1.000000,1577340996645,63,Saccade
15,0,15303,279,283,1.000000,1577340996677,152,Fixation
15,0,15303,279,283,1.000000,1577340996709,152,Fixation
15,0,15303,279,283,1.000000,1577340996741,152,Fixation
15,0,15303,279,283,1.000000,1577340996773,152,Fixation
15,0,15303,279,283,1.000000,1577340996798,152,Fixation
15,0,17933,225,264,1.000000,1577340996828,31,Saccade
15,0,15304,230,278,1.000000,1577340996860,258,Fixation
15,0,15304,230,278,1.000000,1577340996891,258,Fixation
15,0,15304,230,278,1.000000,1577340996924,258,Fixation
15,0,15304,230,278,1.000000,1577340996957,258,Fixation
15,0,15304,230,278,1.000000,1577340996989,258,Fixation
15,0,15304,230,278,1.000000,1577340997022,258,Fixation
15,0,15304,230,278,1.000000,1577340997054,258,Fixation
15,0,15304,230,278,1.000000,1577340997086,258,Fixation
15,0,17934,197,111,1.000000,1577340997119,32,Saccade
15,0,17935,148,98,1.000000,1577340997183,32,Saccade
15,0,15305,161,100,1.000000,1577340997214,223,Fixation
15,0,15305,161,100,1.000000,1577340997248,223,Fixation
15,0,15305,161,100,1.000000,1577340997279,223,Fixation
15,0,15305,161,100,1.000000,1577340997311,223,Fixation
15,0,15305,161,100,1.000000,1577340997343,223,Fixation
15,0,15305,161,100,1.000000,1577340997374,223,Fixation
15,0,15305,161,100,1.000000,1577340997406,223,Fixation
15,0,17936,383,63,1.000000,1577340997437,63,Saccade
15,0,17936,505,23,1.000000,1577340997469,63,Saccade
15,0,15306,516,34,1.000000,1577340997500,190,Fixation
15,0,15306,516,34,1.000000,1577340997532,190,Fixation
15,0,15306,516,34,1.000000,1577340997563,190,Fixation
15,0,15306,516,34,1.000000,1577340997594,190,Fixation
15,0,15306,516,34,1.000000,1577340997626,190,Fixation
15,0,15306,516,34,1.000000,1577340997658,190,Fixation
15,0,17937,525,14,1.000000,1577340997691,97,Saccade
15,0,17937,392,115,1.000000,1577340997724,97,Saccade
15,0,17937,205,284,1.000000,1577340997756,97,Saccade
15,0,15307,187,282,1.000000,1577340997787,286,Fixation
15,0,15307,187,282,1.000000,1577340997821,286,Fixation
15,0,15307,187,282,1.000000,1577340997852,286,Fixation
15,0,15307,187,282,1.000000,1577340997884,286,Fixation
15,0,15307,187,282,1.000000,1577340997915,286,Fixation
15,0,15307,187,282,1.000000,1577340997947,286,Fixation
15,0,15307,187,282,1.000000,1577340997978,286,Fixation
15,0,15307,187,282,1.000000,1577340998010,286,Fixation
15,0,15307,187,282,1.000000,1577340998041,286,Fixation
15,0,17938,172,208,1.000000,1577340998073,64,Saccade
15,0,17938,173,271,1.000000,1577340998105,64,Saccade
15,0,15308,173,246,1.000000,1577340998137,95,Fixation
15,0,15308,173,246,1.000000,1577340998169,95,Fixation
15,0,15308,173,246,1.000000,1577340998200,95,Fixation
15,0,17939,295,272,1.000000,1577340998233,32,Saccade
15,0,15309,287,270,1.000000,1577340998264,158,Fixation
15,0,15309,287,270,1.000000,1577340998296,158,Fixation
15,0,15309,287,270,1.000000,1577340998327,158,Fixation
15,0,15309,287,270,1.000000,1577340998359,158,Fixation
15,0,15309,287,270,1.000000,1577340998391,158,Fixation
15,0,17940,250,267,1.000000,1577340998423,32,Saccade
15,0,15310,264,295,1.000000,1577340998455,411,Fixation
15,0,15310,264,295,1.000000,1577340998487,411,Fixation
15,0,15310,264,295,1.000000,1577340998519,411,Fixation
15,0,15310,264,295,1.000000,1577340998550,411,Fixation
15,0,15310,264,295,1.000000,1577340998582,411,Fixation
15,0,15310,264,295,1.000000,1577340998613,411,Fixation
15,0,15310,264,295,1.000000,1577340998644,411,Fixation
15,0,15310,264,295,1.000000,1577340998676,411,Fixation
15,0,15310,264,295,1.000000,1577340998707,411,Fixation
15,0,15310,264,295,1.000000,1577340998739,411,Fixation
15,0,15310,264,295,1.000000,1577340998770,411,Fixation
15,0,15310,264,295,1.000000,1577340998784,411,Fixation
15,0,15310,264,295,1.000000,1577340998802,411,Fixation
15,0,15310,264,295,1.000000,1577340998834,411,Fixation
15,0,17941,211,297,1.000000,1577340998865,32,Saccade
15,0,15311,184,297,1.000000,1577340998898,318,Fixation
15,0,15311,184,297,1.000000,1577340998930,318,Fixation
15,0,15311,184,297,1.000000,1577340998961,318,Fixation
15,0,15311,184,297,1.000000,1577340998994,318,Fixation
15,0,15385,367,337,1.000000,1577341025366,457,Fixation
15,0,15385,367,337,1.000000,1577341025398,457,Fixation
15,0,15385,367,337,1.000000,1577341025430,457,Fixation
15,0,15385,367,337,1.000000,1577341025463,457,Fixation
15,0,15385,367,337,1.000000,1577341025496,457,Fixation
15,0,15385,367,337,1.000000,1577341025528,457,Fixation
15,0,15385,367,337,1.000000,1577341025561,457,Fixation
15,0,15385,367,337,1.000000,1577341025593,457,Fixation
15,0,18013,322,348,1.000000,1577341025625,64,Saccade
15,0,18013,240,350,1.000000,1577341025657,64,Saccade
15,0,15386,237,345,1.000000,1577341025690,98,Fixation
15,0,15386,237,345,1.000000,1577341025723,98,Fixation
15,0,15386,237,345,1.000000,1577341025755,98,Fixation
15,0,18014,211,394,1.000000,1577341025787,64,Saccade
15,0,18014,216,449,1.000000,1577341025819,64,Saccade
15,0,15387,214,446,1.000000,1577341025851,343,Fixation
15,0,15387,214,446,1.000000,1577341025882,343,Fixation
15,0,15387,214,446,1.000000,1577341025914,343,Fixation
15,0,15387,214,446,1.000000,1577341025945,343,Fixation
15,0,15387,214,446,1.000000,1577341025977,343,Fixation
15,0,15387,214,446,1.000000,1577341026008,343,Fixation
15,0,15387,214,446,1.000000,1577341026039,343,Fixation
15,0,15387,214,446,1.000000,1577341026070,343,Fixation
15,0,15387,214,446,1.000000,1577341026101,343,Fixation
15,0,15387,214,446,1.000000,1577341026132,343,Fixation
15,0,15387,214,446,1.000000,1577341026163,343,Fixation
15,0,18015,160,625,1.000000,1577341026194,31,Saccade
15,0,15388,178,622,1.000000,1577341026225,93,Fixation
15,0,15388,178,622,1.000000,1577341026256,93,Fixation
15,0,15388,178,622,1.000000,1577341026287,93,Fixation
15,0,18016,253,618,1.000000,1577341026318,31,Saccade
15,0,15389,221,609,1.000000,1577341026350,189,Fixation
15,0,15389,221,609,1.000000,1577341026381,189,Fixation
15,0,15389,221,609,1.000000,1577341026412,189,Fixation
15,0,15389,221,609,1.000000,1577341026443,189,Fixation
15,0,15389,221,609,1.000000,1577341026476,189,Fixation
15,0,15389,221,609,1.000000,1577341026507,189,Fixation
15,0,18017,245,547,1.000000,1577341026538,31,Saccade
15,0,15390,248,563,1.000000,1577341026569,124,Fixation
15,0,15390,248,563,1.000000,1577341026600,124,Fixation
15,0,15390,248,563,1.000000,1577341026631,124,Fixation
15,0,15390,248,563,1.000000,1577341026662,124,Fixation
15,0,18018,339,573,1.000000,1577341026693,31,Saccade
15,0,15391,363,594,1.000000,1577341026725,281,Fixation
15,0,15391,363,594,1.000000,1577341026756,281,Fixation
15,0,15391,363,594,1.000000,1577341026787,281,Fixation
15,0,15391,363,594,1.000000,1577341026818,281,Fixation
15,0,15391,363,594,1.000000,1577341026850,281,Fixation
15,0,15391,363,594,1.000000,1577341026881,281,Fixation
15,0,15391,363,594,1.000000,1577341026912,281,Fixation
15,0,15391,363,594,1.000000,1577341026943,281,Fixation
15,0,15391,363,594,1.000000,1577341026974,281,Fixation
15,0,18019,382,564,1.000000,1577341027005,31,Saccade
15,0,15392,392,598,1.000000,1577341027037,124,Fixation
15,0,15392,392,598,1.000000,1577341027068,124,Fixation
15,0,15392,392,598,1.000000,1577341027098,124,Fixation
15,0,15392,392,598,1.000000,1577341027129,124,Fixation
15,0,18020,477,601,1.000000,1577341027161,31,Saccade
15,0,15393,493,601,1.000000,1577341027192,346,Fixation
15,0,15393,493,601,1.000000,1577341027223,346,Fixation
15,0,15393,493,601,1.000000,1577341027255,346,Fixation
15,0,15393,493,601,1.000000,1577341027286,346,Fixation
15,0,15393,493,601,1.000000,1577341027318,346,Fixation
15,0,15393,493,601,1.000000,1577341027349,346,Fixation
15,0,15393,493,601,1.000000,1577341027381,346,Fixation
15,0,15393,493,601,1.000000,1577341027412,346,Fixation
15,0,15393,493,601,1.000000,1577341027443,346,Fixation
15,0,15393,493,601,1.000000,1577341027475,346,Fixation
15,0,15393,493,601,1.000000,1577341027506,346,Fixation
15,0,18021,499,605,1.000000,1577341027538,63,Saccade
15,0,18021,576,563,1.000000,1577341027569,63,Saccade
15,0,15394,595,574,1.000000,1577341027601,95,Fixation
15,0,15394,595,574,1.000000,1577341027632,95,Fixation
15,0,15394,595,574,1.000000,1577341027664,95,Fixation
15,0,18022,389,646,1.000000,1577341027696,64,Saccade
15,0,18022,251,578,1.000000,1577341027728,64,Saccade
15,0,15395,246,597,1.000000,1577341027760,188,Fixation
15,0,15395,246,597,1.000000,1577341027791,188,Fixation
15,0,15395,246,597,1.000000,1577341027823,188,Fixation
15,0,15395,246,597,1.000000,1577341027854,188,Fixation
15,0,15395,246,597,36.000000,1577341027909,164,Fixation
15,0,15395,246,597,368.000000,1577341028092,13,Fixation
15,0,18023,252,523,399.000000,1577341028155,40,Saccade
15,0,15396,245,541,399.000000,1577341028190,377,Fixation
15,0,15396,245,541,399.000000,1577341028222,377,Fixation
15,0,15396,245,541,399.000000,1577341028248,377,Fixation
15,0,15396,245,541,399.000000,1577341028280,377,Fixation
15,0,15396,245,541,399.000000,1577341028311,377,Fixation
15,0,15396,245,541,399.000000,1577341028343,377,Fixation
15,0,15396,245,541,399.000000,1577341028374,377,Fixation
15,0,15396,245,541,399.000000,1577341028406,377,Fixation
15,0,15396,245,541,399.000000,1577341028437,377,Fixation
15,0,15396,245,541,399.000000,1577341028469,377,Fixation
15,0,15396,245,541,399.000000,1577341028500,377,Fixation
15,0,15396,245,541,399.000000,1577341028534,377,Fixation
15,0,18024,297,540,399.000000,1577341028566,63,Saccade
15,0,18024,403,567,399.000000,1577341028597,63,Saccade
15,0,15397,418,569,399.000000,1577341028629,212,Fixation
15,0,15397,418,569,399.000000,1577341028660,212,Fixation
15,0,15397,418,569,399.000000,1577341028692,212,Fixation
15,0,15397,418,569,399.000000,1577341028723,212,Fixation
15,0,15397,418,569,399.000000,1577341028754,212,Fixation
15,0,15397,418,569,399.000000,1577341028786,212,Fixation
15,0,15397,418,569,399.000000,1577341028811,212,Fixation
15,0,18025,472,554,399.000000,1577341028840,30,Saccade
15,0,15398,469,568,399.000000,1577341028872,94,Fixation
15,0,15398,469,568,399.000000,1577341028903,94,Fixation
15,0,15398,469,568,399.000000,1577341028935,94,Fixation
15,0,18026,556,536,399.000000,1577341028966,31,Saccade
15,0,15399,547,551,399.000000,1577341028997,94,Fixation
15,0,15399,547,551,399.000000,1577341029029,94,Fixation
15,0,15399,547,551,399.000000,1577341029060,94,Fixation
15,0,18027,341,561,399.000000,1577341029091,63,Saccade
15,0,18027,241,548,399.000000,1577341029123,63,Saccade
15,0,15400,267,569,399.000000,1577341029154,439,Fixation
15,0,15400,267,569,399.000000,1577341029186,439,Fixation
15,0,15400,267,569,399.000000,1577341029217,439,Fixation
15,0,15400,267,569,399.000000,1577341029248,439,Fixation
15,0,15400,267,569,399.000000,1577341029279,439,Fixation
15,0,15400,267,569,399.000000,1577341029311,439,Fixation
15,0,15400,267,569,399.000000,1577341029342,439,Fixation
15,0,15400,267,569,399.000000,1577341029373,439,Fixation
15,0,15400,267,569,399.000000,1577341029405,439,Fixation
15,0,15400,267,569,399.000000,1577341029436,439,Fixation
15,0,15400,267,569,399.000000,1577341029467,439,Fixation
15,0,15400,267,569,399.000000,1577341029499,439,Fixation
15,0,15400,267,569,399.000000,1577341029530,439,Fixation
15,0,15400,267,569,399.000000,1577341029562,439,Fixation
15,0,18028,212,552,399.000000,1577341029593,31,Saccade
15,0,15401,221,561,399.000000,1577341029625,188,Fixation
15,0,15401,221,561,399.000000,1577341029656,188,Fixation
15,0,15401,221,561,399.000000,1577341029688,188,Fixation
15,0,15401,221,561,399.000000,1577341029719,188,Fixation
15,0,15401,221,561,399.000000,1577341029750,188,Fixation
