task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
7,0,7803,521,179,0.000000,1577345086883,458,Fixation
7,0,7803,521,179,0.000000,1577345086908,458,Fixation
7,0,7803,521,179,0.000000,1577345086939,458,Fixation
7,0,7803,521,179,0.000000,1577345086970,458,Fixation
7,0,7803,521,179,0.000000,1577345087002,458,Fixation
7,0,7803,521,179,0.000000,1577345087035,458,Fixation
7,0,11455,534,199,0.000000,1577345087068,32,Saccade
7,0,11456,403,357,0.000000,1577345087132,89,Saccade
7,0,11456,273,331,0.000000,1577345087163,89,Saccade
7,0,11456,289,371,0.000000,1577345087189,89,Saccade
7,0,7804,291,365,0.000000,1577345087220,64,Fixation
7,0,7804,291,365,0.000000,1577345087252,64,Fixation
7,0,11457,262,314,0.000000,1577345087283,28,Saccade
7,0,7805,272,307,0.000000,1577345087308,93,Fixation
7,0,7805,272,307,0.000000,1577345087338,93,Fixation
7,0,7805,272,307,0.000000,1577345087371,93,Fixation
7,0,11458,251,470,0.000000,1577345087407,160,Saccade
7,0,11458,226,355,0.000000,1577345087439,160,Saccade
7,0,11458,220,425,0.000000,1577345087470,160,Saccade
7,0,11458,211,353,0.000000,1577345087502,160,Saccade
7,0,11458,193,389,0.000000,1577345087533,160,Saccade
7,0,7806,178,381,0.000000,1577345087565,244,Fixation
7,0,7806,178,381,0.000000,1577345087597,244,Fixation
7,0,7806,178,381,0.000000,1577345087629,244,Fixation
7,0,7806,178,381,0.000000,1577345087654,244,Fixation
7,0,7806,178,381,0.000000,1577345087683,244,Fixation
7,0,7806,178,381,0.000000,1577345087715,244,Fixation
7,0,7806,178,381,0.000000,1577345087746,244,Fixation
7,0,7806,178,381,0.000000,1577345087778,244,Fixation
7,0,11459,188,421,0.000000,1577345087809,63,Saccade
7,0,11459,241,502,0.000000,1577345087841,63,Saccade
7,0,7807,264,468,0.000000,1577345087871,222,Fixation
7,0,7807,264,468,0.000000,1577345087903,222,Fixation
7,0,7807,264,468,0.000000,1577345087934,222,Fixation
7,0,7807,264,468,0.000000,1577345087967,222,Fixation
7,0,7807,264,468,0.000000,1577345087999,222,Fixation
7,0,7807,264,468,0.000000,1577345088030,222,Fixation
7,0,7807,264,468,0.000000,1577345088062,222,Fixation
7,0,11460,199,429,0.000000,1577345088094,32,Saccade
7,0,11461,196,460,0.000000,1577345088151,149,Saccade
7,0,11461,250,500,0.000000,1577345088183,149,Saccade
7,0,11461,255,405,0.000000,1577345088208,149,Saccade
7,0,11461,303,560,0.000000,1577345088240,149,Saccade
7,0,11461,288,449,0.000000,1577345088272,149,Saccade
7,0,11462,303,546,0.000000,1577345088361,127,Saccade
7,0,11462,307,445,0.000000,1577345088392,127,Saccade
7,0,11462,330,573,0.000000,1577345088425,127,Saccade
7,0,11462,258,581,0.000000,1577345088458,127,Saccade
7,0,11463,235,701,0.000000,1577345088543,25,Saccade
7,0,11464,378,609,0.000000,1577345088879,230,Saccade
7,0,11464,379,387,0.000000,1577345088944,230,Saccade
7,0,11464,367,427,0.000000,1577345088969,230,Saccade
7,0,11464,366,474,0.000000,1577345089006,230,Saccade
7,0,11464,314,183,0.000000,1577345089041,230,Saccade
7,0,11464,322,344,0.000000,1577345089078,230,Saccade
7,0,11465,349,280,0.000000,1577345089139,97,Saccade
7,0,11465,352,342,0.000000,1577345089173,97,Saccade
7,0,11465,336,278,0.000000,1577345089206,97,Saccade
7,0,7808,315,287,0.000000,1577345089240,134,Fixation
7,0,7808,315,287,0.000000,1577345089274,134,Fixation
7,0,7808,315,287,0.000000,1577345089307,134,Fixation
7,0,7808,315,287,0.000000,1577345089340,134,Fixation
7,0,11466,315,370,0.000000,1577345089374,88,Saccade
7,0,11466,279,326,0.000000,1577345089407,88,Saccade
7,0,11466,288,364,0.000000,1577345089432,88,Saccade
7,0,11467,277,278,0.000000,1577345089482,51,Saccade
7,0,11467,304,353,0.000000,1577345089508,51,Saccade
7,0,7809,336,343,0.000000,1577345089533,391,Fixation
7,0,7809,336,343,0.000000,1577345089563,391,Fixation
7,0,7809,336,343,0.000000,1577345089599,391,Fixation
7,0,7809,336,343,0.000000,1577345089644,391,Fixation
7,0,7809,336,343,0.000000,1577345089694,391,Fixation
7,0,7809,336,343,0.000000,1577345089704,391,Fixation
7,0,7809,336,343,0.000000,1577345089814,391,Fixation
7,0,11491,608,-109,0.000000,1577345093607,139,Saccade
7,0,11492,616,-40,0.000000,1577345093678,35,Saccade
7,0,7825,605,-61,0.000000,1577345093713,140,Fixation
7,0,7825,622,-44,0.000000,1577345093748,140,Fixation
7,0,7825,612,-71,0.000000,1577345093783,140,Fixation
7,0,7825,638,-73,0.000000,1577345093819,140,Fixation
7,0,11493,634,-15,0.000000,1577345093853,140,Saccade
7,0,11493,616,-90,0.000000,1577345093888,140,Saccade
7,0,11493,803,-55,0.000000,1577345093923,140,Saccade
7,0,11493,768,-80,0.000000,1577345093958,140,Saccade
7,0,11494,764,-105,0.000000,1577345094029,94,Saccade
7,0,11494,765,-159,0.000000,1577345094054,94,Saccade
7,0,11494,775,-59,0.000000,1577345094088,94,Saccade
7,0,11495,778,-10,0.000000,1577345094158,139,Saccade
7,0,11495,787,-63,0.000000,1577345094193,139,Saccade
7,0,11495,767,-5,0.000000,1577345094227,139,Saccade
7,0,11495,766,-49,0.000000,1577345094262,139,Saccade
7,0,7826,739,-59,0.000000,1577345094297,68,Fixation
7,0,7826,733,-51,0.000000,1577345094331,68,Fixation
7,0,11496,789,-57,0.000000,1577345094365,208,Saccade
7,0,11496,777,-105,0.000000,1577345094400,208,Saccade
7,0,11496,710,-86,0.000000,1577345094434,208,Saccade
7,0,11496,754,-46,0.000000,1577345094469,208,Saccade
7,0,11496,827,-43,0.000000,1577345094503,208,Saccade
7,0,11496,739,-37,0.000000,1577345094539,208,Saccade
7,0,7827,757,-73,0.000000,1577345094573,69,Fixation
7,0,7827,766,-62,0.000000,1577345094608,69,Fixation
7,0,11497,762,-113,0.000000,1577345094643,35,Saccade
7,0,11498,725,27,0.000000,1577345094712,69,Saccade
7,0,11498,602,304,0.000000,1577345094747,69,Saccade
7,0,7828,600,296,0.000000,1577345094782,70,Fixation
7,0,7828,600,296,0.000000,1577345094817,70,Fixation
7,0,11499,587,350,0.000000,1577345094851,60,Saccade
7,0,11499,618,282,0.000000,1577345094877,60,Saccade
7,0,11500,564,343,0.000000,1577345094947,36,Saccade
7,0,11501,603,194,0.000000,1577345095018,71,Saccade
8,0,2067,642,324,1.000000,1577343008762,70,Saccade
8,0,2067,671,285,1.000000,1577343008797,70,Saccade
8,0,1383,650,315,1.000000,1577343008832,76,Fixation
8,0,1383,650,315,1.000000,1577343008873,76,Fixation
8,0,2068,654,283,1.000000,1577343008908,34,Saccade
8,0,2069,392,128,1.000000,1577343008977,35,Saccade
8,0,2070,384,217,1.000000,1577343009048,105,Saccade
8,0,2070,379,126,1.000000,1577343009082,105,Saccade
8,0,2070,393,186,1.000000,1577343009118,105,Saccade
8,0,2071,94,91,1.000000,1577343009189,35,Saccade
8,0,1384,89,125,1.000000,1577343009223,106,Fixation
8,0,1384,89,125,1.000000,1577343009259,106,Fixation
8,0,1384,89,125,1.000000,1577343009294,106,Fixation
8,0,2072,62,95,1.000000,1577343009329,35,Saccade
8,0,2073,114,112,1.000000,1577343009400,35,Saccade
8,0,1385,109,90,1.000000,1577343009434,244,Fixation
8,0,1385,109,90,1.000000,1577343009468,244,Fixation
8,0,1385,109,90,1.000000,1577343009503,244,Fixation
8,0,1385,109,90,1.000000,1577343009538,244,Fixation
8,0,1385,109,90,1.000000,1577343009573,244,Fixation
8,0,1385,109,90,1.000000,1577343009607,244,Fixation
8,0,1385,109,90,1.000000,1577343009643,244,Fixation
8,0,2074,92,38,1.000000,1577343009678,35,Saccade
8,0,2075,133,24,1.000000,1577343009748,251,Saccade
8,0,2075,116,66,1.000000,1577343009784,251,Saccade
8,0,2075,115,0,1.000000,1577343009819,251,Saccade
8,0,2075,97,216,1.000000,1577343009856,251,Saccade
8,0,2075,169,215,1.000000,1577343009892,251,Saccade
8,0,2075,191,250,1.000000,1577343009928,251,Saccade
8,0,2075,54,365,1.000000,1577343009963,251,Saccade
8,0,2076,121,102,1.000000,1577343010294,117,Saccade
8,0,2076,169,285,1.000000,1577343010315,117,Saccade
8,0,1386,201,286,1.000000,1577343010357,69,Fixation
8,0,1386,201,286,1.000000,1577343010391,69,Fixation
8,0,2077,244,221,1.000000,1577343010419,67,Saccade
8,0,2077,243,273,1.000000,1577343010454,67,Saccade
8,0,1387,228,273,1.000000,1577343010490,72,Fixation
8,0,1387,228,273,1.000000,1577343010526,72,Fixation
8,0,2078,209,210,1.000000,1577343010562,71,Saccade
8,0,2078,224,249,1.000000,1577343010598,71,Saccade
8,0,2079,310,243,1.000000,1577343010668,36,Saccade
8,0,2080,298,147,1.000000,1577343010738,106,Saccade
8,0,2080,331,228,1.000000,1577343010774,106,Saccade
8,0,2080,297,271,1.000000,1577343010810,106,Saccade
8,0,2081,282,222,1.000000,1577343010879,138,Saccade
8,0,2081,314,248,1.000000,1577343010912,138,Saccade
8,0,2081,288,284,1.000000,1577343010947,138,Saccade
8,0,2081,276,230,1.000000,1577343010982,138,Saccade
8,0,2082,284,270,1.000000,1577343011051,35,Saccade
8,0,2083,290,209,1.000000,1577343011122,319,Saccade
8,0,2083,266,270,1.000000,1577343011158,319,Saccade
8,0,2083,274,215,1.000000,1577343011191,319,Saccade
8,0,2083,298,288,1.000000,1577343011227,319,Saccade
8,0,2083,193,369,1.000000,1577343011263,319,Saccade
8,0,2083,193,307,1.000000,1577343011299,319,Saccade
8,0,2083,192,379,1.000000,1577343011333,319,Saccade
8,0,2083,181,281,1.000000,1577343011368,319,Saccade
8,0,2083,175,367,1.000000,1577343011405,319,Saccade
8,0,2084,207,366,1.000000,1577343011475,35,Saccade
8,0,2085,178,448,1.000000,1577343011545,35,Saccade
8,0,1388,204,475,1.000000,1577343011581,72,Fixation
8,0,1388,204,475,1.000000,1577343011617,72,Fixation
8,0,2086,165,427,1.000000,1577343011652,106,Saccade
8,0,2086,228,512,1.000000,1577343011687,106,Saccade
8,0,2086,178,477,1.000000,1577343011722,106,Saccade
8,0,1389,195,468,1.000000,1577343011758,107,Fixation
8,0,1389,195,468,1.000000,1577343011794,107,Fixation
8,0,1389,195,468,1.000000,1577343011830,107,Fixation
8,0,2087,213,502,1.000000,1577343011864,35,Saccade
8,0,1390,195,507,1.000000,1577343011900,210,Fixation
8,0,1390,195,507,1.000000,1577343011934,210,Fixation
8,0,1390,195,507,1.000000,1577343011970,210,Fixation
8,0,1390,195,507,1.000000,1577343012004,210,Fixation
8,0,1390,195,507,1.000000,1577343012040,210,Fixation
8,0,1390,195,507,1.000000,1577343012075,210,Fixation
8,0,2088,182,648,1.000000,1577343012109,70,Saccade
8,0,2088,226,717,1.000000,1577343012145,70,Saccade
8,0,2089,214,647,1.000000,1577343012217,73,Saccade
8,0,2089,234,715,1.000000,1577343012253,73,Saccade
8,0,2090,270,757,1.000000,1577343012325,36,Saccade
8,0,1391,274,723,1.000000,1577343012361,108,Fixation
8,0,1391,274,723,1.000000,1577343012397,108,Fixation
8,0,1391,274,723,1.000000,1577343012433,108,Fixation
8,0,2091,243,740,1.000000,1577343012469,36,Saccade
8,0,1392,254,730,1.000000,1577343012505,249,Fixation
8,0,1392,254,730,1.000000,1577343012541,249,Fixation
8,0,1392,254,730,1.000000,1577343012576,249,Fixation
8,0,1392,254,730,1.000000,1577343012610,249,Fixation
8,0,1392,254,730,1.000000,1577343012646,249,Fixation
8,0,1392,254,730,1.000000,1577343012682,249,Fixation
8,0,1392,254,730,1.000000,1577343012718,249,Fixation
8,0,2092,224,745,1.000000,1577343012754,36,Saccade
8,0,1393,222,732,1.000000,1577343012790,141,Fixation
8,0,1393,222,732,1.000000,1577343012825,141,Fixation
8,0,1393,222,732,1.000000,1577343012861,141,Fixation
8,0,1393,222,732,1.000000,1577343012895,141,Fixation
8,0,2093,276,767,23.000000,1577343012966,25,Saccade
8,0,2093,246,756,23.000000,1577343012966,51,Saccade
8,0,1394,250,750,95.000000,1577343013066,27,Fixation
8,0,1394,250,750,95.000000,1577343013066,62,Fixation
8,0,1394,250,750,95.000000,1577343013066,97,Fixation
8,0,2094,246,716,101.000000,1577343013783,0,Saccade
8,0,2095,253,600,101.000000,1577343013783,0,Saccade
8,0,2096,291,652,101.000000,1577343013783,0,Saccade
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,0,Fixation
8,0,1395,291,636,101.000000,1577343013783,11,Fixation
8,0,2097,273,584,101.000000,1577343013783,0,Saccade
8,0,2097,314,635,101.000000,1577343013783,0,Saccade
8,0,2097,290,575,101.000000,1577343013783,0,Saccade
8,0,2098,336,641,101.000000,1577343013783,0,Saccade
8,0,1396,324,650,101.000000,1577343013783,10,Fixation
8,0,1396,324,650,101.000000,1577343013783,45,Fixation
8,0,2099,345,610,123.000000,1577343013834,30,Saccade
8,0,2099,298,610,123.000000,1577343013834,66,Saccade
8,0,1397,330,619,194.000000,1577343013934,38,Fixation
8,0,1397,330,619,194.000000,1577343013934,73,Fixation
8,0,1397,330,619,194.000000,1577343013936,107,Fixation
8,0,2100,338,556,194.000000,1577343013971,35,Saccade
8,0,1398,343,523,194.000000,1577343014006,66,Fixation
8,0,1398,343,523,194.000000,1577343014041,66,Fixation
8,0,2101,337,473,194.000000,1577343014067,59,Saccade
8,0,2101,362,442,194.000000,1577343014095,59,Saccade
8,0,1399,349,449,194.000000,1577343014131,143,Fixation
8,0,1399,349,449,194.000000,1577343014167,143,Fixation
8,0,1399,349,449,194.000000,1577343014205,143,Fixation
8,0,1399,349,449,194.000000,1577343014238,143,Fixation
8,0,2102,360,499,194.000000,1577343014274,36,Saccade
8,0,2103,278,589,194.000000,1577343014344,211,Saccade
8,0,2103,272,635,194.000000,1577343014380,211,Saccade
8,0,2103,256,518,194.000000,1577343014415,211,Saccade
8,0,2103,272,673,194.000000,1577343014450,211,Saccade
8,0,2103,242,607,194.000000,1577343014484,211,Saccade
8,0,2103,223,681,194.000000,1577343014521,211,Saccade
8,0,1400,248,697,194.000000,1577343014555,175,Fixation
8,0,1400,248,697,194.000000,1577343014590,175,Fixation
8,0,1400,248,697,194.000000,1577343014624,175,Fixation
8,0,1400,248,697,194.000000,1577343014660,175,Fixation
8,0,1400,248,697,194.000000,1577343014697,175,Fixation
8,0,2104,325,624,194.000000,1577343014730,34,Saccade
8,0,1401,331,666,194.000000,1577343014765,138,Fixation
8,0,1401,331,666,194.000000,1577343014800,138,Fixation
8,0,1401,331,666,194.000000,1577343014834,138,Fixation
8,0,1401,331,666,194.000000,1577343014868,138,Fixation
8,0,2105,380,459,194.000000,1577343014903,35,Saccade
8,0,1402,353,489,194.000000,1577343014938,214,Fixation
8,0,1402,353,489,194.000000,1577343014972,214,Fixation
8,0,1402,353,489,194.000000,1577343015007,214,Fixation
8,0,1402,353,489,194.000000,1577343015042,214,Fixation
8,0,1402,353,489,194.000000,1577343015078,214,Fixation
8,0,1402,353,489,194.000000,1577343015114,214,Fixation
8,0,2106,353,514,194.000000,1577343015154,77,Saccade
8,0,2106,422,452,194.000000,1577343015191,77,Saccade
8,0,2107,409,366,194.000000,1577343015262,34,Saccade
8,0,1403,422,405,194.000000,1577343015298,72,Fixation
8,0,1403,422,405,194.000000,1577343015334,72,Fixation
8,0,2108,493,402,194.000000,1577343015370,108,Saccade
8,0,2108,561,421,194.000000,1577343015406,108,Saccade
8,0,2108,564,466,194.000000,1577343015442,108,Saccade
8,0,1404,568,419,194.000000,1577343015477,107,Fixation
8,0,1404,568,419,194.000000,1577343015513,107,Fixation
8,0,1404,568,419,194.000000,1577343015548,107,Fixation
8,0,2109,518,468,194.000000,1577343015584,35,Saccade
8,0,2110,508,362,194.000000,1577343015654,176,Saccade
8,0,2110,538,467,194.000000,1577343015688,176,Saccade
8,0,2110,530,397,194.000000,1577343015724,176,Saccade
8,0,2110,483,434,194.000000,1577343015759,176,Saccade
8,0,2110,395,406,194.000000,1577343015795,176,Saccade
8,0,1405,392,422,194.000000,1577343015829,106,Fixation
8,0,1405,392,422,194.000000,1577343015865,106,Fixation
8,0,1405,392,422,194.000000,1577343015900,106,Fixation
8,0,1524,541,-13,194.000000,1577343054952,218,Fixation
8,0,1524,540,-96,194.000000,1577343054988,218,Fixation
8,0,1524,536,-25,194.000000,1577343055025,218,Fixation
8,0,1524,541,-46,194.000000,1577343055061,218,Fixation
8,0,1524,526,-17,194.000000,1577343055097,218,Fixation
8,0,1524,533,-15,194.000000,1577343055133,218,Fixation
8,0,2302,159,89,194.000000,1577343055170,369,Saccade
8,0,2302,142,168,194.000000,1577343055207,369,Saccade
8,0,2302,108,121,194.000000,1577343055245,369,Saccade
8,0,2302,132,2,194.000000,1577343055281,369,Saccade
8,0,2302,109,107,194.000000,1577343055318,369,Saccade
8,0,2302,124,171,194.000000,1577343055355,369,Saccade
8,0,2302,115,72,194.000000,1577343055393,369,Saccade
8,0,2302,121,114,194.000000,1577343055430,369,Saccade
8,0,2302,125,42,194.000000,1577343055466,369,Saccade
8,0,2302,103,89,194.000000,1577343055502,369,Saccade
8,0,2303,108,246,194.000000,1577343055576,203,Saccade
8,0,2303,-158,867,194.000000,1577343055671,203,Saccade
8,0,2303,231,543,194.000000,1577343055751,203,Saccade
8,0,1525,225,519,194.000000,1577343055772,133,Fixation
8,0,1525,225,519,194.000000,1577343055805,133,Fixation
8,0,1525,225,519,194.000000,1577343055840,133,Fixation
8,0,1525,225,519,194.000000,1577343055876,133,Fixation
8,0,2304,254,577,194.000000,1577343055913,73,Saccade
8,0,2304,202,539,194.000000,1577343055950,73,Saccade
8,0,1526,203,510,194.000000,1577343055986,73,Fixation
8,0,1526,203,510,194.000000,1577343056023,73,Fixation
8,0,2305,212,567,194.000000,1577343056059,73,Saccade
8,0,2305,213,715,194.000000,1577343056095,73,Saccade
8,0,1527,214,692,194.000000,1577343056132,217,Fixation
8,0,1527,214,692,194.000000,1577343056168,217,Fixation
8,0,1527,214,692,194.000000,1577343056204,217,Fixation
8,0,1527,214,692,194.000000,1577343056240,217,Fixation
8,0,1527,214,692,194.000000,1577343056277,217,Fixation
8,0,1527,214,692,194.000000,1577343056313,217,Fixation
8,0,2306,280,688,194.000000,1577343056348,36,Saccade
8,0,1528,285,696,194.000000,1577343056384,72,Fixation
8,0,1528,285,696,223.000000,1577343056469,23,Fixation
8,0,2307,261,632,223.000000,1577343056469,23,Saccade
8,0,1529,279,623,380.000000,1577343056618,18,Fixation
8,0,1529,279,623,380.000000,1577343056618,54,Fixation
8,0,1529,279,623,380.000000,1577343056618,90,Fixation
8,0,1529,279,623,380.000000,1577343056618,125,Fixation
8,0,2308,295,519,400.000000,1577343056668,39,Saccade
8,0,2308,245,446,401.000000,1577343058359,0,Saccade
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,1530,263,412,401.000000,1577343058359,0,Fixation
8,0,2309,163,381,401.000000,1577343058359,0,Saccade
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,1531,180,406,401.000000,1577343058359,0,Fixation
8,0,2310,233,405,401.000000,1577343058359,0,Saccade
8,0,2310,459,440,401.000000,1577343058359,0,Saccade
8,0,2310,458,382,401.000000,1577343058359,0,Saccade
8,0,2311,467,448,401.000000,1577343058359,0,Saccade
8,0,2311,467,385,401.000000,1577343058359,0,Saccade
8,0,1532,446,402,401.000000,1577343058359,0,Fixation
8,0,1532,446,402,401.000000,1577343058359,0,Fixation
8,0,2312,386,377,401.000000,1577343058359,0,Saccade
8,0,1533,390,387,401.000000,1577343058359,0,Fixation
8,0,1533,390,387,401.000000,1577343058359,0,Fixation
8,0,2313,401,330,401.000000,1577343058359,0,Saccade
8,0,2313,387,396,401.000000,1577343058359,0,Saccade
8,0,2314,211,650,401.000000,1577343058359,0,Saccade
8,0,1534,200,638,401.000000,1577343058359,0,Fixation
8,0,1534,200,638,401.000000,1577343058359,4,Fixation
8,0,1534,200,638,401.000000,1577343058359,39,Fixation
8,0,1534,200,638,401.000000,1577343058359,75,Fixation
8,0,1534,200,638,401.000000,1577343058359,111,Fixation
8,0,1534,200,638,401.000000,1577343058359,147,Fixation
8,0,1534,200,638,401.000000,1577343058359,183,Fixation
8,0,1534,200,638,401.000000,1577343058359,219,Fixation
8,0,1534,200,638,401.000000,1577343058359,255,Fixation
8,0,1534,200,638,401.000000,1577343058359,291,Fixation
8,0,1534,200,638,401.000000,1577343058359,327,Fixation
8,0,1534,200,638,401.000000,1577343058359,363,Fixation
8,0,1534,200,638,401.000000,1577343058359,399,Fixation
8,0,1534,200,638,401.000000,1577343058359,435,Fixation
8,0,1534,200,638,401.000000,1577343058359,471,Fixation
8,0,1534,200,638,401.000000,1577343058359,507,Fixation
8,0,1534,200,638,401.000000,1577343058359,543,Fixation
